Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-23 12:15:00,-0.002720689241274332,0.0009532062391681695,0.0004350328617133137,0.0034976492854228436,-0.10703002911846382,0.0001521045465251447,-0.0003081126800679179,-0.00012972452071435825,0.00013405254859888416,-7.184333363707829e-05,-7.171481408918545e-05,50.4716,48.2788,49.0328,-1.1338322195131312e-05,-0.0995,-0.0104,-0.089
2022-02-23 12:30:00,0.003557243537451349,0.0006925807289410724,0.001906622334909791,-0.0007064217737851042,-0.1335188286099186,0.0001640878416913072,-0.00026627010172841636,-0.00012907940567863374,-1.800464519852163e-05,-9.646325781054177e-05,-8.433735739843407e-05,48.6875,47.9498,48.8526,1.600722459405013e-05,-0.0946,-0.0045,-0.0902
2022-02-23 12:45:00,-0.0008261929826900438,-0.0016437408080283156,-0.002410459122352604,-0.003221159617462277,0.3928104385225655,-0.0001327159485222662,-0.0003369213907795654,-0.00019794730629463242,-0.0006008324964354994,-0.00021889292077659217,-0.00014544440238295486,41.2971,46.477,48.0402,-0.00011004790752222604,-0.1283,-0.0305,-0.0978
2022-02-23 13:00:00,-0.003294167855856789,-0.003292894280762515,-0.0030521475472379267,-0.0024153134889570715,-0.40827908529460855,-0.00044955991152872965,-0.0003843264096853316,-0.00020328379477208003,-0.0009301487637497496,-0.00030478695192426297,-0.00019063294788268514,36.6741,45.4132,47.4446,-0.0001494148142120455,-0.182,-0.0674,-0.1146
2022-02-23 13:15:00,-0.002388471110873258,-0.0020999692361196587,-0.0009600730461171159,-0.0012139340853912772,0.7352433004231311,-0.0008054345142368691,-0.00023588190179435475,-0.000228492407097991,-0.0009811052093413597,-0.0003394950576841582,-0.00021126423708373032,34.5212,44.8876,47.1485,-0.00031088262646461473,-0.2365,-0.0975,-0.139
2022-02-23 13:30:00,-0.0011132646149512038,-0.0014073935072245192,-0.0024864922985941007,-0.0002551688479125458,0.5030836288265954,-0.0009904078035853914,-0.0003065855236982218,-0.00017621122028255165,-0.0008503685598953981,-0.0003369467431034723,-0.0002113088790928197,34.0548,44.7765,47.0862,-0.0005098458984099663,-0.2795,-0.1124,-0.1671
2022-02-23 13:45:00,-0.0002551277317128786,0.0012147487953180214,0.0021086812994328685,0.0009537690669854104,-0.3070948640646758,-0.0007500601652539185,-0.00019934170568491894,-0.00015570276276322126,-0.0005225653206650804,-0.0002864346545964347,-0.00018875599167345047,37.5572,45.2925,47.3489,-0.00024637317323306096,-0.2987,-0.1053,-0.1934
2022-02-23 14:00:00,0.0008931749346907658,0.0005764731906450216,0.0001949619151981885,-0.001335346418386285,-0.198484005970324,-0.0007372430855027146,-0.00021538531298881392,-0.00022596983137079807,-0.0006707864469004399,-0.0003271621184911533,-0.00021139344175113983,34.6885,44.6953,47.0185,-0.00018899943166583721,-0.3262,-0.1062,-0.22
2022-02-23 14:15:00,-0.0012412775093935124,-0.0014671499105640695,-0.0009880625907405793,-0.0006047330439573617,0.20972237436253205,-0.0007853213859148056,-0.0002060941163131158,-0.0002319862664129646,-0.0006585086621019309,-0.00033793376498214567,-0.00021875203625554285,33.4063,44.425,46.8691,-0.0002524921914451861,-0.3512,-0.105,-0.2462
2022-02-23 14:30:00,-0.0004836921836687269,-0.0007044615900705375,-0.0015071083032247579,-0.0013782809810670704,-0.2922971667739859,-0.0006686843334228199,-0.00020880503480302792,-0.00022872523800687716,-0.0007889882181335572,-0.0003787204449698933,-0.00024141143891198702,30.5484,43.8092,46.5289,-0.00020110937543849072,-0.3831,-0.1095,-0.2736
2022-02-23 14:45:00,-0.0014047303791425714,-0.0009533720500856102,-0.00018867288837975948,-0.0006059341147639508,0.1957634347455217,-0.0010801315467470207,-0.0002749062016036419,-0.0002612706107034679,-0.0007560678300853052,-0.0003875351099472679,-0.0002487869970876355,29.3246,43.5388,46.3797,-0.0002452557710286296,-0.411,-0.1099,-0.3011
2022-02-23 15:00:00,-0.0008278702868605992,-0.0018548013144896736,-0.0021768872534153605,-0.0014079668016249158,0.5620259184401379,-0.0011504328553958443,-0.00039044745278093984,-0.00027062504435793056,-0.0008741305690577184,-0.0004270544320910119,-0.0002714715354109609,26.5775,42.9112,46.0333,-0.000440499187850496,-0.4448,-0.115,-0.3298
2022-02-23 15:15:00,-0.0013472458925840591,-0.0007675372154556381,-0.0005133262188120602,0.0002226239948188713,-0.07635749189386676,-0.0008050209654875129,-0.0003285045830394573,-0.0003032086373990772,-0.0006753224412672232,-0.00040186969542022055,-0.000261561970886115,27.7647,43.0435,46.0975,-0.0003858574226731637,-0.4635,-0.107,-0.3566
2022-02-23 15:30:00,0.00019561419484515064,-0.00012802113022447603,-0.0005135898579520237,-0.0019222338380602277,1.068669138854553,-0.0007545586235560009,-0.0003706909679644932,-0.00032785666690549053,-0.0009010384131502569,-0.00046079994871084384,-0.00029425098810420547,24.0354,42.1822,45.624,-0.000770005766680959,-0.4957,-0.1113,-0.3844
2022-02-23 15:45:00,-0.0018613434043701638,0.0,-0.00032453922191699736,0.001986754966887494,0.9754693606019926,-0.0004354439239757646,-0.00033007071130231047,-0.0003020722822457689,-0.0003789120311638028,-0.0003654692371113377,-0.0002497208121320371,34.1703,43.3749,46.1998,-0.0011220887454364004,-0.4918,-0.0859,-0.4059
2022-02-23 16:00:00,0.0017972487230075718,-0.00019542569106567598,0.0023130926454473233,-0.0001888395807760901,1.323826193568162,-0.00042890048633403843,-0.00029876583642740595,-0.0002995071745583999,-0.000344045190436737,-0.0003595874502644314,-0.0002484510111890881,33.6946,43.2881,46.1528,-0.0015328757271441118,-0.4854,-0.0636,-0.4218
2022-02-23 16:15:00,0.0,-0.0002561250968895479,0.0,0.0,-0.9936220283858785,-0.0005247360153473046,-0.00024938022662168713,-0.0002663821713932979,-0.0002815271704027511,-0.0003450071909927299,-0.0002438489762006668,33.6946,43.2881,46.1528,-7.384136190169421e-06,-0.4748,-0.0424,-0.4324
2022-02-23 16:45:00,0.0019896135428609796,0.001988848962090728,0.00019568679316583903,0.0002563306935767784,-0.9151020408163265,-0.000365284001571764,-0.0001732053352593299,-0.00023854533856493276,-0.00018392000220968097,-0.00032171653495915997,-0.00023391220495239118,35.2059,43.448,46.2286,-6.712900650907017e-07,-0.4581,-0.0206,-0.4375
2022-02-23 19:45:00,-0.0020462423854878953,-0.002045457603854106,-0.0002563670096136228,-0.00032370316419849665,-0.40224358974358976,-0.0003371009988301088,-0.00016654671735749638,-0.00022996206290581966,-0.00020888530714224807,-0.0003218200697968632,-0.00023530007758909566,34.1146,43.2907,46.1457,-6.712905157302274e-07,-0.4436,-0.0049,-0.4387
2022-02-24 04:00:00,-0.011223450536553714,-0.01122587952912002,-0.01122230695000248,-0.011218597371758454,-0.7319034852546917,-0.0013205326642995452,-0.00039603245057795444,-0.0003390393883996312,-0.002209255148076683,-0.0007455778998396445,-0.00045070903331578815,15.5537,38.3782,43.422,-0.015999548892470572,-0.5599,-0.0969,-0.463
2022-02-24 04:45:00,-0.0011050703629679193,-0.0010978295704827667,-0.007131937430045476,-0.007136375730864675,8.41,-0.001967885778884848,-0.0005226754827719615,-0.0003770598640723266,-0.00309629309413173,-0.0009919432241436432,-0.000580316078824139,11.2689,35.7728,41.8525,-0.004628767397104716,-0.728,-0.212,-0.516
2022-02-24 05:15:00,0.00025950080240377815,0.0002593998307076628,0.006330810632462436,0.006335594082198082,-0.6695005313496281,-0.001206471777153939,-0.00038166558862884337,-0.0003339602294611943,-0.0014052480662593014,-0.000711341505603591,-0.0004471695833915268,30.1225,39.4689,43.6655,0.0008745428525998022,-0.7779,-0.2095,-0.5684
2022-02-24 05:45:00,-0.0012971673960390229,-0.001296662799426751,-0.001297814207650294,-0.0012973799752816761,1.572347266881029,-0.001359004931982044,-0.0003898494457706958,-0.00033806468614894225,-0.0013855133116482676,-0.0007339882870497361,-0.00046339481438506525,28.725,38.997,43.3839,0.0006039755561093596,-0.8233,-0.2039,-0.6193
2022-02-24 06:30:00,-0.0003212950240287782,-0.0003280032800327959,-0.000321455440804308,-0.0003213477461215808,-0.84625,-0.0011993970451957825,-0.00039335201587875623,-0.00032087063787333836,-0.0011931131011428953,-0.0007177420600203988,-0.000460269521539991,28.3633,38.8796,43.3141,3.7640141089090307e-05,-0.8532,-0.1871,-0.6661
2022-02-24 07:00:00,0.0011693427063104167,0.0011688950865391678,0.0011699267256417567,0.0011695346483189262,0.5447154471544715,-0.0012843797417112501,-0.00040155123465268616,-0.000328298753197398,-0.0007659738888615708,-0.0006456927389466571,-0.0004297381471134454,31.833,39.5549,43.6473,0.00014097413124702918,-0.8533,-0.1497,-0.7035
2022-02-24 08:00:00,0.0,0.0,-0.0012368964150505368,-0.0012364823784183354,1.9473684210526314,-0.0013900837518661113,-0.0004513398018666237,-0.00034705846303062504,-0.0008516588626303889,-0.0006682968448186166,-0.0004446325496433312,30.1174,39.0885,43.3747,0.00015942884786301903,-0.858,-0.1236,-0.7344
2022-02-24 08:15:00,-0.0012362796860806435,-0.001235806995623312,0.0,0.0,-0.8214285714285714,-0.001392018774546755,-0.00047234278667485086,-0.00036183910221243565,-0.0006970340960735788,-0.0006425053267391512,-0.0004361344043153359,30.1174,39.0885,43.3747,9.577888759881859e-06,-0.852,-0.0941,-0.7579
2022-02-24 08:30:00,0.0012378099653960195,0.0022148999876949738,0.0012384282224793264,0.0022161119546928454,57.61,-0.0011989140212245175,-0.0004577983123217333,-0.0003339723916157,-0.00016909582824231606,-0.00053183826192571,-0.0003847955564478811,37.5548,40.3983,44.0132,0.0014154615745622934,-0.8117,-0.043,-0.7687
2022-02-24 08:45:00,0.0,-0.0009071934300095563,0.0,-0.0009759360113563709,-0.6099641699368709,-0.0012652186411155064,-0.0004559932897129082,-0.00037809502788366256,-0.00031574439297976653,-0.0005489605448921742,-0.00039632462467997787,35.692,40.0108,43.7931,2.527697069854007e-05,-0.7823,-0.0109,-0.7714
2022-02-24 09:00:00,0.0,0.0012288954278261155,-6.83368185110389e-05,0.0012979649276214644,1.3215223097112863,0.0,-0.00047501373978908745,-0.0003642292215900733,-2.251156787613784e-05,-0.0004778243021844597,-0.00036366485771877066,40.0799,40.781,44.1679,0.00029443510814153306,-0.7352,0.029,-0.7642
2022-02-24 09:15:00,0.00129775215665906,0.007139301616741589,-0.0004510538257566088,0.007136375730864453,-0.005841341624269858,0.001430216118508243,-0.00033609581688431867,-0.00028895369400261384,0.001278412966954967,-0.00018272537253039012,-0.0002170723373464689,57.7245,44.7644,46.1641,0.0012648104730679233,-0.6065,0.1262,-0.7326
2022-02-24 09:30:00,0.008172063548367081,0.004373730534868114,-0.00305624307730179,-0.011915810295422546,181.40750568612586,-0.00040210048006283916,-0.0005728998212040093,-0.0004178690414444741,-0.0011337049669084553,-0.0006406672650723921,-0.00044697125043391406,37.2365,40.1321,43.5209,0.000414022752835308,-0.639,0.0749,-0.7139
2022-02-24 09:45:00,-0.013058628505700276,-0.01545036603615868,-0.005308241490696863,-0.0003907856849034719,-0.5662398091402374,-0.00031142882314738607,-0.0006728030792850781,-0.00041403692007291326,-0.0009992565258613029,-0.0006316305177413994,-0.0004458302801221281,36.7666,39.9952,43.4395,-0.002111528523020878,-0.6618,0.0417,-0.7035
2022-02-24 10:00:00,-0.00032907140163851434,0.0005203554849575465,-0.001151430324675795,-0.0035184461225078456,-0.16297314842984556,-0.0006298833895923561,-0.0007230769955814953,-0.0004542931032293085,-0.0014556627122983556,-0.000742094732883114,-0.0005050525375368542,32.6472,38.7807,42.7131,-0.0012694612578598718,-0.713,-0.0076,-0.7054
2022-02-24 10:15:00,-0.00348381875912962,-0.005009238349414913,-0.001836128943190407,-0.003599697157409265,-0.060745082438732556,-0.001104699690533617,-0.0007236002142502196,-0.0004859135207611054,-0.0018427438627056647,-0.0008527925916513857,-0.0005650320330216063,28.9703,37.5932,41.9901,-0.0013524838293694774,-0.7867,-0.0651,-0.7217
2022-02-24 10:30:00,-0.003372124231809548,-0.0019051156136947744,-0.0007883599347182635,-0.0005249815220319531,-0.23612219899691034,-0.0010340638847543548,-0.0007537903586303241,-0.0005617136009584689,-0.0016050165844865294,-0.0008399939942458357,-0.0005640085971024833,28.4529,37.4232,41.886,-0.0008919164420891912,-0.8416,-0.0959,-0.7456
2022-02-24 10:45:00,-0.0008493360677811479,-0.0018260623893165961,-0.0027614367776316318,-0.00125094166188644,-0.15053012836366242,-0.0011591311722706221,-0.0010094105946277798,-0.0005258988454314162,-0.0015417285610875853,-0.0008555918068963164,-0.0005770914189393572,27.1689,37.0166,41.6378,-0.0007823234664129375,-0.8894,-0.115,-0.7744
2022-02-24 11:00:00,-0.0012508984353404307,-0.0013116474291710034,-0.002373500079810742,-0.00361220676769769,0.014434838958099494,-0.0017407144748159409,-0.000894933460852898,-0.0006098548799770009,-0.0019151901308954722,-0.000962010086201448,-0.0006359065365277861,23.7364,35.8697,40.931,-0.0008591024026731731,-0.9584,-0.1472,-0.8112
2022-02-24 11:15:00,-0.0034183302771338964,-0.0027649897004133894,-0.0007930489951234465,-0.001854321193432762,-0.10245751767107503,-0.001828944873320526,-0.0008531454159996787,-0.0005599888002241205,-0.001903717999120036,-0.0009954864049648293,-0.0006591807056460786,22.1463,35.2988,40.5752,-0.0007822356280514642,-1.0228,-0.1693,-0.8535
2022-02-24 11:30:00,-0.0021177467174924303,-0.0003257870877406699,-0.0007031712326383,0.0016559862511393852,-0.12227626007622605,-0.0017992568945127685,-0.0007706516370427074,-0.0004812167948682333,-0.001263058270375872,-0.0008946583871168867,-0.0006145193489461853,26.9905,36.222,41.0367,-0.0005958992236128058,-1.0426,-0.1513,-0.8913
2022-02-24 11:45:00,0.0017882490467311385,0.0010539526692046053,0.0013655301182995405,0.0014170701380253892,-0.1916880156062707,-0.0023831064233545973,-0.0007665061201993506,-0.0004673671138504254,-0.0007777183015902356,-0.0008057776841705611,-0.0005758347414905884,31.0749,37.0082,41.4306,-0.0003823731480520065,-1.03,-0.1109,-0.9191
2022-02-24 12:00:00,0.001451661075340338,-0.00039481613343406163,-6.261740763924273e-05,-0.0025387928941545956,-0.018827463380947207,-0.001425952754860571,-0.00080029870590137,-0.0004414223190637445,-0.0010969800905372695,-0.0008723831904066115,-0.0006139037404324643,27.9571,36.1915,40.9351,-0.0003852713514287398,-1.0376,-0.0948,-0.9428
2022-02-24 12:15:00,-0.002372002052960731,-0.0006582867913023094,0.0,0.0013282613684568734,-0.1132950546397481,-0.0012563257559239371,-0.000769743061800443,-0.0004899401199213171,-0.0006580804809592777,-0.0007873956802806337,-0.0005758461533276193,31.9179,36.9326,41.3051,-0.00030902412384081757,-1.0165,-0.0589,-0.9575
2022-02-24 12:30:00,0.0011192992213571173,-0.0005269763346021916,-0.0017186075799640044,-0.0012570491985444132,0.3402989564098493,-0.0010278097741034387,-0.0008097012114298696,-0.0005116676335976678,-0.0007672274767149823,-0.0008064054748393445,-0.0005896715718255452,30.1713,36.5224,41.0589,-0.0004337313564364287,-1.0028,-0.0362,-0.9666
2022-02-24 12:45:00,-0.001083325810237512,0.00019425154187158178,6.272913559257631e-05,-0.0017871174560346592,-0.0623959703511604,-0.0008443232960383407,-0.0008939063571956618,-0.0005414898091080644,-0.0009514550054640081,-0.000843182964568534,-0.0006122971132924704,27.7736,35.944,40.7108,-0.0003939714108996961,-1.0011,-0.0276,-0.9735
2022-02-24 13:00:00,-0.0020160589523444683,-0.0013178794625826606,-0.0003275649380065637,0.00036920933472650574,0.6056036488876477,-0.0007554642702896075,-0.0009198612525613825,-0.0005686706818670562,-0.000712363353864931,-0.000797504200711896,-0.0005930829505538249,29.0653,36.1568,40.8153,-0.0005960132569885479,-0.9842,-0.0086,-0.9756
2022-02-24 13:15:00,0.00039706036014064416,-0.0013682360867058874,-0.00238433865975074,-0.003077930126808015,-0.3535153176581666,-0.0009374005445124123,-0.0009506499056495255,-0.0005696668222545664,-0.0011411491872088675,-0.0008848506200097583,-0.0006414233786317114,24.9334,35.1628,40.2181,-0.00043297057110069925,-0.9949,-0.0155,-0.9795
2022-02-24 13:30:00,-0.0030498844107733625,-0.001279697323763429,-0.00020266398311596934,0.0008591725400073358,0.3218867900356783,-0.000489658400667059,-0.0009052368873474492,-0.000555186552776088,-0.0007797032541144722,-0.0008172982961108799,-0.0006127529719535119,28.0941,35.665,40.463,-0.0005352399647678974,-0.9822,-0.0022,-0.98
2022-02-24 13:45:00,0.0009219551035803963,0.003015320334261773,0.0007968405969314141,0.0017238491387734367,0.13444364221370453,-0.00013221686627939988,-0.000869242123132441,-0.0005682881732765876,-0.00032617305810533903,-0.0007201664384657303,-0.000567110181116548,34.2693,36.6702,40.9536,-0.0004582341010364033,-0.9414,0.0309,-0.9723
2022-02-24 14:00:00,0.001535176475513822,-0.001284427874167493,-0.0007962061475496052,-0.0022852206143620934,0.27570328985024384,-0.0005261535185124844,-0.0008631748457884614,-0.0005672638881965009,-0.0006810823295659851,-0.0007809136758447632,-0.0006012883008120751,30.4153,35.9099,40.5059,-0.0006089574744696513,-0.9248,0.038,-0.9628
2022-02-24 14:15:00,-0.0019229965302454133,-0.0015224403537068554,0.00013280676615523568,0.001892418454920497,-0.2942677291903837,-0.00047977594672177215,-0.0008987505591580014,-0.0005999422976845636,-0.00021511529553297493,-0.0006774121076627004,-0.0005521900943195046,36.9271,37.0109,41.0438,-0.00038065761885197613,-0.8797,0.0665,-0.9462
2022-02-24 14:30:00,0.001661431064572394,0.0028476143397226927,0.001928936848285101,0.0,0.19754334026018383,-0.00022502469698315597,-0.0008845208173410279,-0.0005712990679798136,-0.00017616789566399227,-0.0006518256945439171,-0.0005423265537993771,36.9271,37.0109,41.0438,-0.0003441736515027438,-0.8343,0.0895,-0.9238
2022-02-24 14:45:00,0.0002021074933096223,0.00029158971937959244,0.0004603794642854542,0.0023837071525154574,-0.041666171442607536,-0.00011985436301242824,-0.0007731015397035579,-0.0005513791565181503,0.0002890219705447006,-0.0005342832922275997,-0.000485645644179189,44.9531,38.4013,41.7222,-0.00025718208629965655,-0.7619,0.1295,-0.8914
2022-02-24 15:00:00,0.0022506044580086204,0.0012284841754579556,0.0019243372889155008,0.0017870056182900385,0.0767815654790942,0.00018537838446230914,-0.0006887981294270151,-0.0005348019679630722,0.0005618634650892407,-0.00044467349094079456,-0.00044177224638808354,50.24,39.4266,42.2268,-0.00018118021622692826,-0.6761,0.1723,-0.8484
2022-02-24 15:15:00,0.0018492769744160586,-0.0005268375191498365,-0.002880961990786357,-0.004879470823818455,-0.18499848349311043,-0.00012542076926136403,-0.000760529739796012,-0.0004945511542906456,-0.00043003300398936073,-0.0006165037645861071,-0.0005281884967606176,38.8882,37.6762,41.2401,-0.00023170370698266662,-0.6572,0.153,-0.8101
