Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 09:15:00,-0.0003579915439927417,0.002344593552367824,-0.00035809321536828254,0.002345215759849806,13.638095238095238,0.00031883637082641414,0.00028229875379959246,0.0,0.0006314500428483694,0.00018869757223560768,0.0,65.3064,50.4483,44.9011,0.0009983321979751825,0.0854,-0.0169,0.1023
2022-01-05 09:30:00,0.0005989244058608456,0.0010218214274722026,-0.009739918844303364,-0.010910523852917353,129.80936890045544,-0.0008240157983718799,3.3420680964901806e-05,0.0,-0.0014726594748193378,-0.0002486626649711443,0.0,31.172,43.0757,44.9011,-0.004424098367641016,-0.0251,-0.1019,0.0768
2022-01-05 09:45:00,-0.008225653177335923,-0.007010164738871505,0.00043035164094940015,0.003517181274900638,-0.6143075989535149,-0.0005236259147225475,0.00013244049460947593,0.0,-0.0005713812213459235,-0.00010146970201307948,0.0,41.9258,45.6595,44.9011,-0.00031448706043923913,-0.0663,-0.1145,0.0482
2022-01-05 10:00:00,0.00302387366927781,-0.0012013797288844552,0.0015772772329696316,-0.003020998107999273,-0.2520343026629699,-0.0007286357563460744,2.537075333797212e-05,0.0,-0.0010159570847848576,-0.00021595438845323223,0.0,36.4688,43.9066,44.9011,-0.0002922485266578789,-0.1367,-0.1479,0.0112
2022-01-05 10:15:00,-0.002834864490996014,-0.0007254149435479418,-0.0009087740264914768,0.0004231013327693489,0.42159617937621774,-0.0007291670535338746,6.187831629089757e-06,-0.00015074768993117438,-0.0007556200791789536,-0.00019124446922857974,-5.024922997698411e-05,37.7263,44.2118,44.9011,-0.00035626261892751643,-0.1849,-0.1569,-0.028
2022-01-05 10:30:00,-6.22083981336452e-05,-0.0010175590990878502,-0.0010342034764189156,-0.0016668117870959342,-0.16526790695418048,-0.0006968688598109063,-3.6507980706423915e-05,-0.00017558859406274774,-0.000920446177762102,-0.0002488510756308848,-8.251214107224403e-05,34.7171,43.2653,44.3976,-0.00037936243517144863,-0.2419,-0.1711,-0.0708
2022-01-05 10:45:00,-0.0016921736966530876,-0.00013042992186618196,-3.1182956643172055e-05,0.002641448311092809,-0.17163322533308145,-0.0004041558628324893,2.7227284709496757e-05,-0.00014955576971886764,-0.0002754576536591058,-0.00013622105457378186,-2.8540388682718465e-05,42.7452,45.1606,45.3765,-0.00015652310020097815,-0.25,-0.1433,-0.1066
2022-01-05 11:00:00,0.0026671984445496566,0.0012112929776064707,0.0024011625368749456,0.0005405674093772461,-0.2370996597326972,-0.000350368693285974,2.6607758327301667e-05,-0.0001557847018182068,-0.00012721706769003305,-0.00010961096159156636,-1.7372906332191462e-05,44.3066,45.5416,45.5751,1.8636619467660154e-06,-0.2465,-0.1119,-0.1346
2022-01-05 11:15:00,0.0006650258552107768,0.0,0.0005724098454493731,-0.0002670326462935746,-0.0004368217767151128,-0.00046773555199619565,1.8563058399978516e-05,-0.00017629381972206204,-0.00015267990471778958,-0.00011519702717344149,-2.2336981913895215e-05,43.6528,45.3826,45.4925,8.697072875873957e-06,-0.2444,-0.0879,-0.1566
2022-01-05 11:30:00,-0.00018012086731300503,-0.0004839310088100568,-0.0013928962292308888,-0.0019069981240603662,-0.17294201531844422,-0.0008397113329378092,-1.670644243723096e-05,-0.00018501697748085633,-0.0004717660437698612,-0.00018582306299586016,-5.9566615641881704e-05,39.0785,44.257,44.9058,-6.150019475048563e-05,-0.2645,-0.0863,-0.1781
2022-01-05 11:45:00,-0.0019382012001937232,-0.0015145684100755785,-0.000211716648401028,0.0005850173326944486,-0.046192780466099315,-0.0010180661711954864,-1.3612884223745958e-05,-0.0001720106932278087,-0.0002800880383156956,-0.00015612038368451042,-4.715971319468881e-05,41.1756,44.6856,45.1247,-7.08227616901258e-05,-0.2697,-0.0732,-0.1965
2022-01-05 12:00:00,0.0005477337516026637,-0.00029839983090673705,-0.0007287086286574818,-0.000777493733400525,0.758462839315392,4.974270585433871e-06,-2.6607363185604527e-05,-0.00018632521949113467,-0.00036962100490933736,-0.0001796903996376109,-6.143462890062512e-05,39.1827,44.2242,44.8851,-0.0001565666669567367,-0.2807,-0.0674,-0.2133
2022-01-05 12:15:00,-0.0007278382581648035,-0.00048504446240904553,-0.001028415429971119,-0.001624670086151081,0.6086221190515668,-0.0005086166373600154,-0.0001491289569450771,-0.0001900871419093786,-0.0005984481363592309,-0.00023673816944391746,-9.184731005296154e-05,35.2271,43.2721,44.3881,-0.00032374605881113627,-0.3069,-0.0749,-0.232
2022-01-05 12:30:00,-0.0015874695734999777,-0.0018353532588407662,-0.0030946617085527706,-0.0024004439262532706,-0.05139358456337095,-0.00044542155168436626,-0.00025807489741980216,-0.0002019283222802759,-0.000924636814225055,-0.00032047805159252096,-0.0001377836201342797,30.2259,41.914,43.6677,-0.0004804928003777631,-0.3547,-0.0981,-0.2566
2022-01-05 12:45:00,-0.0024442255172155702,-0.00046747321378493023,0.0009137564150707433,0.0009437382032724262,-0.5156362055851353,-0.0003939629687256252,-0.00015104683504252314,-0.0001951332281435736,-0.0005862905113050987,-0.0002715945576915457,-0.00011607697082549606,34.2912,42.6346,44.0276,-0.00018097104960723698,-0.376,-0.0956,-0.2804
2022-01-05 13:00:00,0.0009438325853512453,-0.0010351579551265422,-0.0025886972724884494,-0.002734884766442014,0.6811961593682698,-0.0004999635767507504,-0.00012135103324850682,-0.00020511634758635378,-0.0009758558199493006,-0.00036780668130453886,-0.0001682380263878791,28.8699,41.1245,43.2186,-0.0004167441582733078,-0.4234,-0.1143,-0.309
2022-01-05 13:15:00,-0.0026789561438018694,0.0004869035431596114,0.00036987812829125666,0.0030178755908962795,-0.3738941300489719,-0.00046408366213712693,-0.00014923034911840105,-0.0002026716600984635,-0.00025308517687594456,-0.0002357807164878878,-0.00010555452760618866,40.3925,43.3765,44.3552,-0.000179212473188195,-0.4172,-0.0865,-0.3307
2022-01-05 13:30:00,0.0030493149998747082,0.0007611964510774172,0.002099378959836029,-0.0012172512593868756,-0.12290871891050914,-0.0006400472650287536,-0.00011952595880881933,-7.710546099437554e-05,-0.0004283584518489647,-0.00027431487996876225,-0.00012729977918157775,37.6508,42.7022,43.9953,-0.00012634254513632648,-0.4232,-0.074,-0.3492
2022-01-05 13:45:00,-0.0012172664565061053,-0.001552407790717969,-0.00038772779007678615,0.0005187435157061326,-0.026048500753268256,-0.0005618811356358222,-0.0001474123252807047,-2.6118379690354132e-05,-0.000256376667851832,-0.00024335053962354358,-0.00011427386103424197,39.59,43.0865,44.19,-0.00013009324386559218,-0.4164,-0.0538,-0.3626
2022-01-05 14:00:00,0.0004312499999998831,0.0023103773408181816,-0.0054553189359625165,-0.0057781803416935285,2.1756648869816875,-0.0009478105202600506,-0.00026513351764656523,-7.711342078231542e-05,-0.0012591260118089975,-0.0004588770985555213,-0.00022608934380041745,28.582,40.0334,42.5259,-0.0006449480212982195,-0.4802,-0.094,-0.3861
2022-01-05 14:15:00,-0.005959929780282147,-0.006304628170224924,0.0003648441234933575,0.0002450364413169037,-0.3653711690903234,-0.0009830606287341004,-0.00029804449351955586,-6.0327247329960976e-05,-0.0009870798741284936,-0.00043175371525605577,-0.0002168214962672277,29.5004,40.2156,42.6179,-0.00045785977032275493,-0.5215,-0.1083,-0.4132
2022-01-05 14:30:00,0.0004902114822613601,-0.0011598382495846549,-0.004646921964409301,-0.0050125943002155005,0.17255508789304286,-0.0014047718480471039,-0.00039234596856763115,-7.588008458769835e-05,-0.0017159641573608608,-0.0006096882634699652,-0.00031132128232047585,22.8272,37.8159,41.2527,-0.0006998803410279697,-0.6116,-0.1587,-0.4529
2022-01-05 14:45:00,-0.004893431243836233,-0.003791112226964488,-0.0009855266566008991,-0.00036615930454997336,0.019911527782176863,-0.0012796586241415886,-0.000397460469425015,-8.148397875684665e-05,-0.0014721017917672663,-0.0006001101964008271,-0.0003114182334443827,22.4177,37.6493,41.1559,-0.000730929871270436,-0.6799,-0.1816,-0.4983
2022-01-05 15:00:00,-0.0006754453520522175,-0.0022114972655560283,-0.002554779144401942,-0.0010167800281667416,0.5917292065628073,-0.001140882002084842,-0.0004739165981224591,-7.526996100271077e-05,-0.001390207194824078,-0.0006160267766305294,-0.0003258163440420514,21.2423,37.1852,40.8869,-0.0011658495941681002,-0.7385,-0.1921,-0.5463
2022-01-05 15:15:00,-0.0008654070887579302,0.003138319704480086,0.0022570071831156113,0.0033568926932268095,0.06543581606175497,-0.0009037068927105762,-0.0004189075635466777,-4.354788338623017e-05,-0.0005321050313765729,-0.0004626161910686877,-0.00025377174475549324,33.9358,39.6872,42.1466,-0.0007916785647561486,-0.7336,-0.1498,-0.5838
2022-01-05 15:30:00,0.0033255358158943427,0.001624051063187082,0.002334157773884016,0.0011656260041710276,0.3275814711501486,-0.0005131919218441805,-0.00038245215157273194,-2.7374147357539513e-05,-0.00022439507613103427,-0.0003999152827438568,-0.00022646167322815103,37.8156,40.5293,42.5772,-0.000692251411705147,-0.7067,-0.0983,-0.6084
2022-01-05 15:45:00,0.0011027373090690684,-0.0011940673705379545,-0.004171505023476518,-0.005884277964480322,1.1827318746293085,-0.0014039894920750973,-0.0004701737779675419,-9.021272783382717e-05,-0.0012529965352413575,-0.0006125763227722292,-0.00033665801270965634,28.4373,37.8069,41.0185,-0.0017884598657215145,-0.7521,-0.115,-0.6371
2022-01-05 16:00:00,-0.005941927727527441,-0.005021078462216111,0.0005513482683230375,0.0008039857434969377,1.8622430709732867,-0.0012033133913927907,-0.0004896581465321237,-8.46209510274587e-05,-0.0008806529547510378,-0.0005580792098345277,-0.0003149839613404426,31.0191,38.3806,41.3133,-0.003177727695880983,-0.769,-0.1055,-0.6635
2022-01-05 16:15:00,0.004622388825216817,0.003693117142640423,0.0009247412624617812,0.0,-0.998750392802027,-0.0012570619154976814,-0.0004936282171317252,-7.716092595611013e-05,-0.0007207683995981151,-0.0005359304226302264,-0.0003082335725516083,31.0191,38.3806,41.3133,-1.8866785401749908e-06,-0.7734,-0.088,-0.6855
2022-01-05 16:30:00,-0.005886913278330019,-0.0058910254794727335,-0.0022147973776798224,-0.0022202542855335183,-0.911660777385159,-0.0008965079092690953,-0.0005311923090319803,-8.712389702691947e-05,-0.000993032380421588,-0.0006017624648788633,-0.0003457017746023583,27.6192,37.3881,40.7392,-6.288940332943582e-07,-0.7961,-0.0885,-0.7076
2022-01-05 16:45:00,0.0,0.0,0.0,0.0,-0.32666666666666666,-0.0009219395081389026,-0.0004897781373494059,-8.464201716884556e-05,-0.0008128870364713103,-0.0005783895909861059,-0.00033959031077201995,27.6192,37.3881,40.7392,0.0,-0.8048,-0.0778,-0.727
2022-01-05 17:00:00,0.0012934067954577522,0.001299269240276013,0.001293775923083773,0.001299615187112746,941.2475247524752,-0.00028884599388945276,-0.0005248860100756092,-8.776128432719243e-05,-0.0004307763828428346,-0.0005056025638863204,-0.00030729338727064626,32.9206,38.3575,41.2259,-0.00015785250161615139,-0.7861,-0.0473,-0.7389
2022-01-05 17:15:00,-0.0015386855952433942,-0.001544440646639611,-0.0015391241560152036,-0.0015448513397153807,-0.9957548309813276,-0.00040652436838573003,-0.0005351291411768155,-7.967681093568046e-05,-0.0006325410456579084,-0.0005458767856674207,-0.0003310810263137398,30.0134,37.6495,40.8228,-6.289937170000925e-07,-0.782,-0.0345,-0.7475
2022-01-05 17:30:00,0.00018391212805357604,0.0001901839712949993,0.00018396462804259883,0.00018389346861136247,-0.2747524752475248,-0.0002865170031712827,-0.0005690739179026183,-9.213365356008918e-05,-0.0004843487690521231,-0.0005173959530501149,-0.0003212112971572312,30.8202,37.7888,40.8922,-6.289941126835785e-07,-0.7675,-0.016,-0.7515
2022-01-05 18:15:00,0.0016675860582198165,0.0016606241918717402,0.0016680620037039517,0.0016674168986043902,-0.658703071672355,-0.00045615444718938303,-0.0005475699866785977,-9.214214295238943e-05,-9.425971017362755e-05,-0.00043316002759197225,-0.00028263198383315924,38.0198,39.0485,41.5203,0.0,-0.7264,0.02,-0.7465
2022-01-05 18:30:00,-0.001848382032713869,-0.0018477036587063456,-0.0018489087006351435,-0.001848194845308626,1.0,-0.0007582835195496518,-0.0005578539470975086,-0.00010522606169360849,-0.00041313686661315074,-0.00048782931609958613,-0.0003132922017701212,33.694,38.1728,41.0313,-6.289945082560422e-07,-0.7093,0.0298,-0.739
2022-01-06 06:15:00,0.0009259024377870073,0.0009255619936352488,0.0009261667480762181,0.0009258084971466296,-0.5,-7.411226805076332e-05,-0.0005600383598181047,-0.00010648254526912648,-0.000169627016773366,-0.000433559239416903,-0.0002890433227871192,37.636,38.8722,41.38,-0.007196330695328768,-0.6761,0.0504,-0.7264
2022-01-06 07:15:00,-0.0009250459355003571,-0.0009247061207945384,-0.000925309756947712,-0.0009249521685694706,3.0,-0.00024705920362044775,-0.0005703473121523306,-0.00012579979398719132,-0.0003076593894039137,-0.00045192456557874294,-0.0003009917114876748,35.3039,38.4286,41.1343,-0.0007399912696234301,-0.654,0.0579,-0.712
2022-01-06 07:30:00,-0.003088455391796252,-0.0022822076555386595,-0.0037046669923052056,-0.0037032339885857413,1.795,-0.0006171670007015795,-0.0006063007776901941,-0.0001606951998226469,-0.0009232622185014749,-0.0005781731484351127,-0.00036792011448616435,27.6807,36.7184,40.1707,-0.0023592008516202245,-0.6759,0.0289,-0.7047
2022-01-06 07:45:00,0.0006806745675806969,-0.00012072536884777385,0.0001273439241029628,0.00012729448305703883,-0.7048300536672629,-0.00038232189220799295,-0.000605417738239411,-0.00017255707153840394,-0.000733968213725511,-0.000551527335426405,-0.00035805741666261603,28.2701,36.8166,40.2191,-0.0001722266426353869,-0.6837,0.0168,-0.7005
2022-01-06 08:00:00,-0.001296851955449374,0.00018428728481278966,-0.002540187808371841,0.001361877609204809,2.624242424242424,-0.0002467331641087256,-0.0005688616758703358,-0.00016012570802670378,-0.0003532992888979347,-0.00047712409683853263,-0.0003250550562002852,34.6061,37.87,40.7377,-0.00044557812967782606,-0.665,0.0284,-0.6934
2022-01-06 08:15:00,0.004952259707192708,0.003462691877605062,0.0061464423396053736,0.0022243406418811507,-0.17558528428093645,-0.00015480141326063013,-0.0005353724658253567,-0.00014644189808632468,0.00011421247327114692,-0.00037183196963541665,-0.00027451071123274495,43.6511,39.5518,41.5751,0.000766914080186476,-0.6148,0.0629,-0.6777
2022-01-06 08:30:00,-0.0012287969191400183,-0.0012346695201252977,0.0,0.0,-0.8864097363083164,0.0,-0.000545056773614716,-0.00016329105009249556,9.326286805522166e-05,-0.00035814706020964593,-0.0002695822413480986,43.6511,39.5518,41.5751,5.33759663272626e-05,-0.5685,0.0874,-0.6559
2022-01-06 09:15:00,0.005491996651530995,0.005496316770422727,0.005493564409822405,0.0054977805960685355,-0.0714285714285714,0.0005317363476058379,-0.00041747790689383724,-9.7242610963999e-05,0.0010765464491413468,-0.0001301105310959061,-0.00015703802509980935,60.4013,43.4969,43.5897,0.0001791811801303833,-0.4566,0.1594,-0.616
2022-01-06 09:30:00,-0.004913276568905833,-0.0031334917942866802,-0.012277215229803518,-0.008841688371477141,2760.3173076923076,-0.0005244776310606714,-0.0006020212864691343,-0.0001913870825565045,-0.0007357255927312734,-0.0004708476766905889,-0.0003278918307375589,39.3725,39.2681,41.2655,-0.0008271351139820249,-0.4755,0.1124,-0.5879
2022-01-06 09:45:00,-0.004069188887691588,-0.0025235276259866213,-0.0027976673330820656,-0.004339388540705591,-0.4024277710262312,-0.0007722179215472469,-0.0006475627295020603,-0.0002338237604846416,-0.0013881904249739563,-0.0006207551073932338,-0.000405617552724169,33.137,37.4604,40.212,-0.0011972233066251947,-0.5393,0.0389,-0.5782
2022-01-06 10:00:00,-0.004461302496674646,-0.006423059608275827,-0.008602302060581324,-0.008269268866266666,0.4207063732088643,-0.0016872380161332412,-0.0008043269146245091,-0.00031059057738047624,-0.002632274157862824,-0.0009162926397031645,-0.0005585766565054939,24.8426,34.3948,38.3363,-0.0033738127202924684,-0.6864,-0.0866,-0.5998
2022-01-06 10:15:00,-0.008086787531643824,0.0028015315890237424,0.0020739381565855197,0.010664415648016234,-0.44315562373362427,-0.0005444925469402229,-0.0005969755334290783,-0.00020837245515781255,-0.000242591874509257,-0.0004724242798364031,-0.00034210011879520774,44.5622,40.7254,41.8411,-0.00020694637214702105,-0.6618,-0.0496,-0.6122
2022-01-06 10:30:00,0.010756430334551315,0.0050146685418641646,0.01085758128679104,0.003972099665910278,-0.15161090732310956,0.00022338902147978068,-0.0005369701428253881,-0.00019031989342077615,0.0005222404369495948,-0.00029997365777534313,-0.00025822982203449474,50.0445,42.844,43.0714,0.000662493236116557,-0.5853,0.0215,-0.6069
2022-01-06 10:45:00,0.004252958579881616,-0.0006142078301999421,0.0020474158550354282,-0.0019178621552453645,-0.35072365622205437,1.845252070986625e-05,-0.0006127516512524078,-0.0001972214247375481,7.765863048381227e-05,-0.00036247186903104467,-0.0002908970537897071,47.5137,42.0997,42.6298,0.0003383692898586421,-0.5428,0.0513,-0.594
2022-01-06 11:00:00,-0.001917472491888783,-0.0005575619337262472,-0.001610398207556818,0.002971399484618109,0.5753714079403074,0.00017943154559274532,-0.0006017964505339313,-0.00015606038663029675,0.0006040353892178274,-0.00023332734249614795,-0.00022701589487517104,51.7096,43.6445,43.534,0.0004716421187263009,-0.466,0.1024,-0.5684
2022-01-06 11:15:00,0.0024173489315952867,0.0023456023126371406,0.004277945311155218,0.0017318818514007184,0.25800646798686033,0.00013041442523498148,-0.0003445406680813168,-0.00015421172833263164,0.0008097711966992271,-0.00015705964166434772,-0.00018817743877963533,54.0933,44.5274,44.0547,0.0007903776780502358,-0.3788,0.1517,-0.5305
2022-01-06 11:30:00,0.0018847928314411622,-0.0007969034608379388,-0.00160612485874978,-0.0005066337354739936,-0.5253328115406155,7.951062166489109e-05,-0.00042594107143079096,-0.00014424454883610327,0.0005694956277226826,-0.00017033238788333183,-0.00019511399425331533,53.2377,44.3197,43.9348,0.0002651633941932463,-0.3125,0.1744,-0.4869
2022-01-06 11:45:00,-0.0005257357132902873,0.0019115617839555732,0.0026006396683389,0.0021099318865831496,0.05289343132098545,-0.0002601380703478595,-0.00032274372509288884,-0.00014676345977060468,0.0008505810504009226,-8.139489395320165e-05,-0.0001499721704361079,56.4255,45.401,44.5692,0.00036514025719136534,-0.2305,0.2052,-0.4356
2022-01-06 12:00:00,0.0024019113891158295,0.0005496310522590253,0.0014206166998567138,-0.00037304467684218245,-0.1826920480626435,0.0005942107081351455,-0.00033861198093698697,-0.00016489889636417399,0.0006270798200256333,-9.27598711962796e-05,-0.00015376022191671002,55.6783,45.2422,44.4791,0.00029238778901952145,-0.1683,0.2139,-0.3821
2022-01-06 12:15:00,-0.0006764873237655733,0.0001831097079716404,3.7998252080395645e-05,0.0016635146332362183,-0.06230797185239023,0.0011947097058877532,-0.00027186442858939674,-0.00015305641159546468,0.0008157077660324585,-2.3980966685432925e-05,-0.00011863326941363717,58.4064,46.0999,44.9797,0.00027701854177442087,-0.0966,0.2284,-0.325
2022-01-06 12:30:00,0.0016638935108153063,0.002462059038913278,0.0017478531803329922,0.0024627120142459713,0.4670225134763768,0.002262730797906398,-0.0002763549912361274,-0.00012308868883681434,0.001116722893643285,7.383790497272891e-05,-6.717071909090322e-05,62.2363,47.3479,45.713,0.0004851256774729418,-0.0083,0.2534,-0.2617
2022-01-06 12:45:00,0.0029496102977402128,0.0006738289859817836,0.00039827036868467225,-0.002677131626688256,-0.44726635205398846,0.0009396727556363338,-0.00034143693830157584,-0.00015559825654964943,0.0004228937454142656,-3.4707563535407715e-05,-0.00011928312099895866,55.9935,46.1595,45.0521,0.00023290013484023042,0.0271,0.231,-0.2039
2022-01-06 13:00:00,-0.003218025983513062,-0.002523583866684387,-0.0007077543334156333,0.000347382316345346,-0.21257875298718232,0.000579226836623814,-0.0003282954709745711,-0.0001531225117591406,0.00040942603785065756,-1.9563123890065093e-05,-0.00010987913922555492,56.6192,46.3373,45.1557,0.0001539582213372359,0.0589,0.2103,-0.1514
2022-01-06 13:15:00,0.0005875589138373272,-0.00035962145110401966,-0.0030733234261863807,-0.0028917427485446456,0.6221823699820666,0.00048019526675502355,-0.0003479811723872128,-0.0001806497264313922,-0.0001916620068973529,-0.0001325269802845419,-0.00016452284606949252,50.0366,45.0721,44.4505,0.00016665638316193387,0.0466,0.1584,-0.1118
