Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-11 17:30:00,135.9780,136.0300,135.9100,135.9560,300,136.1569,137.2828,138.8968,136.2010,137.3226,138.5642,32.0335,39.0391,41.3096,136.8238,-0.4226,-0.0125,-0.4101
2022-03-14 06:45:00,137.4610,137.5230,137.3920,137.4480,307,136.2596,137.2844,138.8595,136.4277,137.3275,138.5421,66.1750,45.8658,44.3813,137.4543,-0.2970,0.0905,-0.3875
2022-03-14 08:00:00,136.1870,136.2390,136.1190,136.1650,5500,136.2473,137.2593,138.8147,136.3800,137.2820,138.4950,44.7141,41.7621,42.4515,136.2420,-0.2975,0.0720,-0.3695
2022-03-14 08:15:00,136.8900,136.9530,136.8220,136.8780,563,136.3226,137.2460,138.7724,136.4705,137.2661,138.4630,53.9381,44.5743,43.8227,136.2988,-0.2377,0.1054,-0.3431
2022-03-14 08:30:00,136.9000,136.9530,136.8320,136.8780,105,136.3702,137.2333,138.7281,136.5446,137.2509,138.4316,53.9381,44.5743,43.8227,136.3083,-0.1881,0.1240,-0.3121
2022-03-14 09:00:00,136.7860,136.8380,136.6700,136.7160,729,136.4234,137.2184,138.6809,136.5758,137.2299,138.3976,51.5266,44.0708,43.5820,136.3521,-0.1600,0.1217,-0.2817
2022-03-14 09:15:00,136.7380,136.7910,136.6700,136.7160,105,136.4814,137.2052,138.6260,136.6013,137.2098,138.3643,51.5266,44.0708,43.5820,136.3575,-0.1362,0.1164,-0.2526
2022-03-14 09:30:00,137.3280,137.4280,136.2190,136.9160,387148,136.5803,137.2027,138.5716,136.6585,137.1982,138.3357,54.6189,44.8712,43.9697,136.8451,-0.1000,0.1221,-0.2221
2022-03-14 09:45:00,136.9470,138.3790,136.4180,137.7620,313149,136.7543,137.2109,138.5254,136.8591,137.2203,138.3243,65.0870,48.0785,45.5680,137.1436,-0.0031,0.1752,-0.1783
2022-03-14 10:00:00,137.7930,138.0560,137.2020,137.2580,159247,136.8693,137.2008,138.4714,136.9317,137.2218,138.3032,56.4653,46.4362,44.7990,137.2101,0.0327,0.1688,-0.1361
2022-03-14 10:15:00,137.2900,137.8280,136.9170,137.4760,109117,137.0213,137.1949,138.4208,137.0306,137.2318,138.2868,59.0710,47.2318,45.2030,137.2321,0.0778,0.1711,-0.0933
2022-03-14 10:30:00,137.4890,138.3510,137.4020,138.2420,82691,137.1007,137.2044,138.3757,137.2509,137.2714,138.2859,66.8234,49.8997,46.5905,137.2920,0.1733,0.2133,-0.0400
2022-03-14 10:45:00,138.2780,138.4360,137.9150,138.3220,177692,137.3164,137.2154,138.3325,137.4456,137.3126,138.2866,67.5369,50.1683,46.7328,137.4260,0.2526,0.2340,0.0185
2022-03-14 11:00:00,138.3350,138.8930,138.1400,138.6650,174175,137.4951,137.2300,138.2958,137.6673,137.3656,138.2941,70.5539,51.3099,47.3403,137.5667,0.3391,0.2565,0.0827
2022-03-14 11:15:00,138.6870,138.8550,138.4470,138.5220,82558,137.6595,137.2372,138.2608,137.8227,137.4110,138.2986,67.6419,50.8146,47.1140,137.6243,0.3917,0.2472,0.1445
2022-03-14 11:30:00,138.5490,138.7030,138.1620,138.3890,148433,137.8268,137.2447,138.2230,137.9257,137.4493,138.3004,64.8748,50.3534,46.9034,137.6961,0.4178,0.2187,0.1991
2022-03-14 11:45:00,138.4300,138.7790,138.3330,138.5220,85758,138.0074,137.2509,138.1840,138.0341,137.4914,138.3048,66.4019,50.8090,47.1421,137.7382,0.4441,0.1960,0.2481
2022-03-14 12:00:00,138.5450,138.5980,138.0860,138.1800,94592,138.1338,137.2371,138.1432,138.0606,137.5184,138.3023,59.0648,49.6143,46.5980,137.7668,0.4324,0.1474,0.2850
2022-03-14 12:15:00,138.1640,138.7120,137.9670,138.6170,154919,138.2193,137.2285,138.1082,138.1618,137.5615,138.3086,64.6158,51.1131,47.3818,137.8189,0.4531,0.1345,0.3186
2022-03-14 12:30:00,138.6210,138.8170,138.3520,138.3980,588873,138.3333,137.2152,138.0754,138.2047,137.5943,138.3103,60.0793,50.3472,47.0324,137.9803,0.4467,0.1025,0.3442
2022-03-14 12:45:00,138.4110,138.6030,138.2090,138.3790,64250,138.4236,137.2152,138.0373,138.2364,137.6251,138.3117,59.6755,50.2805,47.0020,137.9905,0.4351,0.0727,0.3624
2022-03-14 13:00:00,138.4070,138.5600,138.2090,138.4320,75895,138.4426,137.2221,138.0009,138.2720,137.6567,138.3141,60.4985,50.4673,47.0983,138.0020,0.4253,0.0503,0.3750
2022-03-14 13:15:00,138.4400,138.7120,138.2120,138.6080,95448,138.4712,137.2405,137.9665,138.3331,137.6940,138.3199,63.2649,51.0899,47.4187,138.0193,0.4268,0.0414,0.3853
2022-03-14 13:30:00,138.5920,138.7120,137.9810,138.1510,107348,138.4198,137.2623,137.9340,138.3000,137.7119,138.3166,52.6308,49.4432,46.6772,138.0290,0.3866,0.0010,0.3856
2022-03-14 13:45:00,138.1740,138.3220,137.8010,138.1890,139633,138.3865,137.2764,137.9018,138.2798,137.7306,138.3140,53.3551,49.5811,46.7471,138.0325,0.3538,-0.0254,0.3792
2022-03-14 14:00:00,138.2130,138.2940,137.8390,137.9140,82281,138.3390,137.2848,137.8662,138.2133,137.7378,138.3061,47.5128,48.6023,46.3031,138.0320,0.3021,-0.0617,0.3638
2022-03-14 14:15:00,137.9550,138.0080,137.6490,137.8710,102673,138.2739,137.2888,137.8287,138.1511,137.7431,138.2975,46.6258,48.4497,46.2338,138.0260,0.2547,-0.0873,0.3420
2022-03-14 14:30:00,137.8790,138.0840,137.7530,137.8760,165874,138.2435,137.2987,137.7927,138.1010,137.7483,138.2892,46.7542,48.4689,46.2432,138.0201,0.2151,-0.1015,0.3166
2022-03-14 14:45:00,137.9170,138.3030,137.7820,138.1990,101625,138.2017,137.3046,137.7585,138.1189,137.7660,138.2874,54.5960,49.7037,46.8532,138.0222,0.2074,-0.0874,0.2948
2022-03-14 15:00:00,138.2070,138.3410,137.8670,138.1560,96783,138.1775,137.3140,137.7239,138.1256,137.7812,138.2848,53.4320,49.5424,46.7818,138.0249,0.1955,-0.0794,0.2749
2022-03-14 15:15:00,138.1640,138.2840,137.7910,137.8800,93878,138.1276,137.3224,137.6935,138.0810,137.7851,138.2768,46.3799,48.5115,46.3243,138.0239,0.1620,-0.0903,0.2523
2022-03-14 15:30:00,137.9080,137.9610,137.4590,137.6920,121520,138.0536,137.3356,137.6698,138.0102,137.7815,138.2652,42.1677,47.8199,46.0146,138.0137,0.1189,-0.1068,0.2257
2022-03-14 15:45:00,137.7270,138.1220,137.3830,137.8660,488962,137.9794,137.3518,137.6462,137.9840,137.7848,138.2573,47.1076,48.5131,46.3499,137.9883,0.0977,-0.1024,0.2001
2022-03-14 16:00:00,137.8980,138.0460,137.8290,137.9710,1667303,137.9614,137.3712,137.6239,137.9816,137.7921,138.2516,49.9728,48.9309,46.5522,137.9772,0.0883,-0.0894,0.1777
2022-03-14 16:15:00,137.8980,137.9610,137.8290,137.8760,12355,137.9301,137.3883,137.6043,137.9624,137.7954,138.2442,47.3920,48.5671,46.3923,137.9770,0.0723,-0.0843,0.1566
2022-03-14 16:30:00,138.1740,138.2270,138.1050,138.1510,420,137.9538,137.4117,137.5836,137.9967,137.8093,138.2423,54.8858,49.6725,46.9254,137.9771,0.0810,-0.0605,0.1415
2022-03-14 17:00:00,137.8980,137.9510,137.8290,137.8760,5850,137.9543,137.4286,137.5662,137.9748,137.8119,138.2351,47.3859,48.6065,46.4587,137.9770,0.0649,-0.0613,0.1262
2022-03-15 08:00:00,138.2420,138.2950,138.1730,138.2200,300,137.9887,137.4573,137.5575,138.0194,137.8279,138.2348,55.7836,49.9767,47.1231,138.2293,0.0789,-0.0378,0.1167
2022-03-15 08:15:00,138.0600,138.1130,137.9910,138.0370,100,137.9725,137.4873,137.5445,138.0226,137.8361,138.2308,50.9745,49.2638,46.8110,138.1838,0.0745,-0.0338,0.1083
2022-03-15 08:30:00,138.0500,138.1030,137.9810,138.0280,400,137.9597,137.5143,137.5375,138.0236,137.8437,138.2268,50.7355,49.2285,46.7956,138.1105,0.0694,-0.0311,0.1005
2022-03-15 09:15:00,138.7350,140.2810,138.6470,140.0050,11360,138.1722,137.5803,137.5519,138.3838,137.9284,138.2620,77.0267,56.2451,50.4147,139.5434,0.2224,0.0975,0.1249
2022-03-15 09:30:00,139.7610,140.9380,139.5780,139.9950,597730,138.4025,137.6518,137.5773,138.6768,138.0095,138.2964,76.7964,56.2050,50.3972,140.1578,0.3389,0.1712,0.1677
2022-03-15 09:45:00,139.9900,141.5840,139.8630,141.4260,271600,138.7585,137.7546,137.6177,139.1766,138.1434,138.3583,84.2737,60.3336,52.7691,140.4043,0.5404,0.2982,0.2422
2022-03-15 10:00:00,141.4490,141.6790,140.9700,141.5640,198585,139.1178,137.8633,137.6624,139.6107,138.2776,138.4218,84.7986,60.6982,52.9881,140.5881,0.7032,0.3688,0.3344
2022-03-15 10:15:00,141.5680,141.9270,141.2880,141.7730,257252,139.5075,137.9708,137.7107,140.0038,138.4147,138.4882,85.6070,61.2486,53.3192,140.7948,0.8394,0.4040,0.4354
2022-03-15 10:30:00,141.7860,142.0030,141.1840,141.2410,178604,139.8165,138.0719,137.7484,140.2288,138.5255,138.5427,74.4147,59.0988,52.3708,140.8751,0.8941,0.3669,0.5272
2022-03-15 10:45:00,141.2830,141.7080,141.1740,141.5260,158005,140.1815,138.1797,137.7926,140.4646,138.6432,138.6018,76.2620,59.8688,52.8249,140.9312,0.9495,0.3379,0.6116
2022-03-15 11:00:00,141.5490,142.3260,141.4590,141.8580,211168,140.5453,138.2983,137.8352,140.7180,138.7692,138.6662,78.2909,60.7472,53.3481,141.0376,1.0086,0.3176,0.6910
2022-03-15 11:15:00,141.8870,142.2980,141.8110,142.1100,139715,140.9526,138.4201,137.8813,140.9711,138.9002,138.7344,79.7505,61.4016,53.7416,141.1090,1.0635,0.2980,0.7655
2022-03-15 11:30:00,142.1670,142.4590,141.9440,142.3050,132930,141.3803,138.5440,137.9283,141.2136,139.0338,138.8051,80.8571,61.9031,54.0445,141.1785,1.1099,0.2755,0.8344
2022-03-15 11:45:00,142.3380,142.7060,141.9720,142.2210,182178,141.6019,138.6693,137.9761,141.3968,139.1588,138.8728,78.7960,61.5516,53.8909,141.2658,1.1269,0.2340,0.8929
2022-03-15 12:00:00,142.2240,143.0770,142.1010,142.9480,228871,141.8972,138.7793,138.0318,141.6788,139.3074,138.9535,82.9704,63.3876,55.0084,141.3943,1.1854,0.2340,0.9514
2022-03-15 12:15:00,142.9790,143.0770,142.3710,142.5430,122058,142.0089,138.9069,138.0831,141.8359,139.4342,139.0246,73.9581,61.7124,54.2683,141.4519,1.1854,0.1872,0.9982
2022-03-15 12:30:00,142.5560,142.6590,142.2060,142.3720,133022,142.0897,139.0168,138.1314,141.9334,139.5494,139.0908,70.3721,61.0176,53.9587,141.4971,1.1583,0.1281,1.0302
2022-03-15 12:45:00,142.3950,142.8490,142.0480,142.7710,106553,142.1895,139.1346,138.1839,142.0857,139.6758,139.1637,73.6806,62.0353,54.5696,141.5356,1.1557,0.1004,1.0553
2022-03-15 13:00:00,142.8040,143.0390,142.4950,142.6090,178706,142.3263,139.2525,138.2355,142.1808,139.7908,139.2319,70.1468,61.3715,54.2742,141.6034,1.1275,0.0578,1.0698
2022-03-15 13:15:00,142.6420,143.1250,142.5520,142.6000,110751,142.4337,139.3702,138.2877,142.2570,139.9010,139.2986,69.9398,61.3343,54.2578,141.6431,1.0919,0.0177,1.0742
2022-03-15 13:30:00,142.6520,142.7450,142.3620,142.6280,104414,142.5107,139.4844,138.3436,142.3245,140.0079,139.3646,70.2434,61.4086,54.3014,141.6725,1.0538,-0.0163,1.0701
2022-03-15 13:45:00,142.6610,142.8680,142.5330,142.6760,151157,142.5673,139.5827,138.3968,142.3884,140.1125,139.4301,70.8051,61.5378,54.3767,141.7169,1.0157,-0.0435,1.0592
2022-03-15 14:00:00,142.6990,142.8780,142.2670,142.7230,131503,142.6091,139.6920,138.4464,142.4492,140.2149,139.4953,71.3926,61.6661,54.4509,141.7499,0.9781,-0.0649,1.0430
2022-03-15 14:15:00,142.7280,142.8300,142.2570,142.4430,97769,142.6313,139.7913,138.4931,142.4481,140.3023,139.5537,63.0006,60.4408,53.9229,141.7699,0.9151,-0.1023,1.0174
2022-03-15 14:30:00,142.4650,142.9350,142.3240,142.8470,98747,142.6212,139.8834,138.5439,142.5206,140.4021,139.6189,68.8675,61.5652,54.5650,141.7941,0.8876,-0.1039,0.9914
2022-03-15 14:45:00,142.8510,143.1720,142.7320,143.0370,139031,142.6706,139.9777,138.5966,142.6145,140.5054,139.6866,71.2497,62.0823,54.8638,141.8360,0.8710,-0.0963,0.9674
2022-03-15 15:00:00,143.0510,143.1150,142.5800,142.7710,165460,142.7105,140.0598,138.6449,142.6430,140.5943,139.7477,63.6710,60.9115,54.3583,141.8757,0.8269,-0.1123,0.9393
2022-03-15 15:15:00,142.8040,143.1630,142.7090,142.9420,194539,142.7276,140.1482,138.6927,142.6973,140.6863,139.8109,66.2363,61.3891,54.6298,141.9237,0.7966,-0.1141,0.9107
2022-03-15 15:30:00,142.9560,143.0870,142.5610,142.7520,314547,142.7419,140.2355,138.7401,142.7073,140.7673,139.8692,60.9250,60.5502,54.2675,141.9834,0.7486,-0.1297,0.8783
2022-03-15 15:45:00,142.7750,143.1250,142.4190,142.8660,874574,142.7685,140.3224,138.7867,142.7361,140.8496,139.9285,62.9079,60.8775,54.4506,142.1140,0.7116,-0.1334,0.8450
2022-03-15 16:00:00,142.8610,142.9160,142.7890,142.8370,1555669,142.7894,140.4155,138.8263,142.7545,140.9276,139.9861,62.0184,60.7467,54.3946,142.2759,0.6721,-0.1383,0.8104
2022-03-15 16:15:00,142.8510,142.9160,142.7800,142.8370,717,142.8055,140.4999,138.8642,142.7695,141.0025,140.0426,62.0184,60.7467,54.3946,142.2759,0.6336,-0.1415,0.7750
2022-03-15 16:30:00,142.8610,142.9160,142.7890,142.8370,11857,142.8169,140.5887,138.9019,142.7818,141.0744,140.0979,62.0184,60.7467,54.3946,142.2769,0.5961,-0.1431,0.7393
2022-03-15 17:00:00,142.4990,142.5540,142.4280,142.4760,733,142.8202,140.6706,138.9429,142.7262,141.1294,140.1450,49.9562,59.0676,53.6869,142.2769,0.5312,-0.1664,0.6976
2022-03-15 19:30:00,142.6230,142.6780,142.5520,142.6000,100,142.7955,140.7540,138.9881,142.7032,141.1870,140.1936,53.4142,59.4604,53.8950,142.2769,0.4842,-0.1708,0.6550
2022-03-16 08:15:00,143.9730,144.0280,143.9010,143.9500,200,142.8868,140.8608,139.0507,142.9299,141.2954,140.2680,74.6250,63.3654,56.0662,143.9597,0.5495,-0.0843,0.6339
2022-03-16 08:30:00,143.7640,143.8190,143.6920,143.7400,120,142.9837,140.9726,139.1175,143.0772,141.3913,140.3367,69.1808,62.4111,55.6544,143.8812,0.5777,-0.0449,0.6226
2022-03-16 09:15:00,143.5550,143.6100,143.4830,143.5310,100,143.0426,141.0795,139.1779,143.1597,141.4752,140.4000,64.0164,61.4710,55.2465,143.8003,0.5765,-0.0369,0.6134
2022-03-16 09:30:00,143.1980,144.0760,142.9700,143.8350,382305,143.1509,141.1979,139.2413,143.2825,141.5677,140.4680,67.8904,62.3136,55.7233,143.6272,0.5933,-0.0161,0.6094
2022-03-16 09:45:00,143.8830,144.3570,143.0270,143.3550,211312,143.1998,141.3076,139.2982,143.2957,141.6378,140.5252,57.1046,60.1928,54.7922,143.6103,0.5613,-0.0384,0.5998
2022-03-16 10:00:00,143.3650,143.4340,142.0860,142.4950,144030,143.1656,141.3999,139.3493,143.1501,141.6714,140.5642,43.3837,56.6668,53.1840,143.4271,0.4613,-0.1108,0.5721
2022-03-16 10:15:00,142.5180,143.2200,142.4470,142.6140,144736,143.1433,141.4882,139.3964,143.0526,141.7084,140.6048,45.4007,57.0222,53.3752,143.3178,0.3872,-0.1479,0.5351
2022-03-16 10:30:00,142.6710,142.9440,141.8200,142.1050,162995,143.0701,141.5672,139.4406,142.8803,141.7239,140.6345,38.8268,55.0512,52.4494,143.1576,0.2841,-0.2008,0.4849
2022-03-16 10:45:00,142.1000,142.8870,141.8770,142.6380,166372,143.0863,141.6624,139.4924,142.8363,141.7598,140.6742,47.6469,56.6522,53.3061,143.0628,0.2426,-0.1938,0.4364
2022-03-16 11:00:00,142.6370,143.2530,142.2760,142.6850,101393,143.0948,141.7622,139.5489,142.8088,141.7961,140.7140,48.3761,56.7907,53.3809,143.0378,0.2111,-0.1803,0.3914
2022-03-16 11:15:00,142.7180,142.8780,142.3050,142.4950,70009,142.9493,141.8548,139.6033,142.7517,141.8235,140.7492,45.5275,56.0520,53.0339,143.0135,0.1688,-0.1780,0.3469
2022-03-16 11:30:00,142.5360,142.7060,141.8960,142.1580,111606,142.7911,141.9386,139.6549,142.6438,141.8366,140.7771,40.7935,54.7629,52.4235,142.9568,0.1069,-0.1920,0.2989
2022-03-16 11:45:00,142.1860,142.4400,141.9010,142.0960,97012,142.6476,142.0230,139.7056,142.5442,141.8468,140.8033,39.9445,54.5274,52.3116,142.9074,0.0522,-0.1973,0.2496
2022-03-16 12:00:00,142.1100,142.4310,141.7630,141.9470,67720,142.4588,142.0989,139.7553,142.4356,141.8507,140.8259,37.8414,53.9585,52.0419,142.8723,-0.0031,-0.2021,0.1990
2022-03-16 12:15:00,141.9480,142.3170,141.8060,142.1910,94078,142.3424,142.1852,139.8069,142.3911,141.8640,140.8529,43.2756,54.7474,52.4474,142.8311,-0.0269,-0.1807,0.1538
2022-03-16 12:30:00,142.1900,142.4780,141.9530,142.3090,89644,142.3238,142.2670,139.8621,142.3762,141.8815,140.8818,45.8207,55.1269,52.6430,142.8027,-0.0359,-0.1518,0.1159
2022-03-16 12:45:00,142.3280,142.3830,141.6780,141.9060,83070,142.2530,142.3443,139.9158,142.2907,141.8824,140.9021,39.1542,53.5618,51.9064,142.7676,-0.0746,-0.1524,0.0778
2022-03-16 13:00:00,141.9220,142.1170,141.6680,141.9440,83408,142.2369,142.4227,139.9685,142.2277,141.8849,140.9227,40.0677,53.6883,51.9704,142.7320,-0.1011,-0.1431,0.0420
2022-03-16 13:15:00,141.9580,142.3020,141.8010,141.8770,55471,142.1608,142.4601,140.0202,142.1639,141.8846,140.9416,38.9228,53.4264,51.8476,142.7122,-0.1260,-0.1345,0.0084
2022-03-16 13:30:00,141.8910,142.0880,141.5450,141.6300,67613,142.0553,142.4928,140.0723,142.0668,141.8746,140.9552,34.8445,52.4639,51.3950,142.6818,-0.1639,-0.1378,-0.0261
2022-03-16 13:45:00,141.6440,141.9550,141.5160,141.6870,64813,141.9745,142.4980,140.1263,141.9978,141.8672,140.9697,36.5492,52.6647,51.4937,142.6534,-0.1871,-0.1288,-0.0583
2022-03-16 14:00:00,141.6530,141.7840,140.9080,141.1180,104873,141.8705,142.4891,140.1762,141.8378,141.8378,140.9726,28.3285,50.4918,50.4606,142.5904,-0.2485,-0.1522,-0.0963
2022-03-16 14:15:00,141.1490,141.3080,140.8030,141.0030,85283,141.7612,142.4737,140.2222,141.6860,141.8051,140.9732,26.9664,50.0658,50.2548,142.5350,-0.3030,-0.1653,-0.1376
2022-03-16 14:30:00,141.0260,141.5080,140.6700,141.2310,121409,141.6896,142.4735,140.2727,141.6033,141.7826,140.9783,33.9611,50.9038,50.6578,142.4673,-0.3240,-0.1491,-0.1749
2022-03-16 14:45:00,141.2630,141.4420,140.8420,140.9460,132288,141.5651,142.4619,140.3208,141.4838,141.7498,140.9777,29.9740,49.8370,50.1448,142.3977,-0.3596,-0.1477,-0.2118
2022-03-16 15:00:00,141.0070,141.2990,140.6800,141.1550,133157,141.4497,142.4478,140.3731,141.4240,141.7265,140.9812,36.0879,50.6116,50.5160,142.3328,-0.3666,-0.1238,-0.2428
2022-03-16 15:15:00,141.1780,142.0980,140.9840,141.7680,120069,141.4359,142.4410,140.4305,141.4866,141.7281,140.9968,50.2449,52.7930,51.5840,142.3031,-0.3191,-0.0610,-0.2581
2022-03-16 15:30:00,141.7670,141.8890,141.3830,141.6400,184342,141.4055,142.4277,140.4859,141.5145,141.7246,141.0095,47.7889,52.3008,51.3503,142.2632,-0.2884,-0.0243,-0.2641
2022-03-16 15:45:00,141.6630,142.4780,141.4970,142.4000,433815,141.4578,142.4313,140.5503,141.6755,141.7511,141.0371,60.5201,54.8512,52.6375,142.2461,-0.2005,0.0509,-0.2514
2022-03-16 16:00:00,142.3760,142.4780,142.1530,142.2010,1513712,141.5149,142.4163,140.5978,141.7710,141.7688,141.0601,56.5111,54.0786,52.2717,142.2555,-0.1452,0.0850,-0.2301
2022-03-16 16:15:00,142.2240,142.6590,142.1530,142.3530,14072,141.5815,142.4125,140.6597,141.8768,141.7917,141.0857,58.8259,54.5772,52.5262,142.2559,-0.0880,0.1137,-0.2017
2022-03-16 16:30:00,142.2240,142.2790,142.1530,142.2010,5810,141.6898,142.4091,140.7129,141.9358,141.8077,141.1078,55.5411,53.9792,52.2448,142.2559,-0.0544,0.1179,-0.1723
2022-03-17 06:30:00,142.1950,142.2500,142.1240,142.1720,100,141.8067,142.3971,140.7659,141.9787,141.8220,141.1289,54.8914,53.8642,52.1909,142.1820,-0.0298,0.1140,-0.1438
2022-03-17 07:30:00,142.2240,142.2790,142.1530,142.2010,100,141.9037,142.3890,140.8207,142.0191,141.8369,141.1501,55.4702,53.9642,52.2407,142.1965,-0.0078,0.1088,-0.1166
2022-03-17 09:30:00,142.5940,142.7490,141.4310,142.3810,290722,142.0472,142.3846,140.8774,142.0849,141.8582,141.1745,59.0904,54.5877,52.5503,142.1870,0.0239,0.1123,-0.0885
2022-03-17 09:45:00,142.4900,142.9010,141.3550,141.5920,111091,142.0909,142.3639,140.9241,141.9953,141.8478,141.1827,42.3296,51.4699,51.0839,142.1213,-0.0145,0.0592,-0.0737
2022-03-17 10:00:00,141.6250,142.1070,141.3360,141.7630,130427,142.0904,142.3456,140.9642,141.9531,141.8444,141.1942,46.0169,52.0753,51.3809,142.0268,-0.0308,0.0343,-0.0651
2022-03-17 10:15:00,141.7960,142.1640,141.4500,141.5300,97234,142.0794,142.3218,141.0069,141.8761,141.8321,141.2009,41.9556,51.1875,50.9551,141.9786,-0.0618,0.0026,-0.0645
2022-03-17 10:30:00,141.5530,141.8930,141.3930,141.5350,154213,141.9929,142.3036,141.0475,141.8141,141.8205,141.2075,42.0775,51.2057,50.9639,141.9055,-0.0850,-0.0164,-0.0686
2022-03-17 10:45:00,141.5870,141.7840,141.1360,141.4210,126813,141.9149,142.2751,141.0792,141.7426,141.8048,141.2117,39.9521,50.7650,50.7539,141.8416,-0.1113,-0.0342,-0.0771
2022-03-17 11:00:00,141.4440,141.7840,141.1550,141.2020,66036,141.7998,142.2384,141.1080,141.6443,141.7812,141.2115,36.0638,49.9227,50.3514,141.8104,-0.1481,-0.0568,-0.0913
2022-03-17 11:15:00,141.2540,141.5080,141.1080,141.3830,80867,141.7180,142.2106,141.1352,141.5968,141.7655,141.2149,41.3092,50.6138,50.6780,141.7739,-0.1608,-0.0556,-0.1052
2022-03-17 11:30:00,141.4060,141.7860,141.2880,141.5920,58603,141.6600,142.1836,141.1659,141.5959,141.7587,141.2224,46.8986,51.4039,51.0534,141.7625,-0.1522,-0.0376,-0.1146
2022-03-17 11:45:00,141.5870,142.0690,141.5160,141.9630,108440,141.6362,142.1678,141.2017,141.6627,141.7667,141.2371,55.2957,52.7726,51.7126,141.7702,-0.1142,0.0003,-0.1145
2022-03-17 12:00:00,141.9480,142.1930,141.8200,142.0770,92360,141.6058,142.1521,141.2372,141.7380,141.7789,141.2537,57.5857,53.1860,51.9135,141.7884,-0.0740,0.0324,-0.1064
2022-03-17 12:15:00,142.1100,142.7250,141.9820,142.6470,100681,141.7113,142.1483,141.2819,141.9033,141.8130,141.2813,66.9819,55.1873,52.9036,141.8355,0.0038,0.0882,-0.0844
2022-03-17 12:30:00,142.6800,142.9440,142.5660,142.6280,70586,141.7978,142.1441,141.3220,142.0351,141.8449,141.3080,66.4368,55.1072,52.8669,141.8771,0.0632,0.1181,-0.0549
2022-03-17 12:45:00,142.6520,142.9820,142.5710,142.8420,96929,141.9290,142.1442,141.3664,142.1818,141.8840,141.3383,69.5392,55.8441,53.2355,141.9334,0.1261,0.1448,-0.0187
2022-03-17 13:00:00,142.8510,142.9060,142.2570,142.3720,74895,142.0127,142.1421,141.4064,142.2164,141.9032,141.3588,56.7406,53.8627,52.3277,141.9595,0.1364,0.1241,0.0123
2022-03-17 13:15:00,142.3810,142.8300,142.2950,142.6520,67875,142.1358,142.1431,141.4486,142.2956,141.9325,141.3844,61.4385,54.8368,52.8119,141.9843,0.1653,0.1224,0.0429
2022-03-17 13:30:00,142.6610,143.1060,142.5610,142.9420,82992,142.3098,142.1230,141.4919,142.4131,141.9721,141.4153,65.7223,55.8226,53.3081,142.0249,0.2092,0.1330,0.0762
2022-03-17 13:45:00,142.9410,143.0770,142.6850,142.7520,73728,142.4467,142.1032,141.5379,142.4747,142.0027,141.4417,60.8050,55.0197,52.9397,142.0567,0.2260,0.1199,0.1062
2022-03-17 14:00:00,142.7850,142.9350,142.3430,142.4100,85929,142.5285,142.0808,141.5801,142.4630,142.0187,141.4609,52.8905,53.6037,52.2829,142.0788,0.2094,0.0826,0.1268
2022-03-17 14:15:00,142.4330,142.4880,141.9720,142.2390,87667,142.5561,142.0489,141.6234,142.4222,142.0273,141.4763,49.3237,52.9090,51.9573,142.0854,0.1803,0.0428,0.1375
2022-03-17 14:30:00,142.2620,142.5200,142.1810,142.4190,93773,142.5903,142.0302,141.6689,142.4216,142.0427,141.4950,53.0285,53.5556,52.2733,142.0979,0.1698,0.0258,0.1439
