Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-08 10:45:00,188.3500,189.2100,187.6000,188.1100,210512,186.2376,188.2699,186.2756,186.7735,187.2757,186.3038,57.3627,53.4420,55.0371,185.7017,-0.4028,0.1300,-0.5327
2022-07-08 11:00:00,188.2200,189.2000,188.1000,188.6100,174353,186.4486,188.2739,186.3482,187.1074,187.3280,186.3495,60.0582,54.3118,55.4751,185.9992,-0.2287,0.2432,-0.4719
2022-07-08 11:15:00,188.6550,189.7500,188.3720,189.5000,152500,186.7486,188.2816,186.4250,187.5424,187.4132,186.4118,64.4973,55.8112,56.2417,186.2605,-0.0188,0.3625,-0.3813
2022-07-08 11:30:00,189.5100,189.9100,188.7800,188.8400,116978,186.9793,188.2629,186.4838,187.7783,187.4691,186.4599,59.0865,54.4588,55.5256,186.4320,0.0932,0.3796,-0.2864
2022-07-08 11:45:00,188.8700,188.8700,187.7600,188.6400,150339,187.2033,188.2543,186.5459,187.9350,187.5151,186.5031,57.4633,54.0537,55.3101,186.5719,0.1640,0.3603,-0.1963
2022-07-08 12:00:00,188.5900,188.6800,187.3800,187.4700,97799,187.4123,188.2249,186.5957,187.8505,187.5133,186.5222,48.7573,51.7560,54.0698,186.6275,0.1242,0.2564,-0.1322
2022-07-08 12:15:00,187.4500,187.9100,186.6600,186.6600,107231,187.7548,188.1733,186.6373,187.6340,187.4798,186.5250,43.6680,50.2470,53.2350,186.6480,0.0271,0.1274,-0.1004
2022-07-08 12:30:00,186.6500,186.8900,185.7950,186.0500,79615,187.8948,188.1233,186.6750,187.3460,187.4238,186.5156,40.1604,49.1460,52.6171,186.6348,-0.0981,0.0018,-0.0999
2022-07-08 12:45:00,186.0100,186.2450,185.6100,185.8800,81064,187.8063,188.0689,186.7027,187.0795,187.3632,186.5030,39.1858,48.8416,52.4457,186.6114,-0.2085,-0.0869,-0.1216
2022-07-08 13:00:00,185.8000,186.2800,185.2000,186.1900,82024,187.5950,188.0105,186.7280,186.9177,187.3172,186.4968,42.0360,49.4244,52.7293,186.5885,-0.2680,-0.1171,-0.1509
2022-07-08 13:15:00,186.0800,186.4800,185.5100,186.4500,78837,187.4290,187.9485,186.7578,186.8327,187.2832,186.4959,44.4617,49.9128,52.9669,186.5755,-0.2907,-0.1119,-0.1789
2022-07-08 13:30:00,186.4800,187.0450,186.1300,186.9100,111433,187.2590,187.8860,186.7822,186.8468,187.2686,186.5041,48.6834,50.7709,53.3857,186.5803,-0.2686,-0.0718,-0.1968
2022-07-08 13:45:00,186.8800,187.4200,186.7400,186.9100,90537,187.0000,187.8242,186.8100,186.8583,187.2545,186.5121,48.6834,50.7709,53.3857,186.5942,-0.2481,-0.0411,-0.2071
2022-07-08 14:00:00,186.9200,187.4400,186.5600,187.3320,99465,186.8492,187.7860,186.8418,186.9444,187.2575,186.5283,52.7511,51.5636,53.7709,186.6116,-0.1956,0.0091,-0.2048
2022-07-08 14:15:00,187.3550,187.7400,186.9040,187.7400,93611,186.7592,187.7414,186.8775,187.0890,187.2765,186.5523,56.4587,52.3210,54.1411,186.6375,-0.1197,0.0680,-0.1878
2022-07-08 14:30:00,187.7300,188.2570,187.6300,188.1050,106098,186.8227,187.7068,186.9159,187.2738,187.3090,186.5831,59.6092,52.9920,54.4705,186.6831,-0.0298,0.1264,-0.1562
2022-07-08 14:45:00,188.0800,188.0800,187.2800,187.8000,65420,186.9367,187.6720,186.9512,187.3694,187.3282,186.6072,55.8568,52.3637,54.1422,186.7041,0.0167,0.1383,-0.1216
2022-07-08 15:00:00,187.8450,187.8800,187.0730,187.5900,95712,187.0907,187.6441,186.9937,187.4095,187.3385,186.6266,53.2903,51.9310,53.9162,186.7274,0.0362,0.1262,-0.0900
2022-07-08 15:15:00,187.5600,187.5700,186.8200,187.0000,78672,187.2027,187.5985,187.0217,187.3351,187.3252,186.6340,46.6056,50.7294,53.2851,186.7367,0.0040,0.0752,-0.0712
2022-07-08 15:30:00,186.9400,187.2600,186.6200,187.2200,97741,187.3057,187.5651,187.0439,187.3142,187.3211,186.6456,49.2435,51.1594,53.4901,186.7449,-0.0038,0.0540,-0.0578
2022-07-08 15:45:00,187.2300,187.3850,186.6100,186.9800,294782,187.3587,187.5193,187.0602,187.2534,187.3077,186.6523,46.4612,50.6671,53.2326,186.7641,-0.0290,0.0230,-0.0520
2022-07-08 16:00:00,186.9750,187.2000,186.5100,187.0700,370144,187.3747,187.4893,187.0759,187.2201,187.2984,186.6605,47.6926,50.8481,53.3178,186.7785,-0.0412,0.0087,-0.0498
2022-07-08 16:15:00,186.9750,187.2500,186.9750,187.2400,2646,187.4077,187.4633,187.0940,187.2237,187.2961,186.6720,50.1013,51.1932,53.4793,186.7788,-0.0367,0.0105,-0.0472
2022-07-08 16:30:00,187.2400,187.2900,187.1400,187.2400,4267,187.3985,187.4295,187.1183,187.2266,187.2939,186.6832,50.1013,51.1932,53.4793,186.7792,-0.0328,0.0115,-0.0443
2022-07-08 16:45:00,187.2500,187.3500,187.2500,187.3400,5679,187.3585,187.3983,187.1509,187.2473,187.2957,186.6963,51.7160,51.4022,53.5757,186.7799,-0.0214,0.0184,-0.0397
2022-07-08 17:00:00,187.2500,187.2500,187.1000,187.1000,225,187.2580,187.3603,187.1813,187.2205,187.2880,186.7042,47.6079,50.8688,53.3079,186.7799,-0.0313,0.0067,-0.0380
2022-07-08 17:15:00,187.1700,187.2700,187.1400,187.2700,3244,187.2050,187.3231,187.2134,187.2295,187.2873,186.7154,50.6907,51.2345,53.4743,186.7803,-0.0252,0.0103,-0.0355
2022-07-08 17:45:00,187.0500,187.0500,187.0500,187.0500,191,187.1510,187.2941,187.2429,187.1969,187.2780,186.7221,46.7364,50.7358,53.2263,186.7803,-0.0377,-0.0018,-0.0359
2022-07-08 18:00:00,187.1200,187.1200,187.1200,187.1200,123,187.1630,187.2665,187.2740,187.1829,187.2718,186.7300,48.1659,50.8910,53.2959,186.7803,-0.0414,-0.0044,-0.0370
2022-07-08 18:15:00,187.0500,187.0500,187.0500,187.0500,200,187.1460,187.2385,187.3046,187.1587,187.2631,186.7363,46.7712,50.7279,53.2159,186.7803,-0.0495,-0.0100,-0.0395
2022-07-08 18:30:00,187.0500,187.0500,187.0500,187.0500,200,187.1530,187.2115,187.3331,187.1390,187.2548,186.7425,46.7712,50.7279,53.2159,186.7803,-0.0552,-0.0126,-0.0426
2022-07-08 18:45:00,187.0500,187.0500,187.0500,187.0500,2166,187.1510,187.1999,187.3631,187.1228,187.2467,186.7486,46.7712,50.7279,53.2159,186.7805,-0.0591,-0.0132,-0.0459
2022-07-08 19:00:00,186.9800,187.0900,186.9800,187.0900,532,187.1360,187.1885,187.3991,187.1168,187.2406,186.7554,47.9525,50.8236,53.2572,186.7805,-0.0583,-0.0099,-0.0484
2022-07-11 06:15:00,185.5700,185.7000,185.5700,185.7000,873,186.9820,187.1485,187.4141,186.8592,187.1802,186.7345,25.8234,47.5494,51.6557,185.6567,-0.1678,-0.0955,-0.0723
2022-07-11 07:00:00,185.5000,185.7000,185.5000,185.7000,705,186.8180,187.1085,187.4241,186.6484,187.1221,186.7140,25.8234,47.5494,51.6557,185.6462,-0.2518,-0.1436,-0.1082
2022-07-11 07:30:00,185.4600,185.4600,185.1700,185.1700,700,186.6250,187.0519,187.4356,186.3796,187.0456,186.6834,21.2148,46.3636,51.0583,185.5296,-0.3569,-0.1990,-0.1579
2022-07-11 07:45:00,184.7400,184.7400,184.7400,184.7400,150,186.3720,186.9827,187.4440,186.0815,186.9552,186.6449,18.2747,45.4257,50.5790,185.4808,-0.4696,-0.2493,-0.2203
2022-07-11 08:00:00,185.5000,185.8800,184.5450,185.0000,2645,186.1670,186.9227,187.4520,185.8849,186.8785,186.6123,25.2358,46.0984,50.8607,185.3040,-0.5317,-0.2492,-0.2825
2022-07-11 08:30:00,185.2500,185.5860,185.2500,185.5860,444,186.0136,186.8744,187.4589,185.8305,186.8278,186.5920,38.3796,47.5844,51.4904,185.3177,-0.5276,-0.1960,-0.3316
2022-07-11 08:45:00,185.5740,185.6100,185.2500,185.6100,3186,185.8696,186.8366,187.4790,185.7904,186.7800,186.5726,38.8687,47.6447,51.5161,185.3808,-0.5165,-0.1479,-0.3685
2022-07-11 09:00:00,185.7110,185.7110,185.4200,185.4200,320,185.7066,186.7770,187.4923,185.7231,186.7267,186.5497,36.3322,47.2059,51.2987,185.3856,-0.5170,-0.1188,-0.3982
2022-07-11 09:15:00,185.2800,185.3100,184.6000,184.6000,1154,185.4616,186.7390,187.4977,185.5189,186.6433,186.5111,27.6726,45.3657,50.3724,185.3233,-0.5769,-0.1430,-0.4340
2022-07-11 09:30:00,184.7300,184.9900,180.3400,180.5000,341426,184.8026,186.6190,187.4602,184.6064,186.4024,186.3921,11.9066,37.8397,46.1622,182.0412,-0.9444,-0.4083,-0.5361
2022-07-11 09:45:00,180.4500,180.8700,177.8500,178.4800,336818,184.0806,186.4579,187.3724,183.4925,186.0917,186.2354,9.0759,34.9268,44.3188,180.5859,-1.3827,-0.6773,-0.7054
2022-07-11 10:00:00,178.5100,180.2900,177.7200,179.7000,271618,183.4806,186.3239,187.2999,182.8029,185.8411,186.1060,21.5860,37.8742,45.6431,180.2041,-1.6130,-0.7261,-0.8869
2022-07-11 10:15:00,179.5940,180.5400,178.9900,180.0000,238219,182.9636,186.2163,187.2426,182.2933,185.6120,185.9851,24.4270,38.5723,45.9623,180.1324,-1.7511,-0.6913,-1.0597
2022-07-11 10:30:00,180.0100,181.4300,179.8200,180.7220,195944,182.5618,186.1661,187.1987,182.0076,185.4202,185.8809,31.1020,40.2220,46.7229,180.2062,-1.7817,-0.5776,-1.2041
2022-07-11 10:45:00,180.8200,181.1410,179.4500,179.6500,114462,182.0268,186.0661,187.1389,181.5790,185.1939,185.7575,27.1464,38.6494,45.7570,180.1966,-1.8710,-0.5335,-1.3375
2022-07-11 11:00:00,179.5600,180.8000,179.3800,180.5600,129356,181.5242,185.9420,187.0834,181.3937,185.0122,185.6546,34.9497,40.6591,46.7017,180.2006,-1.8470,-0.4076,-1.4394
2022-07-11 11:15:00,180.5800,180.8000,179.5500,180.5150,121175,181.0147,185.7862,187.0202,181.2339,184.8359,185.5528,34.7452,40.5920,46.6611,180.2066,-1.8107,-0.2970,-1.5136
2022-07-11 11:30:00,180.5500,180.8000,179.3900,179.8100,129145,180.4537,185.6202,186.9450,180.9750,184.6388,185.4391,31.5337,39.5487,46.0280,180.1925,-1.8179,-0.2434,-1.5745
2022-07-11 11:45:00,179.8200,180.0600,179.4940,179.7340,60382,179.9671,185.4427,186.8583,180.7494,184.4464,185.3261,31.1884,39.4372,45.9601,180.1792,-1.8089,-0.1875,-1.6214
2022-07-11 12:00:00,179.7800,179.9100,179.1000,179.7600,72376,179.8931,185.2479,186.7648,180.5695,184.2626,185.2159,31.4736,39.4967,45.9876,180.1581,-1.7791,-0.1262,-1.6529
2022-07-11 12:15:00,179.7500,180.3400,179.4200,179.5500,50779,180.0001,185.0621,186.6625,180.3841,184.0778,185.1037,30.3448,39.1792,45.7972,180.1486,-1.7523,-0.0795,-1.6728
2022-07-11 12:30:00,179.5500,179.7900,179.1300,179.5450,116215,179.9846,184.8802,186.5672,180.2316,183.9001,184.9936,30.3160,39.1716,45.7927,180.1135,-1.7117,-0.0311,-1.6806
2022-07-11 12:45:00,179.6000,179.7100,178.9800,179.5200,71877,179.9366,184.7212,186.4730,180.1022,183.7283,184.8852,30.1572,39.1326,45.7697,180.0909,-1.6624,0.0146,-1.6769
2022-07-11 13:00:00,179.4700,180.4800,179.3900,180.2000,144001,179.8844,184.5920,186.3826,180.1200,183.5899,184.7925,39.7035,40.7687,46.5083,180.0869,-1.5505,0.1011,-1.6517
2022-07-11 13:15:00,180.1900,180.6200,179.9200,180.6200,67708,179.9814,184.4834,186.3033,180.2109,183.4735,184.7098,44.8744,41.7554,46.9590,180.0951,-1.4118,0.1919,-1.6037
2022-07-11 13:30:00,180.5300,181.0500,180.3700,180.5000,99354,179.9754,184.3758,186.2223,180.2635,183.3569,184.6265,43.6851,41.5536,46.8451,180.1161,-1.2965,0.2457,-1.5422
2022-07-11 13:45:00,180.5100,180.6700,180.0200,180.2650,45552,179.9504,184.2573,186.1339,180.2637,183.2356,184.5401,41.3032,41.1561,46.6213,180.1197,-1.2102,0.2657,-1.4758
2022-07-11 14:00:00,180.2800,180.2900,179.2700,179.4500,61307,179.9144,184.1173,186.0329,180.1158,183.0872,184.4393,34.1319,39.8085,45.8542,180.1094,-1.1938,0.2257,-1.4194
2022-07-11 14:15:00,179.5300,179.9600,179.2100,179.3000,68993,179.8710,183.9651,185.9255,179.9675,182.9386,184.3375,32.9615,39.5652,45.7144,180.0938,-1.1793,0.1921,-1.3714
2022-07-11 14:30:00,179.2600,179.4500,178.8800,179.0850,76426,179.8035,183.8086,185.8164,179.8070,182.7875,184.2335,31.2548,39.2146,45.5135,180.0679,-1.1716,0.1598,-1.3314
2022-07-11 14:45:00,179.0700,179.0720,178.2500,178.2500,85754,179.6735,183.6269,185.7065,179.5239,182.6096,184.1150,25.5465,37.8844,44.7419,180.0224,-1.2189,0.0900,-1.3089
2022-07-11 15:00:00,178.2000,178.4900,177.8200,178.1100,111852,179.5300,183.4343,185.5879,179.2668,182.4331,183.9961,24.7059,37.6658,44.6138,179.9527,-1.2532,0.0446,-1.2978
2022-07-11 15:15:00,178.0900,178.3890,177.9100,178.3100,93126,179.4090,183.2384,185.4726,179.0929,182.2714,183.8835,28.4433,38.1857,44.8417,179.9004,-1.2498,0.0383,-1.2882
2022-07-11 15:30:00,178.2950,178.4300,177.6100,177.6200,163021,179.1510,183.0348,185.3534,178.8251,182.0890,183.7595,23.8964,37.0965,44.2079,179.8002,-1.2880,0.0001,-1.2882
2022-07-11 15:45:00,177.6400,177.9100,176.8900,177.3600,428076,178.8250,182.8302,185.2372,178.5587,181.9036,183.6328,22.3973,36.6940,43.9713,179.5214,-1.3240,-0.0287,-1.2953
2022-07-11 16:00:00,177.3400,177.6300,177.3400,177.3400,578504,178.5090,182.6370,185.1178,178.3371,181.7246,183.5082,22.2779,36.6628,43.9531,179.2398,-1.3387,-0.0347,-1.3040
2022-07-11 16:15:00,177.6900,177.7000,177.3400,177.5000,11921,178.2325,182.4426,185.0039,178.1849,181.5589,183.3892,25.7955,37.0997,44.1407,179.2350,-1.3222,-0.0145,-1.3076
2022-07-11 16:30:00,177.5800,177.5800,177.3400,177.4500,347,178.0325,182.2520,184.8857,178.0513,181.3978,183.2716,25.3964,37.0182,44.0941,179.2349,-1.2981,0.0076,-1.3057
2022-07-11 16:45:00,177.4500,177.5470,177.3400,177.3400,2028,177.8365,182.0574,184.7734,177.9220,181.2387,183.1541,24.4709,36.8367,43.9909,179.2340,-1.2733,0.0259,-1.2992
2022-07-11 17:00:00,177.4400,177.5000,177.4400,177.5000,1050,177.6780,181.8626,184.6630,177.8452,181.0921,183.0422,28.6719,37.2931,44.1828,179.2336,-1.2266,0.0581,-1.2847
2022-07-11 17:30:00,177.5400,177.5400,177.3600,177.3600,657,177.5890,181.6650,184.5473,177.7570,180.9457,182.9297,27.2010,37.0541,44.0494,179.2333,-1.1872,0.0780,-1.2652
2022-07-11 17:45:00,177.3420,177.3420,177.3420,177.3420,100,177.5122,181.4651,184.4317,177.6816,180.8044,182.8190,27.0031,37.0229,44.0321,179.2333,-1.1442,0.0968,-1.2410
2022-07-11 18:00:00,177.4500,177.5800,177.4500,177.5800,1046,177.4392,181.2747,184.3175,177.6631,180.6779,182.7153,34.0519,37.7288,44.3236,179.2329,-1.0785,0.1300,-1.2085
2022-07-11 18:15:00,177.5400,177.5500,177.4000,177.4000,654,177.4172,181.0773,184.2002,177.6153,180.5494,182.6100,31.4961,37.4052,44.1479,179.2326,-1.0291,0.1435,-1.1726
2022-07-11 18:30:00,177.3400,177.3400,177.3400,177.3400,280,177.4152,180.8831,184.0886,177.5652,180.4235,182.5057,30.6443,37.2964,44.0891,179.2325,-0.9834,0.1513,-1.1348
2022-07-11 18:45:00,177.3400,177.3400,177.3400,177.3400,1060,177.4152,180.6875,183.9770,177.5243,180.3026,182.4034,30.6443,37.2964,44.0891,179.2320,-0.9365,0.1587,-1.0951
2022-07-11 19:00:00,177.4200,177.4200,177.4200,177.4200,170,177.4072,180.4949,183.8667,177.5053,180.1896,182.3047,33.6005,37.5486,44.1903,179.2319,-0.8826,0.1700,-1.0526
2022-07-11 19:30:00,177.5000,177.5500,177.5000,177.5500,300,177.4172,180.3049,183.7582,177.5134,180.0861,182.2105,38.3453,37.9623,44.3555,179.2318,-0.8200,0.1861,-1.0061
2022-07-11 19:45:00,177.5400,177.5400,177.5000,177.5000,385,177.4332,180.1139,183.6569,177.5110,179.9846,182.1173,37.2090,37.8638,44.3046,179.2317,-0.7656,0.1924,-0.9580
2022-07-12 04:00:00,175.8400,175.8400,175.8400,175.8400,131,177.2672,179.8889,183.5387,177.2072,179.8221,181.9930,17.7767,34.8064,42.6608,175.8400,-0.8466,0.0891,-0.9357
2022-07-12 05:15:00,175.8600,175.8600,175.7500,175.7500,232,177.1062,179.6899,183.4192,176.9422,179.6624,181.8693,17.2345,34.6516,42.5743,175.8059,-0.9077,0.0224,-0.9301
2022-07-12 05:30:00,175.3200,175.3200,175.0000,175.0000,1567,176.8720,179.4759,183.2922,176.5891,179.4796,181.7333,13.4390,33.3888,41.8599,175.2382,-1.0050,-0.0599,-0.9451
2022-07-12 06:00:00,175.9000,175.9000,175.9000,175.9000,100,176.7040,179.2905,183.1712,176.4638,179.3392,181.6178,33.0868,36.2341,43.0189,175.2708,-0.9980,-0.0423,-0.9557
2022-07-12 06:15:00,176.0000,176.0000,176.0000,176.0000,100,176.5640,179.1157,183.0492,176.3795,179.2082,181.5066,34.9108,36.5415,43.1461,175.3050,-0.9731,-0.0140,-0.9591
2022-07-12 06:45:00,176.2000,176.2000,175.7000,175.7000,370,176.4000,178.9297,182.9262,176.2559,179.0707,181.3916,32.0029,36.0102,42.8562,175.3881,-0.9665,-0.0059,-0.9606
2022-07-12 07:00:00,175.6000,176.2000,175.6000,176.2000,858,176.2860,178.7420,182.8082,176.2458,178.9581,181.2888,41.0897,37.5543,43.4954,175.5445,-0.9104,0.0402,-0.9506
2022-07-12 07:15:00,177.2200,177.2500,177.2200,177.2500,212,176.2690,178.5748,182.7057,176.4284,178.8911,181.2088,55.0925,40.6244,44.8051,175.6452,-0.7723,0.1426,-0.9149
2022-07-12 07:30:00,178.0000,178.0000,177.5900,177.6400,964,176.2780,178.4192,182.5981,176.6487,178.8420,181.1381,59.1043,41.7106,45.2809,176.0913,-0.6242,0.2325,-0.8568
2022-07-12 07:45:00,177.3000,177.3100,176.6100,176.6100,1600,176.1890,178.2594,182.4992,176.6416,178.7545,181.0485,46.8283,39.7509,44.2629,176.2874,-0.5833,0.2188,-0.8021
2022-07-12 08:00:00,176.2000,178.1830,175.6000,177.2000,2151,176.3250,178.1934,182.4062,176.7431,178.6936,180.9722,53.0366,41.3612,44.9786,176.4710,-0.4975,0.2437,-0.7412
2022-07-12 08:15:00,176.8600,177.1000,176.8000,177.1000,542,176.4600,178.1658,182.3118,176.8080,178.6311,180.8956,51.8955,41.1709,44.8800,176.5035,-0.4325,0.2469,-0.6794
2022-07-12 08:30:00,177.0000,177.5000,176.9000,177.1500,7408,176.6750,178.1148,182.2193,176.8702,178.5730,180.8214,52.4637,41.3087,44.9410,176.8137,-0.3727,0.2454,-0.6181
2022-07-12 08:45:00,177.3200,177.5000,177.3200,177.5000,300,176.8350,178.0648,182.1405,176.9847,178.5309,180.7556,56.4634,42.2744,45.3684,176.8250,-0.2937,0.2595,-0.5532
2022-07-12 09:00:00,177.5000,177.8500,177.4500,177.8000,11210,177.0150,178.0063,182.0862,177.1329,178.5022,180.6971,59.6932,43.0934,45.7332,177.1786,-0.2045,0.2789,-0.4835
2022-07-12 09:15:00,177.7970,177.8000,177.0000,177.0600,11488,177.1510,177.9545,182.0103,177.1197,178.4457,180.6251,49.6067,41.6076,44.9848,177.2102,-0.1914,0.2337,-0.4251
2022-07-12 09:30:00,177.4200,179.7840,175.3400,177.7200,552168,177.3030,177.8977,181.9198,177.2288,178.4172,180.5676,56.8348,43.3841,45.7841,177.5878,-0.1262,0.2391,-0.3653
2022-07-12 09:45:00,177.7200,177.9600,174.8000,174.9000,364195,177.0680,177.7854,181.7858,176.8054,178.2793,180.4553,33.8112,38.3034,43.0827,176.9395,-0.2987,0.0533,-0.3520
2022-07-12 10:00:00,174.8600,175.2100,173.5900,174.8950,299276,176.7935,177.6871,181.6537,176.4581,178.1466,180.3452,33.7843,38.2953,43.0782,176.3732,-0.4308,-0.0631,-0.3677
2022-07-12 10:15:00,174.9700,176.3000,174.4000,174.9100,255636,176.6235,177.5906,181.5167,176.1766,178.0197,180.2376,33.9598,38.3353,43.0964,176.1752,-0.5282,-0.1284,-0.3998
2022-07-12 10:30:00,174.9400,176.1200,173.4700,173.8400,245586,176.2875,177.4722,181.3601,175.7518,177.8557,180.1109,28.0632,36.6084,42.1249,175.9377,-0.6839,-0.2272,-0.4567
2022-07-12 10:45:00,173.8900,175.2300,173.6200,174.8600,183215,176.0635,177.3784,181.2203,175.5896,177.7383,180.0069,39.2381,39.2695,43.3545,175.8085,-0.7167,-0.2080,-0.5087
2022-07-12 11:00:00,174.9400,177.2930,174.8480,176.7300,212976,176.0215,177.3221,181.1012,175.7970,177.6987,179.9420,53.8437,43.6914,45.4987,175.8561,-0.5850,-0.0611,-0.5239
2022-07-12 11:15:00,176.8500,177.1050,175.9800,176.4450,138651,175.9160,177.2606,180.9909,175.9148,177.6496,179.8728,51.7377,43.2022,45.2351,175.8957,-0.4980,0.0208,-0.5187
2022-07-12 11:30:00,176.4400,177.2700,175.0500,175.0700,164109,175.6430,177.1580,180.8750,175.7612,177.5484,179.7777,42.7701,40.9452,43.9930,175.8891,-0.5337,-0.0120,-0.5217
2022-07-12 11:45:00,175.0700,176.1250,175.0100,176.1250,96764,175.5495,177.0681,180.7758,175.8273,177.4926,179.7054,50.1381,43.2658,45.1601,175.8839,-0.4715,0.0402,-0.5117
2022-07-12 12:00:00,176.2400,177.0200,176.0900,176.7250,73599,175.4500,176.9926,180.6842,175.9905,177.4625,179.6463,53.8894,44.5307,45.8088,175.9043,-0.3696,0.1137,-0.4833
2022-07-12 12:15:00,176.6400,177.1000,176.4500,176.9100,64926,175.6510,176.9255,180.5914,176.1577,177.4408,179.5922,55.0480,44.9171,46.0077,175.9264,-0.2707,0.1701,-0.4408
2022-07-12 12:30:00,176.9400,177.5500,176.5300,176.8300,158129,175.8445,176.8731,180.4952,176.2800,177.4169,179.5375,54.3913,44.7795,45.9341,175.9844,-0.1966,0.1954,-0.3919
2022-07-12 12:45:00,176.8400,177.1100,176.1400,176.5800,68930,176.0115,176.8187,180.3919,176.3345,177.3840,179.4789,52.2280,44.3461,45.7031,175.9992,-0.1562,0.1886,-0.3448
2022-07-12 13:00:00,176.8000,177.2200,175.6700,176.0400,71742,176.2315,176.7578,180.2832,176.2810,177.3313,179.4108,47.6770,43.4201,45.2072,176.0066,-0.1658,0.1432,-0.3090
2022-07-12 13:15:00,176.0000,176.2100,175.6300,175.9250,50620,176.3380,176.7113,180.1691,176.2162,177.2762,179.3418,46.7139,43.2239,45.1020,176.0052,-0.1806,0.1027,-0.2833
2022-07-12 13:30:00,175.9600,176.4000,175.8700,176.0700,48789,176.2720,176.6705,180.0524,176.1897,177.2289,179.2770,48.1805,43.5520,45.2643,176.0069,-0.1786,0.0837,-0.2624
2022-07-12 13:45:00,176.0350,176.8200,175.8000,176.6200,54678,176.2895,176.6367,179.9376,176.2679,177.2050,179.2244,53.5668,44.7869,45.8775,176.0140,-0.1312,0.1050,-0.2361
2022-07-12 14:00:00,176.6700,176.7100,175.8400,176.4850,60156,176.4310,176.6140,179.8244,176.3074,177.1768,179.1701,52.0901,44.5429,45.7504,176.0202,-0.1033,0.1063,-0.2096
2022-07-12 14:15:00,176.4450,176.7000,176.2900,176.7000,37218,176.4885,176.6008,179.7155,176.3788,177.1581,179.1212,54.3185,45.0297,45.9910,176.0264,-0.0630,0.1172,-0.1803
2022-07-12 14:30:00,176.6750,176.7650,175.8700,176.0200,63570,176.4180,176.5744,179.6057,176.3135,177.1134,179.0598,46.6874,43.7891,45.3484,176.0301,-0.0851,0.0761,-0.1612
2022-07-12 14:45:00,175.9600,176.0800,175.1700,175.2900,95950,176.2560,176.5302,179.4864,176.1274,177.0419,178.9852,39.9866,42.5063,44.6715,176.0155,-0.1596,0.0013,-0.1609
2022-07-12 15:00:00,175.2850,175.2850,173.9900,174.4370,123885,176.0167,176.4700,179.3610,175.8201,176.9398,178.8951,33.7058,41.0716,43.8981,175.9648,-0.2842,-0.0987,-0.1856
2022-07-12 15:15:00,174.4700,174.6100,173.9370,174.0000,120482,175.7587,176.4032,179.2303,175.4892,176.8245,178.7982,30.9395,40.3595,43.5084,175.9058,-0.4135,-0.1823,-0.2311
2022-07-12 15:30:00,173.9400,174.1000,173.4200,173.7900,175264,175.5337,176.3290,179.0958,175.1802,176.7055,178.6990,29.6406,40.0192,43.3216,175.8078,-0.5268,-0.2365,-0.2903
2022-07-12 15:45:00,173.7900,174.9500,173.6900,174.4400,347256,175.3852,176.2706,178.9678,175.0456,176.6167,178.6147,38.5176,41.5749,44.0721,175.6872,-0.5577,-0.2139,-0.3438
2022-07-12 16:00:00,174.4500,174.4500,174.2000,174.3500,735015,175.2132,176.2107,178.8379,174.9192,176.5278,178.5302,37.7842,41.4231,43.9906,175.4842,-0.5827,-0.1912,-0.3915
2022-07-12 16:15:00,174.3500,174.6000,174.3500,174.6000,3380,175.0112,176.1511,178.7129,174.8611,176.4522,178.4524,41.2376,42.0231,44.2796,175.4835,-0.5758,-0.1474,-0.4284
2022-07-12 16:30:00,174.5000,174.5600,174.4600,174.5200,2332,174.8147,176.0935,178.5854,174.7991,176.3764,178.3745,40.4395,41.8830,44.2058,175.4830,-0.5701,-0.1134,-0.4567
