Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-20 15:30:00,43.3900,43.4110,43.1380,43.1810,2797334,43.6444,43.8708,44.0153,43.5800,43.8383,43.9444,15.4426,42.1208,44.7139,43.8216,-0.1425,-0.0761,-0.0664
2022-01-20 15:45:00,43.1830,43.2460,42.9360,43.0540,6151751,43.5634,43.8569,44.0199,43.4844,43.8075,43.9267,13.2584,41.0412,44.1572,43.7046,-0.1772,-0.0886,-0.0885
2022-01-20 16:00:00,43.0600,43.1710,42.9650,43.0260,4225409,43.4763,43.8426,44.0042,43.4010,43.7769,43.9089,12.8144,40.8059,44.0351,43.6411,-0.2045,-0.0928,-0.1117
2022-01-20 16:15:00,43.0230,43.1240,42.9740,43.0070,16779,43.3892,43.8277,43.9870,43.3294,43.7467,43.8910,12.4988,40.6446,43.9518,43.6409,-0.2252,-0.0908,-0.1344
2022-01-20 16:30:00,43.0130,43.0770,42.8800,42.9880,267968,43.3059,43.8119,43.9685,43.2673,43.7169,43.8732,12.1659,40.4812,43.8680,43.6368,-0.2403,-0.0847,-0.1556
2022-01-20 16:45:00,42.9190,43.0300,42.8330,42.9600,9272,43.2272,43.7931,43.9510,43.2115,43.6872,43.8551,11.6574,40.2381,43.7438,43.6367,-0.2517,-0.0768,-0.1748
2022-01-20 17:00:00,42.9660,42.9830,42.8700,42.9410,4378,43.1618,43.7733,43.9330,43.1623,43.6580,43.8370,11.3014,40.0714,43.6591,43.6366,-0.2592,-0.0675,-0.1917
2022-01-20 17:15:00,42.9470,42.9830,42.8990,42.9320,5124,43.0959,43.7533,43.9149,43.1204,43.6295,43.8191,11.1225,39.9914,43.6187,43.6365,-0.2629,-0.0569,-0.2059
2022-01-20 17:30:00,42.9380,42.9830,42.8800,42.9130,4961,43.0390,43.7317,43.8955,43.0827,43.6014,43.8011,10.7245,39.8200,43.5328,43.6364,-0.2643,-0.0467,-0.2176
2022-01-20 17:45:00,42.9660,42.9830,42.8800,42.9410,1875,42.9943,43.7121,43.8726,43.0569,43.5755,43.7841,15.6663,40.2053,43.6979,43.6364,-0.2601,-0.0340,-0.2261
2022-01-20 18:00:00,42.9570,43.0020,42.9080,42.9600,8313,42.9722,43.6933,43.8498,43.0393,43.5514,43.7678,19.0449,40.4693,43.8105,43.6363,-0.2524,-0.0210,-0.2313
2022-01-20 18:15:00,42.9470,43.0110,42.8700,42.9700,12313,42.9638,43.6730,43.8250,43.0267,43.5286,43.7520,20.8982,40.6101,43.8702,43.6361,-0.2426,-0.0090,-0.2336
2022-01-20 18:30:00,43.0600,43.0770,42.8990,42.9700,9924,42.9582,43.6530,43.7969,43.0164,43.5067,43.7365,20.8982,40.6101,43.8702,43.6359,-0.2322,0.0011,-0.2333
2022-01-20 18:45:00,43.0130,43.0580,42.9270,43.0260,7405,42.9601,43.6342,43.7798,43.0181,43.4878,43.7224,31.7068,41.4179,44.2088,43.6358,-0.2170,0.0131,-0.2301
2022-01-20 19:00:00,43.0420,43.0580,42.8700,43.0260,8196,42.9639,43.6184,43.7615,43.0196,43.4697,43.7086,31.7068,41.4179,44.2088,43.6357,-0.2026,0.0220,-0.2246
2022-01-20 19:30:00,42.9190,42.9360,42.7950,42.8850,3030,42.9564,43.5971,43.7474,42.9951,43.4468,43.6923,22.2544,39.9917,43.5341,43.6357,-0.2002,0.0195,-0.2197
2022-01-20 19:45:00,42.9470,42.9640,42.7950,42.8750,5829,42.9498,43.5770,43.7376,42.9733,43.4244,43.6761,21.7435,39.8923,43.4866,43.6356,-0.1969,0.0183,-0.2151
2022-01-21 04:00:00,42.9760,43.0020,42.9360,42.9700,1344,42.9536,43.5593,43.7241,42.9727,43.4065,43.6621,37.0061,41.3066,44.0727,42.9693,-0.1844,0.0246,-0.2090
2022-01-21 04:15:00,43.0040,43.0300,42.9650,43.0070,755,42.9630,43.5422,43.7098,42.9789,43.3909,43.6492,41.9090,41.8504,44.3000,42.9806,-0.1696,0.0315,-0.2011
2022-01-21 04:30:00,43.0890,43.1050,42.8800,42.9130,1499,42.9602,43.5215,43.6930,42.9669,43.3721,43.6346,34.3600,40.8689,43.8428,42.9745,-0.1636,0.0300,-0.1936
2022-01-21 05:00:00,43.0040,43.0200,42.9550,42.9880,357,42.9630,43.5030,43.6796,42.9708,43.3571,43.6218,43.3985,41.9768,44.3060,42.9757,-0.1510,0.0341,-0.1851
2022-01-21 05:15:00,43.0040,43.0860,42.9460,43.0640,715,42.9724,43.4857,43.6689,42.9877,43.3456,43.6107,50.9961,43.0796,44.7723,42.9843,-0.1334,0.0414,-0.1748
2022-01-21 05:45:00,43.0230,43.0960,42.9830,43.0730,880,42.9827,43.4697,43.6586,43.0032,43.3349,43.6001,51.8465,43.2101,44.8276,42.9948,-0.1174,0.0459,-0.1633
2022-01-21 06:15:00,43.1360,43.1520,43.0960,43.1300,599,42.9931,43.4535,43.6494,43.0263,43.3268,43.5908,57.0874,44.0388,45.1784,43.0076,-0.0989,0.0515,-0.1504
2022-01-21 06:30:00,43.0130,43.0300,42.9650,42.9980,201,42.9903,43.4349,43.6410,43.0211,43.3140,43.5791,44.5979,42.5708,44.5162,43.0073,-0.0938,0.0453,-0.1391
2022-01-21 07:00:00,42.9660,43.0300,42.8330,42.9130,2965,42.9931,43.4153,43.6332,43.0015,43.2982,43.5659,38.5617,41.6584,44.0958,42.9812,-0.0956,0.0348,-0.1304
2022-01-21 07:15:00,42.9190,42.9360,42.7760,42.8190,25977,42.9875,43.4003,43.6231,42.9683,43.2794,43.5511,33.0630,40.6746,43.6354,42.8800,-0.1034,0.0216,-0.1250
2022-01-21 07:30:00,42.8250,42.8790,42.7860,42.8380,32558,42.9743,43.3768,43.6116,42.9446,43.2621,43.5370,35.1401,40.9622,43.7553,42.8581,-0.1068,0.0146,-0.1213
2022-01-21 07:45:00,42.8440,42.8600,42.6730,42.7060,12765,42.9442,43.3523,43.5994,42.9012,43.2403,43.5205,28.3494,39.6014,43.1118,42.8404,-0.1187,0.0021,-0.1208
2022-01-21 08:00:00,42.9380,43.0770,42.6450,42.7440,36082,42.9273,43.3288,43.5882,42.8726,43.2209,43.5051,32.5205,40.1851,43.3540,42.8347,-0.1237,-0.0023,-0.1214
2022-01-21 08:15:00,42.7220,42.9830,42.6730,42.8190,72296,42.9104,43.3019,43.5773,42.8629,43.2051,43.4915,40.1599,41.3271,43.8309,42.8310,-0.1203,0.0009,-0.1212
2022-01-21 08:30:00,42.8250,42.8890,42.7200,42.7720,43912,42.8812,43.2725,43.5678,42.8464,43.1881,43.4773,37.2255,40.8286,43.5986,42.8240,-0.1199,0.0010,-0.1209
2022-01-21 08:45:00,42.7690,42.8040,42.7110,42.7530,30959,42.8492,43.2463,43.5575,42.8294,43.1710,43.4629,36.0426,40.6265,43.5044,42.8160,-0.1198,0.0009,-0.1207
2022-01-21 09:00:00,42.7780,42.8410,42.5040,42.6120,97125,42.7974,43.2175,43.5447,42.7899,43.1491,43.4461,28.5593,39.1585,42.8113,42.7719,-0.1296,-0.0071,-0.1225
2022-01-21 09:15:00,42.6090,42.9360,42.5700,42.9130,31123,42.7889,43.1949,43.5348,42.8122,43.1399,43.4355,52.1326,43.5980,44.7106,42.7747,-0.1118,0.0086,-0.1203
2022-01-21 09:30:00,42.8910,42.9260,42.1750,42.5560,6100049,42.7532,43.1665,43.5174,42.7657,43.1170,43.4181,36.3333,40.0603,42.9998,42.5658,-0.1250,-0.0037,-0.1213
2022-01-21 09:45:00,42.5620,42.8790,42.3110,42.6030,4019951,42.7316,43.1381,43.5007,42.7361,43.0968,43.4020,39.0359,40.7066,43.2884,42.5780,-0.1302,-0.0072,-0.1231
2022-01-21 10:00:00,42.6130,42.8300,42.4140,42.6920,3094694,42.7170,43.1126,43.4870,42.7281,43.0809,43.3879,44.0345,41.9169,43.8323,42.5933,-0.1257,-0.0021,-0.1236
2022-01-21 10:15:00,42.6980,42.7940,42.3910,42.5930,1691943,42.7057,43.0845,43.4758,42.7035,43.0618,43.3722,39.9827,40.9677,43.3650,42.5932,-0.1286,-0.0040,-0.1246
2022-01-21 10:30:00,42.5990,42.9360,42.5080,42.8570,2318063,42.7170,43.0632,43.4667,42.7314,43.0538,43.3620,52.8401,44.3938,44.9460,42.6161,-0.1084,0.0130,-0.1214
2022-01-21 10:45:00,42.8630,43.2560,42.7530,43.0970,2795614,42.7448,43.0470,43.4608,42.7979,43.0555,43.3567,61.2297,47.2347,46.3220,42.6735,-0.0722,0.0393,-0.1115
2022-01-21 11:00:00,43.1030,43.2370,42.9830,43.1340,1941994,42.7810,43.0324,43.4554,42.8590,43.0585,43.3523,62.3762,47.6553,46.5301,42.7121,-0.0400,0.0572,-0.0972
2022-01-21 11:15:00,43.1450,43.3120,43.0330,43.2800,2152013,42.8337,43.0200,43.4515,42.9355,43.0672,43.3509,66.6944,49.2835,47.3438,42.7557,-0.0027,0.0756,-0.0783
2022-01-21 11:30:00,43.2770,43.3280,42.8940,42.9600,1729194,42.8685,43.0017,43.4445,42.9400,43.0630,43.3432,52.1250,46.0781,45.8007,42.7758,0.0010,0.0635,-0.0625
2022-01-21 11:45:00,42.9620,42.9980,42.7760,42.8240,994822,42.8596,42.9817,43.4367,42.9189,43.0537,43.3329,47.2507,44.8141,45.1687,42.7791,-0.0069,0.0444,-0.0514
2022-01-21 12:00:00,42.8250,42.9360,42.6920,42.8000,1839729,42.8840,42.9628,43.4285,42.8973,43.0437,43.3223,46.4000,44.5938,45.0579,42.7810,-0.0150,0.0291,-0.0441
2022-01-21 12:15:00,42.8060,42.8700,42.6780,42.8280,1148134,42.9065,42.9474,43.4207,42.8847,43.0352,43.3125,47.6225,44.9161,45.2163,42.7814,-0.0189,0.0201,-0.0390
2022-01-21 12:30:00,42.8250,42.8890,42.6680,42.7160,1146164,42.9089,42.9299,43.4103,42.8540,43.0227,43.3007,43.2394,43.8743,44.6956,42.7806,-0.0307,0.0067,-0.0374
2022-01-21 12:45:00,42.7220,42.7800,42.5410,42.6120,1414353,42.9108,42.9125,43.3994,42.8100,43.0066,43.2871,39.4894,42.9308,44.2180,42.7747,-0.0479,-0.0084,-0.0395
2022-01-21 13:00:00,42.6180,42.8040,42.5600,42.7630,941349,42.9014,42.9000,43.3902,42.8015,42.9971,43.2767,46.9163,44.6929,45.0787,42.7728,-0.0487,-0.0074,-0.0413
2022-01-21 13:15:00,42.7690,42.7850,42.3630,42.4900,1262628,42.8407,42.8862,43.3785,42.7448,42.9772,43.2611,37.6367,42.2843,43.8433,42.7647,-0.0706,-0.0234,-0.0472
2022-01-21 13:30:00,42.4910,42.6390,42.3820,42.5930,1326062,42.7866,42.8770,43.3670,42.7172,42.9621,43.2479,42.4117,43.4574,44.4238,42.7564,-0.0788,-0.0253,-0.0535
2022-01-21 13:45:00,42.5990,42.6530,42.4290,42.5080,1348650,42.7094,42.8666,43.3546,42.6792,42.9443,43.2332,39.6294,42.7261,44.0443,42.7483,-0.0910,-0.0300,-0.0610
2022-01-21 14:00:00,42.5140,42.5780,42.3910,42.4470,1603705,42.6581,42.8554,43.3416,42.6370,42.9248,43.2177,37.6595,42.2060,43.7732,42.7370,-0.1045,-0.0348,-0.0697
2022-01-21 14:15:00,42.4500,42.5640,42.3850,42.4520,1089932,42.6209,42.8447,43.3283,42.6033,42.9063,43.2025,37.9404,42.2648,43.8019,42.7297,-0.1134,-0.0350,-0.0784
2022-01-21 14:30:00,42.4580,42.4860,42.3160,42.4240,1383032,42.5833,42.8340,43.3135,42.5707,42.8874,43.1871,36.9055,42.0205,43.6761,42.7191,-0.1213,-0.0343,-0.0870
2022-01-21 14:45:00,42.4390,42.4700,42.2690,42.3110,1043158,42.5316,42.8214,43.2973,42.5235,42.8647,43.1697,32.8833,41.0438,43.1706,42.7101,-0.1352,-0.0385,-0.0967
2022-01-21 15:00:00,42.3170,42.3520,42.0620,42.1460,1764836,42.4746,42.8057,43.2795,42.4549,42.8366,43.1495,27.9425,39.6699,42.4460,42.6893,-0.1577,-0.0488,-0.1089
2022-01-21 15:15:00,42.1520,42.2620,41.9960,42.0610,2347324,42.4195,42.7886,43.2602,42.3833,42.8061,43.1279,25.7296,38.9839,42.0785,42.6601,-0.1803,-0.0571,-0.1231
2022-01-21 15:30:00,42.0670,42.3800,42.0290,42.2360,2839384,42.3668,42.7745,43.2433,42.3565,42.7838,43.1103,37.1208,41.1228,43.1029,42.6347,-0.1819,-0.0470,-0.1349
2022-01-21 15:45:00,42.2460,42.3900,42.1750,42.2730,6522647,42.3451,42.7608,43.2270,42.3413,42.7638,43.0937,39.3076,41.5647,43.3170,42.5935,-0.1782,-0.0347,-0.1436
2022-01-21 16:00:00,42.2790,42.4180,42.2310,42.2640,5485671,42.3122,42.7467,43.2098,42.3272,42.7442,43.0772,38.9416,41.4874,43.2770,42.5678,-0.1740,-0.0244,-0.1497
2022-01-21 16:15:00,42.2790,42.3240,42.1930,42.2540,65520,42.2868,42.7324,43.1927,42.3139,42.7249,43.0609,38.4990,41.4001,43.2322,42.5675,-0.1695,-0.0159,-0.1536
2022-01-21 16:30:00,42.2600,42.3050,42.1930,42.2830,343990,42.2704,42.7175,43.1759,42.3083,42.7076,43.0455,40.6717,41.7627,43.4039,42.5658,-0.1618,-0.0065,-0.1553
2022-01-21 16:45:00,42.2890,42.3140,42.2400,42.2730,28433,42.2525,42.7024,43.1604,42.3019,42.6906,43.0302,40.1286,41.6720,43.3582,42.5657,-0.1547,0.0005,-0.1551
2022-01-21 17:00:00,42.3070,42.3240,42.2400,42.3010,17818,42.2402,42.6908,43.1440,42.3017,42.6753,43.0158,42.5169,42.0318,43.5263,42.5656,-0.1451,0.0081,-0.1531
2022-01-21 17:15:00,42.2890,42.3050,42.1750,42.2540,5589,42.2345,42.6783,43.1277,42.2930,42.6588,43.0007,39.5727,41.5923,43.3084,42.5655,-0.1397,0.0108,-0.1504
2022-01-21 17:30:00,42.2600,42.2770,42.1370,42.1700,3000,42.2369,42.6623,43.1108,42.2707,42.6396,42.9843,34.7887,40.8141,42.9205,42.5655,-0.1405,0.0079,-0.1485
2022-01-21 17:45:00,42.1760,42.2480,42.0810,42.1600,12037,42.2468,42.6454,43.0938,42.2506,42.6208,42.9679,34.2412,40.7216,42.8743,42.5654,-0.1404,0.0064,-0.1468
2022-01-21 18:00:00,42.1660,42.2290,42.0430,42.1040,4335,42.2336,42.6292,43.0754,42.2239,42.6005,42.9508,31.1870,40.2006,42.6149,42.5654,-0.1432,0.0029,-0.1461
2022-01-21 18:15:00,42.0810,42.1260,42.0340,42.1040,2246,42.2167,42.6115,43.0573,42.2021,42.5811,42.9341,31.1870,40.2006,42.6149,42.5654,-0.1437,0.0019,-0.1456
2022-01-21 18:30:00,42.2790,42.2950,42.0340,42.1980,4324,42.2101,42.5942,43.0400,42.2014,42.5660,42.9195,41.9223,41.5084,43.2034,42.5654,-0.1350,0.0085,-0.1435
2022-01-21 19:00:00,42.2790,42.2950,42.0430,42.0760,3060,42.1923,42.5743,43.0220,42.1786,42.5468,42.9028,34.2230,40.3400,42.6303,42.5654,-0.1364,0.0057,-0.1421
2022-01-21 19:15:00,42.0720,42.0880,41.9580,42.0100,7016,42.1650,42.5519,43.0027,42.1479,42.5258,42.8851,30.8205,39.7228,42.3235,42.5653,-0.1412,0.0007,-0.1419
2022-01-21 19:30:00,42.0160,42.0510,41.9680,42.0100,2964,42.1387,42.5321,42.9835,42.1228,42.5055,42.8678,30.8205,39.7228,42.3235,42.5653,-0.1433,-0.0011,-0.1422
2022-01-21 19:45:00,42.0530,42.1160,42.0150,42.0760,5113,42.1162,42.5154,42.9653,42.1143,42.4887,42.8521,38.3834,40.6681,42.7439,42.5652,-0.1381,0.0033,-0.1414
2022-01-24 04:00:00,42.2790,42.4080,41.9870,42.0190,1307,42.0927,42.4994,42.9499,42.0970,42.4703,42.8356,34.7391,40.1137,42.4738,42.1380,-0.1370,0.0035,-0.1405
2022-01-24 04:15:00,42.0340,42.2290,41.9870,42.2070,1633,42.0964,42.4868,42.9318,42.1170,42.4599,42.8232,51.5849,42.7406,43.6598,42.1397,-0.1195,0.0168,-0.1363
2022-01-24 04:30:00,42.0630,42.0790,42.0240,42.0570,100,42.0861,42.4738,42.9131,42.1061,42.4441,42.8080,41.9786,41.2669,42.9462,42.1368,-0.1165,0.0159,-0.1323
2022-01-24 05:00:00,42.1000,42.1640,41.9020,41.9340,1050,42.0691,42.4576,42.8932,42.0748,42.4241,42.7907,35.8892,40.1096,42.3726,42.1017,-0.1226,0.0078,-0.1304
2022-01-24 05:15:00,41.9780,41.9940,41.9020,41.9340,362,42.0521,42.4399,42.8709,42.0492,42.4049,42.7737,35.8892,40.1096,42.3726,42.0888,-0.1259,0.0035,-0.1295
2022-01-24 05:30:00,41.9310,41.9470,41.6570,41.6900,7365,42.0013,42.4182,42.8454,41.9839,42.3769,42.7523,26.4815,37.9136,41.2573,41.8868,-0.1466,-0.0137,-0.1329
2022-01-24 05:45:00,41.6670,41.7590,41.4320,41.7370,16149,41.9674,42.3979,42.8221,41.9390,42.3518,42.7322,30.3870,38.5746,41.5566,41.7458,-0.1574,-0.0196,-0.1378
2022-01-24 06:00:00,41.7520,41.8810,41.6670,41.8590,9394,41.9523,42.3829,42.8002,41.9245,42.3325,42.7149,39.6357,40.2593,42.3271,41.7600,-0.1543,-0.0132,-0.1411
2022-01-24 06:15:00,41.8180,41.8340,41.6760,41.7090,2601,41.9222,42.3588,42.7769,41.8853,42.3080,42.6949,33.5469,38.9201,41.6452,41.7587,-0.1621,-0.0168,-0.1453
2022-01-24 06:30:00,41.7430,41.8150,41.7040,41.7840,1700,41.8930,42.3433,42.7549,41.8669,42.2875,42.6769,38.7723,39.9395,42.1162,41.7591,-0.1604,-0.0121,-0.1483
2022-01-24 06:45:00,41.8370,41.9000,41.7330,41.7740,1434,41.8685,42.3268,42.7324,41.8500,42.2673,42.6590,38.3258,39.8490,42.0705,41.7605,-0.1580,-0.0077,-0.1502
2022-01-24 07:00:00,41.8840,41.9000,41.6570,41.7370,7936,41.8215,42.3077,42.7102,41.8294,42.2465,42.6408,36.5935,39.5110,41.9004,41.7612,-0.1573,-0.0056,-0.1517
2022-01-24 07:15:00,41.7610,41.8250,41.6860,41.7560,20063,41.7914,42.2909,42.6877,41.8161,42.2273,42.6232,38.1876,39.7786,42.0220,41.7596,-0.1534,-0.0014,-0.1520
2022-01-24 07:30:00,41.7520,41.8060,41.6860,41.7370,14315,41.7717,42.2685,42.6659,41.8017,42.2081,42.6057,37.1498,39.5999,41.9334,41.7568,-0.1501,0.0015,-0.1516
2022-01-24 07:45:00,41.7330,41.7780,41.6570,41.7090,11119,41.7492,42.2408,42.6439,41.7849,42.1885,42.5879,35.5671,39.3340,41.8022,41.7520,-0.1481,0.0028,-0.1509
2022-01-24 08:00:00,41.7900,41.9000,41.5160,41.6050,78255,41.7407,42.2102,42.6213,41.7522,42.1656,42.5685,30.2488,38.3581,41.3171,41.7169,-0.1531,-0.0018,-0.1514
2022-01-24 08:15:00,41.6110,41.6270,41.4130,41.4540,51229,41.7124,42.1737,42.5968,41.6979,42.1377,42.5464,24.3700,36.9981,40.6258,41.6673,-0.1674,-0.0128,-0.1546
2022-01-24 08:30:00,41.4600,41.5040,41.2440,41.4170,86362,41.6682,42.1428,42.5722,41.6469,42.1094,42.5240,23.1453,36.6730,40.4582,41.5902,-0.1795,-0.0200,-0.1596
2022-01-24 08:45:00,41.4130,41.4670,41.2620,41.3040,49018,41.6277,42.1124,42.5471,41.5845,42.0779,42.4999,19.7733,35.6955,39.9500,41.5568,-0.1961,-0.0292,-0.1669
2022-01-24 09:00:00,41.2910,41.3070,40.9430,41.0780,138360,41.5571,42.0780,42.5204,41.4924,42.0386,42.4717,14.9374,33.8539,38.9611,41.4329,-0.2248,-0.0464,-0.1785
2022-01-24 09:15:00,41.1030,41.4200,40.9990,41.3130,48171,41.5110,42.0477,42.4976,41.4598,42.0102,42.4488,33.6778,37.2868,40.5078,41.4163,-0.2260,-0.0380,-0.1880
2022-01-24 09:30:00,41.3190,41.5330,40.9900,41.1530,5683820,41.4526,42.0164,42.4732,41.4040,41.9766,42.4231,28.8667,35.9892,39.8140,41.2421,-0.2371,-0.0393,-0.1978
2022-01-24 09:45:00,41.1640,41.1840,40.5830,40.7860,3636298,41.3556,41.9799,42.4462,41.2917,41.9299,42.3907,21.1619,33.2785,38.2943,41.0980,-0.2724,-0.0597,-0.2127
2022-01-24 10:00:00,40.7970,40.9870,40.3790,40.6070,2846641,41.2426,41.9368,42.4184,41.1672,41.8780,42.3554,18.4877,32.0761,37.5875,40.9994,-0.3113,-0.0788,-0.2324
2022-01-24 10:15:00,40.6130,40.8170,40.4730,40.7300,3180936,41.1447,41.9016,42.3939,41.0877,41.8330,42.3232,25.6601,33.7544,38.3770,40.9342,-0.3283,-0.0767,-0.2516
2022-01-24 10:30:00,40.7400,41.0900,40.7000,41.0030,2188143,41.0845,41.8698,42.3734,41.0723,41.8004,42.2971,38.9155,37.2651,40.0763,40.9338,-0.3162,-0.0517,-0.2645
2022-01-24 10:45:00,41.0090,41.0380,40.6700,40.7200,2083603,41.0111,41.8340,42.3503,41.0082,41.7581,42.2658,32.2849,35.2870,38.9516,40.9209,-0.3256,-0.0489,-0.2768
2022-01-24 11:00:00,40.7210,40.8360,40.4910,40.5510,1825402,40.9245,41.7961,42.3258,40.9251,41.7107,42.2319,29.0057,34.1813,38.3031,40.8964,-0.3428,-0.0528,-0.2900
2022-01-24 11:15:00,40.5570,40.8360,40.4910,40.7160,1631382,40.8657,41.7614,42.3030,40.8871,41.6717,42.2019,36.0519,36.1737,39.2997,40.8816,-0.3392,-0.0394,-0.2998
2022-01-24 11:30:00,40.7260,40.7790,40.4070,40.4660,2631605,40.8045,41.7222,42.2781,40.8105,41.6244,42.1675,30.8905,34.5564,38.3516,40.8484,-0.3524,-0.0421,-0.3103
2022-01-24 11:45:00,40.4810,40.5500,40.3320,40.5130,3780285,40.7245,41.6862,42.2538,40.7564,41.5809,42.1347,32.8972,35.1130,38.6327,40.8001,-0.3551,-0.0358,-0.3193
2022-01-24 12:00:00,40.5190,40.5820,40.1810,40.2300,1707699,40.6322,41.6479,42.2268,40.6607,41.5279,42.0970,27.5459,33.3695,37.5902,40.7749,-0.3756,-0.0451,-0.3306
2022-01-24 12:15:00,40.2370,40.3560,40.0470,40.3300,2586470,40.5866,41.6133,42.2010,40.6006,41.4809,42.0620,31.8955,34.5414,38.1856,40.7349,-0.3795,-0.0392,-0.3403
2022-01-24 12:30:00,40.3310,40.4780,40.0920,40.4000,1931038,40.5659,41.5766,42.1756,40.5641,41.4385,42.0291,34.9336,35.3536,38.5998,40.7130,-0.3726,-0.0258,-0.3468
2022-01-24 12:45:00,40.4110,40.6760,40.2850,40.5890,1670605,40.5518,41.5429,42.1519,40.5686,41.4052,42.0006,42.6134,37.4904,39.7017,40.7044,-0.3479,-0.0009,-0.3470
2022-01-24 13:00:00,40.5900,40.8880,40.5200,40.8520,1472089,40.5367,41.5147,42.1307,40.6202,41.3835,41.9778,51.4699,40.2927,41.1853,40.7062,-0.3036,0.0347,-0.3383
2022-01-24 13:15:00,40.8500,41.0620,40.7080,40.7910,2388437,40.5438,41.4854,42.1089,40.6512,41.3603,41.9543,49.5011,39.8697,40.9492,40.7146,-0.2703,0.0544,-0.3247
2022-01-24 13:30:00,40.7920,41.1180,40.7550,40.9230,1896225,40.5810,41.4582,42.0879,40.7006,41.3431,41.9339,53.7543,41.2320,41.6799,40.7241,-0.2306,0.0753,-0.3059
2022-01-24 13:45:00,40.9240,41.2170,40.8860,41.1720,1341656,40.6266,41.4362,42.0693,40.7863,41.3364,41.9188,60.6931,43.6879,43.0231,40.7350,-0.1770,0.1031,-0.2801
2022-01-24 14:00:00,41.1780,41.3770,41.0270,41.0590,1916655,40.6859,41.4113,42.0511,40.8359,41.3255,41.9018,56.4242,42.8585,42.5736,40.7521,-0.1420,0.1105,-0.2525
2022-01-24 14:15:00,41.0740,41.1890,40.8960,41.0310,1469435,40.7377,41.3869,42.0326,40.8714,41.3140,41.8846,55.3523,42.6538,42.4626,40.7608,-0.1152,0.1098,-0.2250
2022-01-24 14:30:00,41.0270,41.1940,40.8390,40.9550,1764708,40.8102,41.3626,42.0125,40.8866,41.2999,41.8662,52.3529,42.0968,42.1611,40.7691,-0.0989,0.1009,-0.1998
2022-01-24 14:45:00,40.9520,41.2500,40.7920,41.2100,1794767,40.8982,41.3436,41.9945,40.9454,41.2964,41.8532,60.3607,44.5747,43.5201,40.7800,-0.0647,0.1081,-0.1728
2022-01-24 15:00:00,41.2200,41.3730,41.1500,41.3320,1508974,40.9914,41.3281,41.9787,41.0157,41.2978,41.8428,63.6117,45.7090,44.1543,40.7942,-0.0275,0.1163,-0.1437
2022-01-24 15:15:00,41.3430,41.4440,41.1590,41.3600,2628925,41.0685,41.3133,41.9624,41.0783,41.3002,41.8333,64.3571,45.9679,44.2993,40.8189,0.0043,0.1184,-0.1141
2022-01-24 15:30:00,41.3610,41.7210,41.2440,41.4260,4743600,41.1259,41.2978,41.9460,41.1415,41.3052,41.8252,66.1721,46.5808,44.6414,40.8692,0.0344,0.1188,-0.0844
2022-01-24 15:45:00,41.4320,42.0790,41.3890,41.9340,8896191,41.2402,41.2950,41.9346,41.2856,41.3298,41.8274,76.4346,50.9503,47.1650,40.9880,0.0981,0.1460,-0.0479
2022-01-24 16:00:00,41.9310,41.9470,41.0980,41.9060,12169525,41.3385,41.2929,41.9224,41.3984,41.3524,41.8289,75.0404,50.7170,47.0456,41.0864,0.1446,0.1540,-0.0094
2022-01-24 16:15:00,41.9120,42.0600,41.8740,41.9060,353958,41.4119,41.2908,41.9115,41.4907,41.3741,41.8304,75.0404,50.7170,47.0456,41.0901,0.1795,0.1511,0.0284
2022-01-24 16:30:00,41.9120,42.0320,41.8740,41.9060,25184,41.4966,41.2874,41.9014,41.5662,41.3950,41.8319,75.0404,50.7170,47.0456,41.0903,0.2047,0.1411,0.0636
2022-01-24 16:45:00,41.9120,42.0690,41.8740,42.0470,5513,41.5982,41.2880,41.8937,41.6536,41.4205,41.8362,77.8334,51.8956,47.7323,41.0904,0.2334,0.1358,0.0976
2022-01-24 17:00:00,41.9780,42.0410,41.9400,41.9720,6573,41.6999,41.2833,41.8850,41.7115,41.4422,41.8389,73.0052,51.2306,47.4020,41.0904,0.2472,0.1197,0.1275
2022-01-24 17:15:00,41.9780,41.9940,41.9020,41.9630,1795,41.7752,41.2814,41.8776,41.7572,41.4626,41.8414,72.4063,51.1503,47.3623,41.0905,0.2545,0.1016,0.1529
2022-01-24 17:30:00,41.9400,41.9660,41.8930,41.9340,1799,41.8354,41.2814,41.8695,41.7894,41.4811,41.8432,70.3405,50.8882,47.2335,41.0905,0.2550,0.0817,0.1733
2022-01-24 17:45:00,41.9310,41.9750,41.8930,41.9530,90553,41.8947,41.2818,41.8608,41.8191,41.4996,41.8454,70.9440,51.0559,47.3283,41.0914,0.2541,0.0646,0.1895
2022-01-24 18:00:00,42.0160,42.0320,41.9020,41.9340,2134,41.9455,41.2867,41.8525,41.8400,41.5166,41.8471,69.3755,50.8786,47.2425,41.0914,0.2489,0.0475,0.2014
2022-01-24 18:15:00,41.9690,41.9850,41.8930,41.9250,15858,41.9446,41.2904,41.8442,41.8555,41.5326,41.8487,68.5776,50.7934,47.2016,41.0916,0.2413,0.0319,0.2093
2022-01-24 18:30:00,41.9310,41.9470,41.7800,41.8120,20933,41.9352,41.2895,41.8362,41.8476,41.5436,41.8479,59.0951,49.7261,46.6888,41.0918,0.2235,0.0113,0.2122
