Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-13 17:00:00,45.9020,45.9410,45.7700,45.8470,6038,45.7872,45.6229,45.9038,45.8020,45.7209,45.8354,55.0418,50.1429,49.7206,45.6297,0.0669,0.0082,0.0587
2022-04-13 17:15:00,45.8830,46.0170,45.7700,45.8470,5300,45.8056,45.6242,45.8942,45.8102,45.7258,45.8356,55.0418,50.1429,49.7206,45.6298,0.0665,0.0062,0.0603
2022-04-13 17:30:00,45.8550,45.8750,45.7700,45.8280,3850,45.8121,45.6246,45.8845,45.8134,45.7298,45.8354,53.8484,49.9364,49.6149,45.6298,0.0639,0.0029,0.0610
2022-04-13 17:45:00,45.8640,45.8920,45.7700,45.8090,3497,45.8187,45.6252,45.8746,45.8126,45.7329,45.8349,52.5817,49.7275,49.5086,45.6299,0.0596,-0.0011,0.0607
2022-04-13 18:00:00,45.8260,45.8850,45.7700,45.8470,325,45.8253,45.6250,45.8652,45.8189,45.7374,45.8352,54.9374,50.1531,49.7262,45.6299,0.0586,-0.0017,0.0603
2022-04-13 18:15:00,45.8550,45.8750,45.7880,45.8280,1200,45.8196,45.6244,45.8560,45.8205,45.7410,45.8350,53.4619,49.9374,49.6182,45.6299,0.0556,-0.0037,0.0594
2022-04-13 18:30:00,45.8550,45.8750,45.7880,45.8380,3987,45.8319,45.6200,45.8463,45.8237,45.7448,45.8351,54.1815,50.0528,49.6763,45.6299,0.0535,-0.0047,0.0582
2022-04-13 18:45:00,45.8550,45.8750,45.7880,45.8380,4632,45.8376,45.6146,45.8362,45.8263,45.7484,45.8351,54.1815,50.0528,49.6763,45.6300,0.0512,-0.0056,0.0568
2022-04-13 19:00:00,45.8550,46.0080,45.7980,45.9700,35762,45.8641,45.6153,45.8271,45.8524,45.7571,45.8378,63.4038,51.5863,50.4462,45.6306,0.0593,0.0020,0.0573
2022-04-13 19:15:00,45.9590,46.0270,45.8640,45.9890,11128,45.8641,45.6236,45.8180,45.8773,45.7662,45.8408,64.5451,51.8037,50.5561,45.6308,0.0665,0.0074,0.0591
2022-04-13 19:30:00,46.0060,46.0740,45.8640,46.0360,9216,45.8830,45.6291,45.8101,45.9061,45.7768,45.8447,67.3443,52.3437,50.8288,45.6310,0.0752,0.0128,0.0624
2022-04-13 19:45:00,46.1570,46.1780,45.9580,46.1300,9121,45.9113,45.6355,45.8043,45.9468,45.7906,45.8503,72.2185,53.4091,51.3706,45.6312,0.0886,0.0210,0.0676
2022-04-14 04:30:00,46.2990,46.3200,46.2410,46.2820,200,45.9567,45.6488,45.7986,46.0078,45.8099,45.8589,78.0933,55.0666,52.2302,46.2810,0.1102,0.0341,0.0761
2022-04-14 05:15:00,46.2520,46.2720,46.1940,46.2340,500,45.9992,45.6658,45.7924,46.0489,45.8265,45.8663,72.6992,54.4425,51.9374,46.2470,0.1221,0.0368,0.0853
2022-04-14 05:30:00,46.2520,46.2720,46.1940,46.2340,820,46.0379,45.6883,45.7874,46.0826,45.8425,45.8736,72.6992,54.4425,51.9374,46.2396,0.1300,0.0357,0.0943
2022-04-14 06:15:00,46.2040,46.2250,46.1470,46.1870,100,46.0738,45.7128,45.7808,46.1015,45.8560,45.8798,67.0967,53.8206,51.6480,46.2363,0.1310,0.0294,0.1016
2022-04-14 06:45:00,45.9210,46.2440,44.0710,44.5810,21503,45.9481,45.7036,45.7607,45.8251,45.8060,45.8541,17.0909,38.4900,43.3188,45.0544,0.0021,-0.0796,0.0817
2022-04-14 07:00:00,45.0140,45.3740,44.5430,44.6850,37894,45.8328,45.6973,45.7439,45.6178,45.7621,45.8309,21.3105,39.6263,43.9105,44.9382,-0.0906,-0.1378,0.0472
2022-04-14 07:15:00,44.6930,44.7130,44.2030,44.2790,38499,45.6637,45.6841,45.7224,45.3744,45.7039,45.8002,17.4567,36.9100,42.1745,44.7294,-0.1946,-0.1934,-0.0011
2022-04-14 07:30:00,44.2860,44.4760,44.2310,44.3450,22797,45.4993,45.6728,45.7019,45.1872,45.6506,45.7714,20.0677,37.6193,42.5475,44.6588,-0.2685,-0.2139,-0.0546
2022-04-14 07:45:00,44.3240,44.4290,44.1090,44.2510,35350,45.3208,45.6483,45.6812,45.0170,45.5957,45.7413,19.1110,37.0145,42.1563,44.5700,-0.3309,-0.2211,-0.1099
2022-04-14 08:00:00,44.9760,45.4780,43.9290,44.2510,222813,45.1329,45.6206,45.6612,44.8777,45.5430,45.7117,19.1110,37.0145,42.1563,44.5599,-0.3760,-0.2129,-0.1631
2022-04-14 08:15:00,44.2670,44.3720,44.0710,44.2600,49111,44.9307,45.6000,45.6411,44.7654,45.4927,45.6830,19.5643,37.1153,42.2082,44.5226,-0.4064,-0.1946,-0.2118
2022-04-14 08:30:00,44.3430,44.4010,44.0240,44.1190,108877,44.7192,45.5744,45.6198,44.6479,45.4388,45.6520,17.8256,36.1895,41.6172,44.4536,-0.4368,-0.1800,-0.2568
2022-04-14 08:45:00,44.1070,44.1450,43.6750,43.9010,96267,44.4859,45.5445,45.5971,44.5121,45.3785,45.6174,15.4647,34.8193,40.7267,44.3707,-0.4730,-0.1730,-0.3000
2022-04-14 09:00:00,43.8990,44.1450,43.7030,43.7410,152215,44.2413,45.5101,45.5740,44.3719,45.3143,45.5802,13.9572,33.8592,40.0907,44.2725,-0.5088,-0.1670,-0.3418
2022-04-14 09:15:00,43.7480,43.8330,43.2690,43.3440,427685,44.1176,45.4663,45.5485,44.1850,45.2370,45.5359,11.0008,31.6497,38.5807,43.9942,-0.5626,-0.1767,-0.3859
2022-04-14 09:30:00,43.3600,43.9940,42.8440,43.1170,7100309,43.9608,45.4148,45.5212,43.9908,45.1539,45.4880,9.6959,30.4888,37.7593,43.4171,-0.6165,-0.1845,-0.4321
2022-04-14 09:45:00,43.1340,43.3230,42.7780,43.0320,4371054,43.8361,45.3632,45.4924,43.8165,45.0707,45.4394,9.2400,30.0674,37.4577,43.2886,-0.6585,-0.1812,-0.4774
2022-04-14 10:00:00,43.0580,43.3280,42.6080,42.6550,3912884,43.6671,45.3049,45.4589,43.6053,44.9759,45.3842,7.5014,28.2974,36.1635,43.1885,-0.7140,-0.1893,-0.5247
2022-04-14 10:15:00,42.6710,44.4810,42.4950,43.9680,10089924,43.6388,45.2719,45.4382,43.6713,44.9364,45.3562,46.4740,40.7028,43.0820,43.3622,-0.6446,-0.0959,-0.5487
2022-04-14 10:30:00,43.9840,45.2040,43.4100,44.2790,6279470,43.6416,45.2453,45.4218,43.7818,44.9106,45.3349,51.8168,43.0829,44.5205,43.5404,-0.5581,-0.0075,-0.5505
2022-04-14 10:45:00,44.3150,44.3720,43.7880,43.8830,1873697,43.6039,45.2083,45.4032,43.8002,44.8703,45.3061,45.4047,40.9474,43.1189,43.5659,-0.5155,0.0281,-0.5435
2022-04-14 11:00:00,43.8990,44.2780,43.8380,44.1850,1228631,43.6105,45.1788,45.3883,43.8701,44.8435,45.2839,50.5861,43.1406,44.4657,43.5841,-0.4522,0.0731,-0.5253
2022-04-14 11:15:00,44.2010,44.8730,44.1230,44.3310,1589140,43.6535,45.1499,45.3748,43.9539,44.8234,45.2650,52.9830,44.1636,45.1005,43.6203,-0.3857,0.1116,-0.4974
2022-04-14 11:30:00,44.3520,44.6270,44.1840,44.2740,967009,43.7068,45.1217,45.3604,44.0121,44.8018,45.2454,51.8912,43.8493,44.8981,43.6388,-0.3339,0.1308,-0.4647
2022-04-14 11:45:00,44.2910,44.4760,44.1560,44.3450,794457,43.8069,45.0935,45.3473,44.0726,44.7839,45.2276,53.2253,44.3527,45.2075,43.6527,-0.2838,0.1447,-0.4285
2022-04-14 12:00:00,44.3520,44.4010,43.8630,43.9110,1131554,43.8863,45.0562,45.3326,44.0433,44.7497,45.2015,44.7894,42.0041,43.6928,43.6640,-0.2759,0.1221,-0.3980
2022-04-14 12:15:00,43.9370,44.0040,43.6840,43.7680,740035,43.9599,45.0163,45.3148,43.9932,44.7112,45.1731,42.3330,41.2693,43.2110,43.6668,-0.2780,0.0960,-0.3740
2022-04-14 12:30:00,43.7950,43.8620,43.4950,43.5470,801189,44.0491,44.9722,45.2936,43.9121,44.6655,45.1409,38.6895,40.1615,42.4797,43.6662,-0.2941,0.0639,-0.3580
2022-04-14 12:45:00,43.5680,43.5880,43.3540,43.4950,737050,44.0018,44.9263,45.2714,43.8362,44.6196,45.1083,37.8380,39.9043,42.3095,43.6629,-0.3075,0.0404,-0.3479
2022-04-14 13:00:00,43.5070,43.6920,43.3350,43.4010,588886,43.9140,44.8811,45.2477,43.7571,44.5718,45.0745,36.2364,39.4384,42.0022,43.6604,-0.3220,0.0207,-0.3427
2022-04-14 13:15:00,43.4170,43.5500,43.3250,43.4480,372456,43.8705,44.8348,45.2249,43.7009,44.5278,45.0423,37.7014,39.7970,42.2142,43.6585,-0.3259,0.0134,-0.3393
2022-04-14 13:30:00,43.4640,43.5120,43.2120,43.4060,640753,43.7926,44.7880,45.2015,43.6473,44.4838,45.0099,36.8605,39.5833,42.0754,43.6545,-0.3287,0.0086,-0.3372
2022-04-14 13:45:00,43.4220,43.5470,43.3250,43.4480,604700,43.7043,44.7414,45.1786,43.6111,44.4431,44.9790,38.3874,39.9126,42.2671,43.6516,-0.3237,0.0108,-0.3345
2022-04-14 14:00:00,43.4740,43.6680,43.4200,43.4860,595025,43.6255,44.6934,45.1558,43.5883,44.4056,44.9494,39.8498,40.2134,42.4412,43.6499,-0.3131,0.0171,-0.3302
2022-04-14 14:15:00,43.5070,43.5400,43.1270,43.4240,975000,43.5334,44.6476,45.1321,43.5584,44.3671,44.9192,38.2059,39.8810,42.2313,43.6440,-0.3062,0.0193,-0.3254
2022-04-14 14:30:00,43.4450,43.6160,43.3540,43.5520,860675,43.4975,44.6030,45.1103,43.5573,44.3352,44.8922,43.5479,40.9100,42.8210,43.6415,-0.2870,0.0307,-0.3177
2022-04-14 14:45:00,43.5770,43.8330,43.4810,43.6650,1230892,43.4872,44.5622,45.0894,43.5769,44.3089,44.8679,47.9607,41.8072,43.3368,43.6419,-0.2598,0.0464,-0.3061
2022-04-14 15:00:00,43.6820,43.8430,43.5470,43.6310,1195080,43.4956,44.5150,45.0684,43.5867,44.2823,44.8434,46.7393,41.6132,43.2184,43.6427,-0.2381,0.0544,-0.2925
2022-04-14 15:15:00,43.6480,44.0130,43.5940,43.9680,1204697,43.5429,44.4775,45.0502,43.6560,44.2700,44.8260,58.4056,44.2306,44.7313,43.6478,-0.1916,0.0807,-0.2723
2022-04-14 15:30:00,43.9840,44.0460,43.7600,43.8970,1810087,43.5925,44.4385,45.0313,43.6998,44.2553,44.8076,55.5568,43.8084,44.4791,43.6564,-0.1586,0.0910,-0.2496
2022-04-14 15:45:00,43.9170,43.9940,43.6930,43.7410,3178382,43.6218,44.3967,45.0107,43.7073,44.2352,44.7865,49.6453,42.8905,43.9294,43.6651,-0.1434,0.0849,-0.2284
2022-04-14 16:00:00,43.7570,43.8150,43.6930,43.7410,3456638,43.6553,44.3554,44.9903,43.7134,44.2158,44.7658,49.6453,42.8905,43.9294,43.6700,-0.1299,0.0788,-0.2087
2022-04-14 16:15:00,43.7670,43.8330,43.7030,43.7790,36379,43.6884,44.3140,44.9695,43.7254,44.1987,44.7463,51.2067,43.1924,44.1011,43.6701,-0.1148,0.0751,-0.1899
2022-04-14 16:30:00,43.7950,43.8150,43.7120,43.7500,860,43.7148,44.2724,44.9484,43.7298,44.1811,44.7265,49.8948,43.0153,43.9972,43.6701,-0.1039,0.0688,-0.1727
2022-04-14 16:45:00,43.7950,43.8150,43.6560,43.7130,110364,43.7437,44.2299,44.9250,43.7268,44.1627,44.7065,48.1463,42.7870,43.8641,43.6702,-0.0972,0.0604,-0.1576
2022-04-14 17:00:00,43.7760,43.7960,43.6750,43.7600,2904,43.7645,44.1884,44.9015,43.7328,44.1469,44.6877,50.5902,43.1780,44.0812,43.6702,-0.0871,0.0564,-0.1435
2022-04-14 17:15:00,43.7760,43.8150,43.7220,43.7790,3704,43.7759,44.1446,44.8799,43.7412,44.1325,44.6697,51.6145,43.3377,44.1694,43.6702,-0.0766,0.0535,-0.1301
2022-04-14 17:30:00,43.7760,43.8900,43.7220,43.8540,1530,43.7982,44.1019,44.8628,43.7617,44.1216,44.6536,55.6474,43.9722,44.5182,43.6702,-0.0616,0.0548,-0.1164
2022-04-14 17:45:00,43.7760,43.7960,43.7220,43.7600,3581,43.7774,44.0563,44.8427,43.7614,44.1074,44.6359,49.8601,43.3514,44.1688,43.6702,-0.0566,0.0478,-0.1044
2022-04-14 18:00:00,43.7950,43.8430,43.7220,43.7690,1145,43.7646,44.0091,44.8223,43.7628,44.0941,44.6187,50.4088,43.4294,44.2112,43.6702,-0.0513,0.0425,-0.0938
2022-04-14 18:15:00,43.7760,43.8240,43.7220,43.7600,4069,43.7665,43.9587,44.8037,43.7623,44.0810,44.6017,49.8032,43.3685,44.1773,43.6702,-0.0473,0.0372,-0.0845
2022-04-14 18:30:00,43.7760,43.7960,43.7220,43.7600,2699,43.7684,43.9092,44.7875,43.7619,44.0684,44.5850,49.8032,43.3685,44.1773,43.6702,-0.0437,0.0327,-0.0764
2022-04-14 18:45:00,43.7670,43.7860,43.7120,43.7500,100,43.7655,43.8595,44.7739,43.7597,44.0559,44.5685,48.9959,43.2982,44.1390,43.6702,-0.0411,0.0282,-0.0693
2022-04-14 19:00:00,43.7480,43.7670,43.6930,43.7310,250,43.7636,43.8104,44.7616,43.7545,44.0432,44.5519,47.3746,43.1625,44.0657,43.6702,-0.0401,0.0233,-0.0635
2022-04-14 19:15:00,43.7480,43.7670,43.6650,43.7220,2375,43.7645,43.7932,44.7484,43.7486,44.0306,44.5355,46.5636,43.0972,44.0307,43.6702,-0.0396,0.0191,-0.0587
2022-04-14 19:30:00,43.7380,43.7580,43.6840,43.7220,100,43.7607,43.7740,44.7356,43.7437,44.0185,44.5194,46.5636,43.0972,44.0307,43.6702,-0.0388,0.0159,-0.0547
2022-04-14 19:45:00,43.7190,43.7670,43.6560,43.6940,1320,43.7522,43.7623,44.7232,43.7347,44.0058,44.5030,43.6911,42.8872,43.9200,43.6702,-0.0399,0.0118,-0.0518
2022-04-18 05:30:00,43.5780,43.5970,43.5240,43.5610,100,43.7229,43.7466,44.7097,43.7031,43.9883,44.4844,32.9596,41.8973,43.3964,43.5607,-0.0510,0.0006,-0.0516
2022-04-18 06:00:00,43.5780,43.5970,43.5240,43.5610,200,43.7030,43.7328,44.6905,43.6773,43.9716,44.4661,32.9596,41.8973,43.3964,43.5607,-0.0590,-0.0059,-0.0531
2022-04-18 06:45:00,43.5870,43.6070,43.5330,43.5710,100,43.6832,43.7192,44.6699,43.6580,43.9559,44.4484,34.4540,42.0021,43.4481,43.5631,-0.0639,-0.0086,-0.0552
2022-04-18 07:00:00,43.6150,43.8150,43.5330,43.7790,1890,43.6851,43.7096,44.6548,43.6800,43.9489,44.4351,56.7405,44.1406,44.5133,43.6835,-0.0504,0.0039,-0.0543
2022-04-18 07:15:00,43.8420,43.8620,43.7780,43.8260,1231,43.6917,43.7037,44.6391,43.7065,43.9441,44.4231,60.1430,44.6115,44.7508,43.7319,-0.0354,0.0151,-0.0505
2022-04-18 07:30:00,43.8990,43.9180,43.6750,43.7130,1145,43.6880,43.6999,44.6222,43.7077,43.9350,44.4090,49.7004,43.7075,44.2904,43.7409,-0.0324,0.0145,-0.0469
2022-04-18 07:45:00,43.7190,43.7390,43.6650,43.7030,300,43.6852,43.6992,44.6046,43.7068,43.9259,44.3950,48.8661,43.6277,44.2497,43.7386,-0.0304,0.0132,-0.0436
2022-04-18 08:00:00,43.7290,43.9180,43.5330,43.6750,11382,43.6805,43.7058,44.5861,43.7011,43.9161,44.3808,46.4408,43.4012,44.1350,43.7178,-0.0307,0.0103,-0.0410
2022-04-18 08:15:00,43.6820,43.7670,43.5710,43.6090,4205,43.6692,43.7156,44.5652,43.6843,43.9041,44.3655,41.0985,42.8660,43.8643,43.7037,-0.0359,0.0041,-0.0400
2022-04-18 08:30:00,43.6150,43.6730,43.4580,43.6180,5455,43.6616,43.7274,44.5453,43.6723,43.8928,44.3507,42.1075,42.9639,43.9117,43.6784,-0.0388,0.0009,-0.0398
2022-04-18 08:45:00,43.6150,43.6540,43.3250,43.4200,7708,43.6475,43.7427,44.5238,43.6264,43.8743,44.3322,29.6792,41.3728,43.1031,43.6299,-0.0565,-0.0134,-0.0431
2022-04-18 09:00:00,43.3910,43.5680,43.3260,43.4480,6315,43.6362,43.7323,44.5021,43.5940,43.8576,44.3147,32.7959,41.6845,43.2524,43.6011,-0.0674,-0.0195,-0.0480
2022-04-18 09:15:00,43.4640,43.5500,43.3350,43.5140,10641,43.6305,43.7170,44.4811,43.5794,43.8441,44.2989,39.7856,42.4206,43.6046,43.5728,-0.0700,-0.0176,-0.0524
2022-04-18 09:30:00,43.6720,44.3440,43.5490,44.2410,2663164,43.6767,43.7241,44.4662,43.6997,43.8597,44.2977,73.5083,49.5750,47.2479,44.0359,-0.0132,0.0314,-0.0445
2022-04-18 09:45:00,44.2630,44.4150,43.7450,43.8730,1505336,43.6814,43.7179,44.4484,43.7312,43.8602,44.2893,55.9004,46.5852,45.7372,44.0270,0.0021,0.0373,-0.0352
2022-04-18 10:00:00,43.8850,44.0890,43.6460,44.0530,1473186,43.7154,43.7123,44.4311,43.7897,43.8678,44.2846,60.9801,48.1461,46.5811,44.0017,0.0284,0.0509,-0.0225
2022-04-18 10:15:00,44.0640,44.2020,43.6980,43.8640,839124,43.7315,43.7041,44.4129,43.8032,43.8676,44.2763,53.7561,46.6844,45.8252,43.9914,0.0337,0.0449,-0.0112
2022-04-18 10:30:00,43.8850,44.2820,43.7970,44.1330,929364,43.7773,43.6999,44.3967,43.8632,43.8780,44.2735,61.0526,48.9359,47.0602,44.0013,0.0588,0.0561,0.0028
2022-04-18 10:45:00,44.1490,44.2540,44.0280,44.1560,667472,43.8320,43.7048,44.3805,43.9164,43.8889,44.2711,61.6278,49.1233,47.1643,44.0131,0.0797,0.0615,0.0182
2022-04-18 11:00:00,44.1820,44.4760,44.0190,44.4070,823697,43.9109,43.7176,44.3670,44.0056,43.9092,44.2738,67.4557,51.1213,48.2845,44.0396,0.1152,0.0776,0.0376
2022-04-18 11:15:00,44.4190,44.5330,44.2600,44.4780,649634,44.0167,43.7362,44.3542,44.0915,43.9315,44.2779,68.9384,51.6691,48.5959,44.0656,0.1473,0.0878,0.0595
2022-04-18 11:30:00,44.4850,44.6090,44.2600,44.3170,614935,44.1036,43.7526,44.3395,44.1325,43.9467,44.2787,61.8397,50.3630,47.9348,44.0854,0.1580,0.0788,0.0792
2022-04-18 11:45:00,44.3280,44.4240,44.0380,44.3450,590963,44.1867,43.7715,44.3263,44.1711,43.9623,44.2800,62.5842,50.5847,48.0589,44.0955,0.1668,0.0700,0.0967
2022-04-18 12:00:00,44.3520,44.4010,44.1610,44.2130,354491,44.1839,43.7868,44.3108,44.1788,43.9721,44.2786,56.7815,49.5208,47.5194,44.1006,0.1612,0.0516,0.1096
2022-04-18 12:15:00,44.2250,44.2680,44.0530,44.2240,464899,44.2190,43.8032,44.2956,44.1870,43.9820,44.2776,57.1494,49.6109,47.5689,44.1039,0.1559,0.0370,0.1189
2022-04-18 12:30:00,44.2390,44.3200,44.1280,44.2840,318944,44.2421,43.8199,44.2806,44.2046,43.9938,44.2777,59.2515,50.1067,47.8403,44.1076,0.1548,0.0287,0.1261
2022-04-18 12:45:00,44.2960,44.5090,44.2270,44.4210,338658,44.2978,43.8386,44.2660,44.2440,44.0106,44.2805,63.7617,51.2248,48.4554,44.1153,0.1630,0.0296,0.1334
2022-04-18 13:00:00,44.4470,44.7030,44.3630,44.6030,586887,44.3448,43.8622,44.2549,44.3092,44.0338,44.2869,68.8508,52.6628,49.2584,44.1354,0.1822,0.0390,0.1432
2022-04-18 13:15:00,44.6250,44.6890,44.4630,44.6000,418734,44.3892,43.8831,44.2431,44.3621,44.0560,44.2931,68.6741,52.6367,49.2457,44.1495,0.1948,0.0413,0.1535
2022-04-18 13:30:00,44.6170,44.8350,44.5240,44.7280,630286,44.4213,43.9044,44.2333,44.4286,44.0824,44.3017,72.0709,53.6371,49.8067,44.1743,0.2128,0.0474,0.1654
2022-04-18 13:45:00,44.7450,44.9770,44.6750,44.8410,964222,44.4576,43.9286,44.2218,44.5036,44.1121,44.3124,74.7559,54.5029,50.2965,44.2168,0.2334,0.0544,0.1790
2022-04-18 14:00:00,44.8530,44.9210,44.7030,44.8080,375677,44.5067,43.9454,44.2114,44.5590,44.1394,44.3222,72.4945,54.2013,50.1522,44.2314,0.2443,0.0522,0.1920
2022-04-18 14:15:00,44.8340,44.8870,44.5850,44.7000,417958,44.5422,43.9614,44.2000,44.5846,44.1614,44.3297,65.3101,53.2178,49.6807,44.2446,0.2414,0.0395,0.2019
2022-04-18 14:30:00,44.7160,44.9020,44.6280,44.6760,489816,44.5885,43.9801,44.1884,44.6012,44.1816,44.3366,63.7501,52.9998,49.5761,44.2594,0.2345,0.0261,0.2084
2022-04-18 14:45:00,44.6930,44.8350,44.6320,44.7040,485523,44.6365,43.9994,44.1774,44.6199,44.2021,44.3438,64.8388,53.2279,49.7009,44.2730,0.2286,0.0162,0.2125
2022-04-18 15:00:00,44.7160,44.8690,44.6400,44.6810,624957,44.6762,44.0174,44.1657,44.6310,44.2208,44.3505,63.1089,53.0122,49.5990,44.2895,0.2196,0.0057,0.2139
2022-04-18 15:15:00,44.7020,44.7740,44.4480,44.5390,497918,44.6880,44.0332,44.1528,44.6143,44.2333,44.3542,53.3457,51.6925,48.9730,44.2978,0.1987,-0.0122,0.2108
2022-04-18 15:30:00,44.5560,44.5750,44.3260,44.4450,724373,44.6722,44.0479,44.1389,44.5835,44.2416,44.3560,47.8957,50.8376,48.5632,44.3037,0.1725,-0.0307,0.2032
2022-04-18 15:45:00,44.4610,44.5990,44.3160,44.5530,1965912,44.6675,44.0637,44.1261,44.5780,44.2538,44.3599,53.9072,51.7727,49.0579,44.3216,0.1587,-0.0356,0.1943
2022-04-18 16:00:00,44.5700,44.6650,44.5140,44.5530,1857786,44.6500,44.0792,44.1119,44.5734,44.2656,44.3638,53.9072,51.7727,49.0579,44.3428,0.1460,-0.0386,0.1846
2022-04-18 16:15:00,44.5700,44.5900,44.5140,44.5530,16518,44.6212,44.0932,44.0975,44.5697,44.2768,44.3675,53.9072,51.7727,49.0579,44.3430,0.1345,-0.0401,0.1746
2022-04-18 16:30:00,44.5980,44.6650,44.5430,44.5910,1186,44.5995,44.1098,44.0831,44.5736,44.2892,44.3719,56.3385,52.1132,49.2350,44.3430,0.1269,-0.0382,0.1651
2022-04-18 16:45:00,44.7210,44.7410,44.6280,44.6660,1100,44.5961,44.1277,44.0684,44.5904,44.3039,44.3778,60.8654,52.7845,49.5843,44.3430,0.1255,-0.0316,0.1572
2022-04-18 17:00:00,44.6740,44.7030,44.5520,44.5910,2444,44.5876,44.1444,44.0515,44.5905,44.3152,44.3820,54.5779,52.0401,49.2420,44.3431,0.1170,-0.0321,0.1491
2022-04-18 17:30:00,44.6570,44.6940,44.6010,44.6570,1200,44.5829,44.1623,44.0358,44.6026,44.3286,44.3874,58.7449,52.6399,49.5516,44.3431,0.1143,-0.0279,0.1422
2022-04-18 17:45:00,44.6360,44.6650,44.5800,44.6290,1403,44.5777,44.1799,44.0197,44.6074,44.3404,44.3922,56.3099,52.3564,49.4224,44.3431,0.1086,-0.0268,0.1354
2022-04-18 18:00:00,44.6170,44.6370,44.5620,44.6000,114,44.5838,44.1973,44.0038,44.6060,44.3506,44.3963,53.7460,52.0601,49.2880,44.3431,0.1006,-0.0279,0.1285
2022-04-18 18:30:00,44.6740,44.6940,44.5710,44.6100,1100,44.6003,44.2150,44.0041,44.6068,44.3607,44.4006,54.5391,52.1554,49.3360,44.3431,0.0940,-0.0276,0.1216
2022-04-18 18:45:00,44.6260,44.6940,44.5710,44.6570,2343,44.6107,44.2337,44.0038,44.6159,44.3724,44.4056,58.2751,52.6071,49.5626,44.3431,0.0915,-0.0241,0.1156
2022-04-18 19:00:00,44.7210,44.7410,44.6650,44.7040,104,44.6258,44.2539,44.0081,44.6319,44.3854,44.4115,61.7662,53.0592,49.7895,44.3431,0.0922,-0.0187,0.1109
2022-04-18 19:15:00,44.6740,44.6940,44.6180,44.6570,2000,44.6362,44.2758,44.0112,44.6365,44.3960,44.4164,56.5124,52.5476,49.5643,44.3432,0.0880,-0.0183,0.1063
2022-04-18 19:30:00,44.6740,44.7130,44.5900,44.6290,1998,44.6400,44.2972,44.0150,44.6351,44.4051,44.4206,53.5001,52.2414,49.4298,44.3432,0.0815,-0.0199,0.1013
2022-04-18 19:45:00,44.6740,44.7130,44.5520,44.5910,11627,44.6325,44.3176,44.0184,44.6271,44.4124,44.4240,49.5198,51.8232,49.2466,44.3433,0.0724,-0.0232,0.0956
2022-04-19 04:00:00,44.8720,44.8920,44.8160,44.8550,100,44.6589,44.3391,44.0243,44.6685,44.4298,44.4325,67.9348,54.4104,50.5334,44.8543,0.0855,-0.0080,0.0935
2022-04-19 04:45:00,44.6170,44.6370,44.5140,44.5530,1173,44.6485,44.3537,44.0287,44.6475,44.4346,44.4349,46.4139,51.2009,49.0951,44.5905,0.0707,-0.0183,0.0890
2022-04-19 05:45:00,44.4850,44.5050,44.4200,44.4590,300,44.6315,44.3686,44.0343,44.6132,44.4356,44.4354,41.8310,50.2593,48.6596,44.5659,0.0508,-0.0305,0.0813
2022-04-19 06:15:00,44.4560,44.4760,44.4010,44.4400,100,44.6155,44.3833,44.0413,44.5817,44.4358,44.4355,40.9235,50.0694,48.5717,44.5583,0.0331,-0.0386,0.0717
2022-04-19 06:45:00,44.4750,44.5710,44.3730,44.5340,2308,44.6079,44.4005,44.0532,44.5731,44.4396,44.4374,47.2181,51.0040,49.0321,44.5202,0.0264,-0.0362,0.0627
2022-04-19 07:00:00,44.5410,44.5710,44.4860,44.5340,2300,44.5956,44.4190,44.0673,44.5660,44.4433,44.4393,47.2181,51.0040,49.0321,44.5239,0.0208,-0.0334,0.0543
2022-04-19 07:30:00,44.5980,44.6270,44.5430,44.5910,1513,44.5843,44.4385,44.0829,44.5705,44.4491,44.4423,51.1173,51.5764,49.3128,44.5362,0.0208,-0.0268,0.0476
2022-04-19 07:45:00,44.6450,44.6650,44.5900,44.6290,400,44.5815,44.4626,44.1027,44.5811,44.4562,44.4460,53.6534,51.9581,49.5001,44.5407,0.0235,-0.0192,0.0428
2022-04-19 08:00:00,44.6450,44.7220,44.5430,44.6380,8118,44.5824,44.4864,44.1094,44.5915,44.4633,44.4498,54.2777,52.0495,49.5447,44.5873,0.0261,-0.0133,0.0395
2022-04-19 08:15:00,44.6260,44.6650,44.5520,44.6000,3252,44.5833,44.5082,44.1126,44.5930,44.4686,44.4528,51.0518,51.6265,49.3588,44.5903,0.0249,-0.0117,0.0365
2022-04-19 08:30:00,44.6260,44.6460,44.5620,44.6000,1679,44.5578,44.5153,44.1197,44.5943,44.4738,44.4557,51.0518,51.6265,49.3588,44.5913,0.0236,-0.0104,0.0339
2022-04-19 08:45:00,44.6170,44.7600,44.5520,44.7230,5126,44.5748,44.5323,44.1251,44.6177,44.4836,44.4610,60.4459,52.9161,49.9788,44.6082,0.0321,-0.0015,0.0336
2022-04-19 09:00:00,44.7400,44.8070,44.6650,44.7040,8218,44.5993,44.5454,44.1288,44.6334,44.4922,44.4658,58.5183,52.6946,49.8835,44.6361,0.0369,0.0027,0.0342
