Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-02 16:45:00,140.6250,140.9050,140.3890,140.8490,4501,140.8436,141.0803,141.0110,140.7481,140.8393,141.0110,52.3153,51.1964,50.6286,140.5067,-0.0206,0.0231,-0.0436
2022-02-02 17:00:00,140.6720,140.7540,140.6050,140.7070,405,140.8153,141.0515,141.0110,140.7406,140.8341,141.0110,49.4095,50.6223,50.6286,140.5067,-0.0219,0.0174,-0.0393
2022-02-02 17:15:00,140.7850,140.8670,140.4830,140.5850,597,140.7874,141.0206,141.0110,140.7123,140.8243,141.0110,46.9215,50.1295,50.6286,140.5067,-0.0325,0.0055,-0.0379
2022-02-02 17:45:00,140.7570,140.8390,140.5110,140.6130,211,140.7610,140.9903,141.0110,140.6942,140.8161,141.0110,47.5944,50.2429,50.6286,140.5067,-0.0381,-0.0002,-0.0380
2022-02-02 18:00:00,140.6910,140.7730,140.6240,140.7260,100,140.7243,140.9659,141.0110,140.7000,140.8125,141.0110,50.4134,50.7047,50.6286,140.5067,-0.0331,0.0039,-0.0370
2022-02-02 18:15:00,140.5780,140.6600,140.5110,140.6130,471,140.6509,140.9354,141.0110,140.6842,140.8047,141.0110,47.5702,50.2290,50.6286,140.5067,-0.0378,-0.0007,-0.0372
2022-02-02 18:30:00,140.2770,140.3590,140.2100,140.3120,106,140.5765,140.8998,141.0110,140.6165,140.7854,141.0110,40.7657,48.9800,50.6286,140.5067,-0.0651,-0.0223,-0.0427
2022-02-02 18:45:00,140.4280,140.5100,140.3610,140.4630,105,140.6019,140.8697,141.0110,140.5886,140.7727,141.0110,45.1398,49.6213,50.6286,140.5067,-0.0737,-0.0247,-0.0489
2022-02-02 19:00:00,140.4280,140.5100,140.3610,140.4630,106,140.5991,140.8554,141.0140,140.5658,140.7606,141.0001,45.1398,49.6213,50.6286,140.5067,-0.0795,-0.0245,-0.0551
2022-02-02 19:15:00,140.4280,140.6980,140.1070,140.6510,824,140.5982,140.8323,141.0278,140.5813,140.7563,140.9932,50.7319,50.4290,51.0171,140.5067,-0.0682,-0.0106,-0.0577
2022-02-02 19:45:00,140.4560,140.5380,140.3890,140.4910,100,140.5624,140.7995,141.0401,140.5649,140.7459,140.9833,46.2717,49.7365,50.6743,140.5067,-0.0714,-0.0110,-0.0604
2022-02-03 04:45:00,140.6910,140.7730,140.6240,140.7260,100,140.5643,140.7675,141.0528,140.5942,140.7451,140.9782,53.0132,50.7501,51.1611,140.7077,-0.0543,0.0049,-0.0592
2022-02-03 05:15:00,140.3620,140.4440,140.2010,140.3030,457,140.5361,140.7261,141.0628,140.5412,140.7278,140.9648,42.3784,48.9375,50.2592,140.3863,-0.0740,-0.0118,-0.0622
2022-02-03 06:30:00,140.2680,140.3500,140.2010,140.3030,100,140.5051,140.6866,141.0685,140.4979,140.7111,140.9517,42.3784,48.9375,50.2592,140.3708,-0.0886,-0.0212,-0.0675
2022-02-03 07:00:00,140.2210,140.7730,140.1540,140.7260,389,140.5051,140.6548,141.0801,140.5394,140.7117,140.9472,53.8163,50.7684,51.1381,140.4378,-0.0653,0.0017,-0.0670
2022-02-03 07:15:00,140.9550,141.0740,140.8870,141.0270,1680,140.5465,140.6320,141.0969,140.6280,140.7241,140.9488,60.0813,52.0176,51.7509,140.7818,-0.0223,0.0358,-0.0581
2022-02-03 07:30:00,141.0580,141.4410,140.9910,141.3940,218,140.6547,140.6247,141.1139,140.7673,140.7503,140.9576,66.2786,53.4860,52.4847,140.8184,0.0409,0.0792,-0.0383
2022-02-03 07:45:00,141.0580,141.2160,140.6710,140.9610,702,140.7045,140.5996,141.1248,140.8025,140.7586,140.9577,55.0707,51.5854,51.5503,140.8436,0.0555,0.0750,-0.0195
2022-02-03 08:00:00,141.3210,141.4040,140.1160,141.0080,3355,140.7590,140.5727,141.1338,140.8399,140.7684,140.9587,55.9687,51.7752,51.6447,140.8431,0.0700,0.0716,-0.0016
2022-02-03 08:30:00,140.8420,140.9240,140.7740,140.8770,771,140.7816,140.5462,141.1335,140.8466,140.7726,140.9571,52.7063,51.2043,51.3630,140.8447,0.0701,0.0574,0.0127
2022-02-03 08:45:00,140.8320,141.0740,139.9660,140.6980,10584,140.8023,140.5277,141.1266,140.8196,140.7697,140.9519,48.4211,50.4289,50.9791,140.6917,0.0551,0.0339,0.0212
2022-02-03 09:00:00,140.8130,141.5540,140.7460,141.2910,4708,140.8588,140.5503,141.1300,140.9053,140.7901,140.9586,60.3017,52.8428,52.1751,140.7948,0.0900,0.0551,0.0350
2022-02-03 09:15:00,141.3120,141.6670,140.8500,140.9520,4829,140.9237,140.5776,141.1278,140.9138,140.7965,140.9585,52.6052,51.3832,51.4503,140.8574,0.0893,0.0435,0.0458
2022-02-03 09:30:00,141.1140,141.3190,139.4340,140.9800,868045,140.9914,140.5954,141.1229,140.9258,140.8037,140.9589,53.1539,51.4961,51.5065,140.5864,0.0900,0.0353,0.0547
2022-02-03 09:45:00,140.9550,141.1400,140.1350,140.4630,469705,140.9651,140.6168,141.1141,140.8417,140.7903,140.9491,42.9517,49.3372,50.4178,140.5840,0.0483,-0.0051,0.0534
2022-02-03 10:00:00,140.4090,141.8460,140.3420,141.7660,467296,141.0390,140.6469,141.1162,141.0097,140.8286,140.9653,62.8952,54.2680,52.9495,140.7711,0.1190,0.0524,0.0665
2022-02-03 10:15:00,141.7640,142.0530,141.4230,141.7900,331945,141.0786,140.6795,141.1249,141.1516,140.8663,140.9816,63.1588,54.3515,52.9941,140.9220,0.1749,0.0867,0.0882
2022-02-03 10:30:00,141.7260,142.2040,141.5290,142.1190,333344,141.1944,140.7244,141.1384,141.3275,140.9154,141.0042,66.7558,55.4883,53.6038,141.0593,0.2430,0.1238,0.1191
2022-02-03 10:45:00,142.1020,142.2320,141.8750,142.0910,284820,141.3027,140.7722,141.1507,141.4663,140.9615,141.0257,66.1451,55.3686,53.5441,141.1623,0.2913,0.1377,0.1536
2022-02-03 11:00:00,142.0650,142.7500,141.9220,142.5330,457812,141.4683,140.8264,141.1674,141.6603,141.0231,141.0555,70.8263,56.8679,54.3548,141.3374,0.3611,0.1660,0.1951
2022-02-03 11:15:00,142.4880,142.7310,142.1380,142.3350,434758,141.6320,140.8722,141.1811,141.7829,141.0746,141.0809,66.2657,56.0079,53.9289,141.4632,0.3959,0.1607,0.2352
2022-02-03 11:30:00,142.2900,142.5430,141.8840,142.2040,346308,141.7233,140.9085,141.1939,141.8595,141.1189,141.1031,63.2707,55.4418,53.6481,141.5275,0.4082,0.1384,0.2698
2022-02-03 11:45:00,142.1780,142.3450,141.7430,141.8550,287219,141.8136,140.9431,141.2012,141.8587,141.1478,141.1180,55.8047,53.9591,52.9066,141.5578,0.3853,0.0924,0.2929
2022-02-03 12:00:00,141.8200,142.0580,141.5170,141.6860,199747,141.8842,140.9719,141.2092,141.8273,141.1689,141.1292,52.4732,53.2554,52.5513,141.5665,0.3495,0.0453,0.3043
2022-02-03 12:15:00,141.6410,141.7330,141.2260,141.5920,185084,141.9971,140.9974,141.2123,141.7845,141.1855,141.1384,50.6061,52.8641,52.3537,141.5645,0.3100,0.0046,0.3054
2022-02-03 12:30:00,141.5380,141.7620,141.2730,141.3940,193522,141.9599,141.0162,141.2127,141.7135,141.1936,141.1435,46.7157,52.0423,51.9384,141.5610,0.2597,-0.0365,0.2963
2022-02-03 12:45:00,141.3210,141.4320,140.9720,141.2150,143108,141.9024,141.0328,141.2115,141.6229,141.1945,141.1449,43.3669,51.3064,51.5648,141.5509,0.2031,-0.0745,0.2776
2022-02-03 13:00:00,141.1620,141.2810,140.7460,140.9610,164448,141.7866,141.0384,141.2075,141.5025,141.1853,141.1412,38.9632,50.2771,51.0386,141.5334,0.1361,-0.1132,0.2493
2022-02-03 13:15:00,140.9450,141.1400,140.7270,140.8860,140509,141.6661,141.0386,141.2021,141.3904,141.1736,141.1362,37.7069,49.9750,50.8837,141.5171,0.0762,-0.1385,0.2147
2022-02-03 13:30:00,140.8600,141.0560,140.7210,140.8230,168424,141.4951,141.0347,141.1951,141.2873,141.1598,141.1300,36.6054,49.7189,50.7531,141.4972,0.0233,-0.1532,0.1764
2022-02-03 13:45:00,140.8040,140.9610,140.6050,140.7830,141970,141.3399,141.0360,141.1865,141.1956,141.1451,141.1231,35.8663,49.5545,50.6696,141.4793,-0.0216,-0.1584,0.1368
2022-02-03 14:00:00,140.7380,140.9140,140.6050,140.7640,181576,141.1959,141.0315,141.1738,141.1171,141.1301,141.1160,35.4880,49.4751,50.6297,141.4569,-0.0581,-0.1559,0.0978
2022-02-03 14:15:00,140.7190,140.8200,140.1070,140.2840,208894,141.0388,141.0199,141.1555,140.9656,141.0969,141.0995,27.3828,47.5140,49.6313,141.4204,-0.1243,-0.1777,0.0534
2022-02-03 14:30:00,140.2400,140.3780,139.7590,139.8980,267406,140.8600,141.0003,141.1323,140.7715,141.0499,141.0757,22.7418,46.0173,48.8489,141.3607,-0.2055,-0.2071,0.0016
2022-02-03 14:45:00,139.8630,140.1420,139.7960,140.0490,206848,140.7057,140.9795,141.1106,140.6402,141.0107,141.0554,28.0428,46.6877,49.1656,141.3173,-0.2547,-0.2051,-0.0496
2022-02-03 15:00:00,140.0140,140.2180,139.7590,140.1290,236942,140.5792,140.9551,141.0914,140.5472,140.9761,141.0371,30.8364,47.0432,49.3334,141.2723,-0.2841,-0.1875,-0.0965
2022-02-03 15:15:00,140.1080,140.4620,139.9940,140.1800,297703,140.4757,140.9376,141.0723,140.4804,140.9449,141.0201,32.6874,47.2719,49.4409,141.2275,-0.2997,-0.1625,-0.1372
2022-02-03 15:30:00,140.1460,140.2370,139.7210,140.0960,395059,140.3892,140.9353,141.0522,140.4105,140.9116,141.0018,31.1612,46.9312,49.2670,141.1633,-0.3153,-0.1425,-0.1728
2022-02-03 15:45:00,140.0510,140.1330,139.4860,139.9550,984969,140.2961,140.9246,141.0303,140.3277,140.8741,140.9811,28.6649,46.3590,48.9749,141.0107,-0.3351,-0.1298,-0.2052
2022-02-03 16:00:00,139.8910,140.3780,139.8250,140.1150,1152749,140.2253,140.9137,141.0091,140.2890,140.8443,140.9639,35.2090,47.1058,49.3193,140.9018,-0.3341,-0.1030,-0.2310
2022-02-03 16:15:00,139.9950,140.4530,139.8250,140.4060,22899,140.1876,140.9048,140.9926,140.3103,140.8271,140.9529,45.3418,48.4381,49.9401,140.9002,-0.3062,-0.0602,-0.2460
2022-02-03 16:30:00,140.4090,140.4910,139.8250,140.2560,271205,140.1368,140.8958,140.9737,140.3004,140.8047,140.9391,41.6143,47.8048,49.6236,140.8807,-0.2929,-0.0375,-0.2554
2022-02-03 16:45:00,140.3340,140.6320,140.2200,140.5850,3465,140.1669,140.8958,140.9582,140.3522,140.7961,140.9320,51.3592,49.2888,50.3211,140.8806,-0.2529,0.0020,-0.2549
2022-02-03 17:00:00,140.4180,140.7730,140.2950,140.5470,3807,140.2318,140.8945,140.9424,140.3876,140.7863,140.9244,50.2822,49.1242,50.2400,140.8804,-0.2216,0.0266,-0.2483
2022-02-03 17:15:00,140.3340,140.4150,140.1540,140.3030,2373,140.2572,140.8860,140.9260,140.3722,140.7674,140.9121,43.7383,48.0722,49.7199,140.8803,-0.2141,0.0273,-0.2414
2022-02-03 17:45:00,140.2110,140.2930,140.1160,140.2180,5000,140.2661,140.8781,140.9068,140.3442,140.7458,140.8984,41.6407,47.7091,49.5395,140.8800,-0.2126,0.0231,-0.2357
2022-02-03 18:00:00,140.3150,140.3970,140.2480,140.3500,997,140.2831,140.8789,140.8893,140.3452,140.7303,140.8875,46.1009,48.3276,49.8251,140.8799,-0.1984,0.0298,-0.2282
2022-02-03 18:15:00,140.6910,140.7730,140.6240,140.7260,120,140.3461,140.8842,140.8769,140.4145,140.7301,140.8843,56.5992,50.0453,50.6292,140.8799,-0.1551,0.0585,-0.2136
2022-02-03 18:30:00,139.8910,140.6320,139.8250,140.2750,5025,140.3781,140.8804,140.8679,140.3891,140.7123,140.8722,44.9347,48.0888,49.6649,140.8796,-0.1553,0.0466,-0.2019
2022-02-03 18:45:00,140.4940,140.5750,140.3790,140.4820,600,140.4148,140.8770,140.8546,140.4060,140.7033,140.8645,50.1717,49.0222,50.1055,140.8795,-0.1372,0.0518,-0.1890
2022-02-03 19:45:00,140.5030,140.5850,140.3700,140.4720,250,140.4214,140.8766,140.8381,140.4180,140.6942,140.8567,49.9169,48.9788,50.0841,140.8795,-0.1223,0.0534,-0.1756
2022-02-04 04:30:00,140.1640,140.2550,140.0970,140.2090,290,140.4167,140.8663,140.8169,140.3800,140.6752,140.8439,43.4657,47.8418,49.5224,140.1870,-0.1302,0.0364,-0.1665
2022-02-04 05:15:00,139.8910,139.9730,139.8060,139.9080,3117,140.3490,140.8584,140.7923,140.2942,140.6451,140.8254,37.3306,46.5790,48.8885,139.9205,-0.1589,0.0061,-0.1650
2022-02-04 05:30:00,139.8730,139.9540,139.8060,139.9080,100,140.2851,140.8505,140.7685,140.2240,140.6162,140.8072,37.3306,46.5790,48.8885,139.9196,-0.1795,-0.0116,-0.1679
2022-02-04 06:00:00,139.3270,139.4080,138.8940,138.9950,2750,140.1543,140.8159,140.7353,140.0005,140.5526,140.7713,24.4220,42.9948,47.0257,139.5589,-0.2665,-0.0789,-0.1876
2022-02-04 06:15:00,138.8850,138.9660,138.8180,138.9190,390,140.0244,140.7737,140.7029,139.8039,140.4885,140.7347,23.6651,42.7156,46.8756,139.5203,-0.3377,-0.1201,-0.2177
2022-02-04 07:00:00,138.8100,139.3140,138.7430,139.2680,367,139.9162,140.7312,140.6779,139.7064,140.4407,140.7056,34.0877,44.4072,47.6510,139.4988,-0.3618,-0.1153,-0.2465
2022-02-04 07:15:00,138.9040,139.0030,138.8370,138.9380,1792,139.7374,140.6907,140.6452,139.5667,140.3817,140.6706,29.8113,43.1770,46.9958,139.3822,-0.4028,-0.1251,-0.2777
2022-02-04 07:30:00,138.9130,139.0320,138.8280,138.9380,546,139.6037,140.6493,140.6110,139.4524,140.3251,140.6363,29.8113,43.1770,46.9958,139.3560,-0.4304,-0.1221,-0.3083
2022-02-04 07:45:00,139.0820,139.3990,139.0160,139.3520,1167,139.4907,140.6188,140.5825,139.4342,140.2870,140.6109,41.2305,45.1615,47.9126,139.3448,-0.4141,-0.0847,-0.3294
2022-02-04 08:00:00,138.9190,139.4460,138.8280,139.3430,2275,139.3778,140.5917,140.5597,139.4176,140.2499,140.5858,41.0691,45.1265,47.8944,139.3201,-0.3973,-0.0543,-0.3430
2022-02-04 08:15:00,139.3360,139.4180,139.1660,139.2680,822,139.2837,140.5513,140.5508,139.3904,140.2114,140.5597,39.6327,44.8314,47.7418,139.3179,-0.3856,-0.0341,-0.3515
2022-02-04 08:30:00,139.1390,140.7260,139.0720,140.6790,17937,139.3608,140.5458,140.5617,139.6247,140.2298,140.5620,65.1286,50.9847,50.7247,139.7960,-0.2595,0.0736,-0.3331
2022-02-04 08:45:00,140.4560,140.9900,140.3890,140.8960,9912,139.4596,140.5441,140.5698,139.8558,140.2559,140.5686,67.4759,51.8278,51.1578,140.0261,-0.1404,0.1542,-0.2946
2022-02-04 09:00:00,140.8600,141.1590,140.6100,141.1030,3708,139.6704,140.5569,140.5869,140.0826,140.2891,140.5792,69.6418,52.6212,51.5680,140.1025,-0.0290,0.2125,-0.2415
2022-02-04 09:15:00,141.1900,141.7620,140.1160,140.2370,17622,139.8022,140.5264,140.5866,140.1107,140.2871,140.5725,53.1797,49.1647,49.8007,140.2716,-0.0105,0.1848,-0.1953
2022-02-04 09:30:00,140.2680,141.6300,140.2010,140.9230,1116817,139.9677,140.5090,140.5942,140.2584,140.3120,140.5794,61.2433,51.7277,51.1405,140.8836,0.0589,0.2033,-0.1444
2022-02-04 09:45:00,140.9080,141.1970,140.1770,140.4530,440771,140.1192,140.4757,140.6001,140.2937,140.3175,140.5769,54.1446,49.9665,50.2130,140.8089,0.0751,0.1756,-0.1005
2022-02-04 10:00:00,140.4280,140.6790,139.9470,140.5660,414634,140.2820,140.4452,140.6087,140.3432,140.3273,140.5767,55.5218,50.3810,50.4313,140.7250,0.0959,0.1572,-0.0613
2022-02-04 10:15:00,140.5410,141.0460,140.4080,140.5380,544032,140.4006,140.4053,140.6159,140.3787,140.3355,140.5759,55.0665,50.2757,50.3760,140.7122,0.1089,0.1361,-0.0272
2022-02-04 10:30:00,140.5120,140.9710,140.1440,140.5380,335200,140.5201,140.3694,140.6208,140.4076,140.3435,140.5752,55.0665,50.2757,50.3760,140.6936,0.1178,0.1161,0.0018
2022-02-04 10:45:00,140.5110,140.6410,140.1260,140.3030,212520,140.6236,140.3313,140.6199,140.3886,140.3419,140.5698,50.7536,49.3738,49.9075,140.6707,0.1048,0.0824,0.0224
2022-02-04 11:00:00,140.2400,140.4530,139.8880,140.1800,158962,140.5737,140.2978,140.6205,140.3507,140.3356,140.5621,48.5425,48.9053,49.6633,140.6467,0.0835,0.0489,0.0346
2022-02-04 11:15:00,140.1360,140.6600,139.9470,140.3970,238305,140.5238,140.2721,140.6220,140.3591,140.3380,140.5588,52.5911,49.7635,50.0984,140.6256,0.0832,0.0389,0.0443
2022-02-04 11:30:00,140.3710,140.9800,140.1730,140.8300,197459,140.4965,140.2568,140.6271,140.4447,140.3573,140.5642,59.6327,51.4247,50.9530,140.6275,0.1166,0.0578,0.0588
2022-02-04 11:45:00,140.7850,141.2910,140.7180,141.0790,313288,140.5807,140.2505,140.6334,140.5600,140.3856,140.5743,63.1316,52.3493,51.4361,140.6587,0.1612,0.0820,0.0793
2022-02-04 12:00:00,141.0440,141.4040,140.8780,141.1120,227012,140.5996,140.2485,140.6406,140.6604,140.4140,140.5850,63.5962,52.4717,51.5001,140.6838,0.1970,0.0942,0.1028
2022-02-04 12:15:00,141.0770,141.2810,140.9520,141.1830,141261,140.6726,140.2529,140.6457,140.7554,140.4442,140.5968,64.6609,52.7381,51.6385,140.6984,0.2285,0.1005,0.1280
2022-02-04 12:30:00,141.1620,141.3570,140.9910,141.2610,334085,140.7421,140.2604,140.6495,140.8473,140.4762,140.6100,65.8791,53.0332,51.7911,140.7340,0.2568,0.1030,0.1537
2022-02-04 12:45:00,141.2180,141.4700,141.0850,141.4040,209061,140.8287,140.2720,140.6534,140.9486,140.5126,140.6257,68.1177,53.5755,52.0713,140.7588,0.2874,0.1069,0.1805
2022-02-04 13:00:00,141.3780,142.1850,141.2930,142.0390,402429,140.9788,140.2971,140.6666,141.1468,140.5725,140.6537,75.9145,55.8837,53.2889,140.8400,0.3588,0.1427,0.2161
2022-02-04 13:15:00,142.0080,142.1620,141.6860,142.0760,228914,141.1561,140.3234,140.6774,141.3158,140.6314,140.6819,76.2899,56.0138,53.3587,140.8866,0.4136,0.1580,0.2556
2022-02-04 13:30:00,142.0460,142.7310,141.9120,142.6650,309760,141.4046,140.3710,140.6955,141.5611,140.7112,140.7211,81.4137,58.0235,54.4521,140.9681,0.4988,0.1945,0.3042
2022-02-04 13:45:00,142.6480,142.8440,142.3600,142.6360,338519,141.6285,140.4258,140.7130,141.7565,140.7867,140.7590,80.4625,57.8906,54.3887,141.0576,0.5575,0.2026,0.3549
2022-02-04 14:00:00,142.5920,143.0610,142.4950,143.0080,489312,141.8463,140.4849,140.7322,141.9841,140.8738,140.8036,83.2516,59.1162,55.0668,141.1885,0.6269,0.2176,0.4093
2022-02-04 14:15:00,142.9740,143.4840,142.7580,143.4030,623132,142.0787,140.5504,140.7528,142.2420,140.9730,140.8551,85.6659,60.3661,55.7720,141.3606,0.7056,0.2370,0.4685
2022-02-04 14:30:00,143.3680,143.6910,143.2570,143.4550,499114,142.3130,140.6159,140.7767,142.4626,141.0703,140.9065,85.9619,60.5282,55.8641,141.4948,0.7633,0.2358,0.5275
2022-02-04 14:45:00,143.4190,143.6720,143.3080,143.6150,322350,142.5562,140.6863,140.8108,142.6721,141.1701,140.9602,86.8876,61.0286,56.1479,141.5753,0.8127,0.2281,0.5845
2022-02-04 15:00:00,143.5890,144.1430,143.4640,144.0670,375630,142.8368,140.7685,140.8466,142.9257,141.2837,141.0217,89.1362,62.4027,56.9381,141.6772,0.8781,0.2349,0.6432
2022-02-04 15:15:00,144.0500,144.2750,143.7410,144.1910,337137,143.1155,140.8501,140.8819,143.1558,141.3977,141.0845,89.6759,62.7702,57.1521,141.7681,0.9293,0.2288,0.7004
2022-02-04 15:30:00,144.1630,144.4910,143.8210,143.9870,642349,143.3103,140.9217,140.9133,143.3069,141.4992,141.1419,82.2107,61.7569,56.6841,141.9255,0.9425,0.1936,0.7489
2022-02-04 15:45:00,143.9460,144.3920,143.4730,143.5770,1781731,143.4604,140.9881,140.9420,143.3560,141.5807,141.1901,69.3235,59.7779,55.7571,142.2233,0.9094,0.1284,0.7810
2022-02-04 16:00:00,143.5230,143.6060,143.2100,143.3140,1824595,143.5253,141.0427,140.9692,143.3484,141.6487,141.2322,62.3565,58.5498,55.1725,142.3837,0.8521,0.0569,0.7952
2022-02-04 16:15:00,143.4570,143.6060,143.3880,143.5020,9109,143.6119,141.1018,140.9981,143.3763,141.7214,141.2772,65.1392,59.1618,55.5093,142.3845,0.8125,0.0139,0.7987
2022-02-04 16:30:00,143.4660,143.5500,143.3980,143.5020,1892,143.6613,141.1658,141.0259,143.3992,141.7912,141.3212,65.1392,59.1618,55.5093,142.3847,0.7723,-0.0211,0.7934
2022-02-04 16:45:00,143.5230,143.6060,143.4540,143.5590,123221,143.6769,141.2326,141.0554,143.4282,141.8605,141.3655,66.0778,59.3513,55.6125,142.3954,0.7364,-0.0455,0.7820
2022-02-04 17:00:00,143.4570,143.5410,143.2100,143.4830,6339,143.6797,141.2952,141.0871,143.4382,141.9242,141.4075,63.5432,58.9790,55.4393,142.3959,0.6939,-0.0704,0.7644
2022-02-04 17:15:00,143.4190,143.5030,143.3510,143.4550,200,143.6637,141.3498,141.1170,143.4412,141.9842,141.4480,62.5608,58.8402,55.3752,142.3959,0.6505,-0.0911,0.7416
2022-02-04 17:30:00,143.5230,143.6060,143.4540,143.5590,2890,143.6129,141.4155,141.1479,143.4627,142.0459,141.4898,64.8062,59.2040,55.5681,142.3961,0.6173,-0.0994,0.7167
2022-02-04 17:45:00,143.4380,143.5220,143.3700,143.4740,650,143.5412,141.4753,141.1762,143.4647,142.1020,141.5291,61.4589,58.7708,55.3705,142.3962,0.5775,-0.1114,0.6889
2022-02-04 18:00:00,143.2780,143.5500,143.2100,143.5020,820,143.4927,141.5359,141.2063,143.4715,142.1569,141.5682,62.1740,58.8720,55.4232,142.3963,0.5420,-0.1175,0.6595
2022-02-04 18:15:00,143.3250,143.4090,143.2570,143.3610,732,143.4711,141.5990,141.2326,143.4514,142.2041,141.6037,56.3265,58.1391,55.0920,142.3963,0.4968,-0.1302,0.6270
2022-02-04 18:30:00,143.4190,143.5030,143.2660,143.3890,541,143.4786,141.6686,141.2635,143.4401,142.2505,141.6390,57.2144,58.2444,55.1458,142.3964,0.4579,-0.1353,0.5932
2022-02-04 19:00:00,143.5230,143.6060,143.4540,143.5590,100,143.4843,141.7416,141.2961,143.4617,142.3019,141.6770,62.3746,58.8853,55.4727,142.3964,0.4358,-0.1259,0.5617
2022-02-04 19:15:00,143.4660,143.5500,143.3980,143.5020,100,143.4843,141.8318,141.3238,143.4690,142.3489,141.7132,59.6925,58.5777,55.3361,142.3964,0.4089,-0.1222,0.5311
2022-02-04 19:45:00,143.5230,143.6060,143.4540,143.5590,200,143.4843,141.9246,141.3491,143.4854,142.3964,141.7497,61.5305,58.7974,55.4469,142.3964,0.3878,-0.1147,0.5025
2022-02-07 05:15:00,142.4320,142.5150,142.3630,142.4670,300,143.3827,141.9885,141.3599,143.3002,142.3991,141.7639,31.2236,53.2749,52.9064,142.4483,0.2797,-0.1782,0.4579
2022-02-07 05:30:00,142.7140,142.7970,142.6460,142.7490,330,143.3121,142.0648,141.3777,143.2000,142.4129,141.7834,39.7401,54.4034,53.4626,142.5962,0.2143,-0.1949,0.4092
2022-02-07 05:45:00,142.7700,142.8720,142.7020,142.8250,232,143.2387,142.1425,141.3959,143.1318,142.4290,141.8041,41.8947,54.7043,53.6118,142.6510,0.1667,-0.1940,0.3607
2022-02-07 06:00:00,142.9960,143.0790,142.9280,143.0320,493,143.1945,142.2161,141.4175,143.1137,142.4527,141.8284,47.5681,55.5199,54.0172,142.7827,0.1440,-0.1733,0.3173
2022-02-07 07:00:00,143.0900,143.3620,143.0220,143.3140,900,143.1757,142.2955,141.4436,143.1501,142.4864,141.8578,54.3195,56.6062,54.5637,142.9623,0.1471,-0.1362,0.2833
2022-02-07 07:15:00,143.3720,143.5030,143.2940,143.4550,2043,143.1851,142.3793,141.4653,143.2055,142.5244,141.8894,57.3692,57.1402,54.8348,143.1786,0.1591,-0.0994,0.2584
2022-02-07 07:45:00,143.4190,143.5500,143.3510,143.5020,943,143.1964,142.4357,141.4908,143.2594,142.5628,141.9214,58.3978,57.3189,54.9253,143.2306,0.1704,-0.0704,0.2408
2022-02-07 08:00:00,143.3720,143.7380,143.3040,143.6900,1850,143.2095,142.4916,141.5179,143.3377,142.6070,141.9564,62.4272,58.0329,55.2875,143.3211,0.1923,-0.0388,0.2311
2022-02-07 08:15:00,143.6920,143.8320,143.6230,143.7840,1800,143.2377,142.5452,141.5511,143.4189,142.6531,141.9926,64.3457,58.3881,55.4682,143.4072,0.2148,-0.0131,0.2279
2022-02-07 08:30:00,143.6550,143.7380,143.4920,143.6900,1272,143.2508,142.6143,141.5703,143.4682,142.6938,142.0262,60.8911,57.8882,55.2427,143.4363,0.2225,-0.0043,0.2268
2022-02-07 08:45:00,143.4480,143.8790,143.3790,143.8310,2343,143.3872,142.6724,141.5907,143.5341,142.7384,142.0619,64.1032,58.4329,55.5167,143.4850,0.2372,0.0083,0.2289
2022-02-07 09:00:00,143.7110,144.0210,143.6420,143.7660,15935,143.4889,142.7387,141.6072,143.5763,142.7787,142.0957,61.5153,58.0795,55.3589,143.6669,0.2409,0.0096,0.2313
