Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-24 04:15:00,42.3930,42.5410,42.3340,42.4910,2811,42.8156,43.2668,43.5517,42.7512,43.1775,43.4930,29.2993,35.9929,39.4334,42.3686,-0.1777,-0.0317,-0.1460
2022-02-24 04:30:00,42.3840,42.4130,42.2330,42.3170,2045,42.7458,43.2374,43.5335,42.6723,43.1437,43.4697,24.7326,34.3142,38.4843,42.3612,-0.2018,-0.0447,-0.1572
2022-02-24 04:45:00,42.3840,42.4130,42.1510,42.2710,2353,42.6806,43.2065,43.5147,42.5993,43.1095,43.4460,23.6498,33.8879,38.2385,42.3487,-0.2221,-0.0520,-0.1702
2022-02-24 05:00:00,42.2460,42.4220,42.1870,42.2710,3200,42.6117,43.1763,43.4970,42.5396,43.0766,43.4227,23.6498,33.8879,38.2385,42.3392,-0.2355,-0.0523,-0.1832
2022-02-24 05:15:00,42.3470,42.3760,42.0770,42.2710,2215,42.5456,43.1460,43.4769,42.4908,43.0450,43.3999,23.6498,33.8879,38.2385,42.3289,-0.2433,-0.0480,-0.1952
2022-02-24 05:30:00,42.2920,42.3210,42.2150,42.2520,5928,42.4794,43.1170,43.4594,42.4474,43.0139,43.3772,23.0773,33.7041,38.1349,42.3143,-0.2481,-0.0423,-0.2058
2022-02-24 05:45:00,42.2740,42.3210,42.2150,42.2710,1097,42.4188,43.0857,43.4420,42.4153,42.9848,43.3553,25.0919,34.0690,38.3038,42.3125,-0.2476,-0.0334,-0.2142
2022-02-24 06:00:00,42.1820,42.2100,42.0500,42.1510,3654,42.3471,43.0504,43.4224,42.3672,42.9521,43.3314,21.1963,32.9020,37.6479,42.2922,-0.2539,-0.0318,-0.2221
2022-02-24 06:15:00,42.1270,42.1640,41.9850,42.0590,4543,42.2662,43.0139,43.4020,42.3112,42.9171,43.3063,18.7204,32.0433,37.1552,42.2643,-0.2633,-0.0330,-0.2304
2022-02-24 06:30:00,42.0350,42.1270,41.9490,42.0780,2670,42.2432,42.9805,43.3820,42.2688,42.8842,43.2819,20.8421,32.4150,37.3263,42.2496,-0.2662,-0.0286,-0.2375
2022-02-24 06:45:00,42.0990,42.1920,42.0400,42.1420,3457,42.2083,42.9519,43.3620,42.2457,42.8551,43.2594,27.8874,33.6622,37.9016,42.2394,-0.2602,-0.0182,-0.2421
2022-02-24 07:00:00,42.1630,42.2560,41.9850,42.0500,17096,42.1816,42.9209,43.3410,42.2102,42.8235,43.2354,24.4164,32.7750,37.4030,42.1984,-0.2600,-0.0143,-0.2456
2022-02-24 07:15:00,42.0440,42.1370,41.9210,41.9580,15512,42.1503,42.8900,43.3201,42.1643,42.7895,43.2101,21.4500,31.9167,36.9126,42.1584,-0.2642,-0.0148,-0.2494
2022-02-24 07:30:00,41.9700,42.0080,41.6550,41.7190,8438,42.0951,42.8550,43.2971,42.0833,42.7476,43.1806,15.8809,29.8449,35.6849,42.1216,-0.2835,-0.0273,-0.2562
2022-02-24 07:45:00,41.7400,41.8150,41.3610,41.4900,21949,42.0170,42.8172,43.2719,41.9755,42.6983,43.1471,12.4418,28.0638,34.5719,42.0035,-0.3137,-0.0460,-0.2677
2022-02-24 08:00:00,42.0400,42.2930,41.3610,41.6000,67961,41.9518,42.7794,43.2482,41.9072,42.6552,43.1165,21.5133,30.1083,35.5472,41.9046,-0.3250,-0.0458,-0.2791
2022-02-24 08:15:00,41.6030,41.6490,41.3330,41.5360,26008,41.8783,42.7396,43.2246,41.8397,42.6113,43.0852,20.1628,29.6087,35.2385,41.8526,-0.3352,-0.0449,-0.2904
2022-02-24 08:30:00,41.5570,41.7130,41.4620,41.5720,27441,41.8204,42.7017,43.2027,41.7910,42.5705,43.0552,23.1768,30.2728,35.5565,41.8199,-0.3366,-0.0370,-0.2996
2022-02-24 08:45:00,41.6120,41.9070,41.3610,41.6740,41413,41.7819,42.6628,43.1819,41.7698,42.5354,43.0279,31.3372,32.1241,36.4496,41.7932,-0.3256,-0.0208,-0.3048
2022-02-24 09:00:00,41.7040,42.2380,41.6000,42.0410,75460,41.7782,42.6344,43.1657,41.8191,42.5160,43.0083,51.8042,38.1531,39.4968,41.8298,-0.2841,0.0166,-0.3007
2022-02-24 09:15:00,41.9610,42.2010,41.6820,42.1510,48635,41.7791,42.6098,43.1507,41.8794,42.5017,42.9913,56.1565,39.7889,40.3626,41.8523,-0.2395,0.0489,-0.2884
2022-02-24 09:30:00,42.1630,42.7940,41.9300,42.6980,4044652,41.8439,42.5968,43.1409,42.0283,42.5094,42.9855,70.7507,46.9132,44.3616,42.4190,-0.1583,0.1041,-0.2624
2022-02-24 09:45:00,42.7200,43.0150,42.4580,42.9510,1764612,41.9432,42.5864,43.1325,42.1960,42.5267,42.9849,75.0233,49.7210,46.0517,42.5297,-0.0726,0.1518,-0.2244
2022-02-24 10:00:00,42.9630,43.0110,42.4120,42.6570,1391374,42.0370,42.5716,43.1201,42.2798,42.5318,42.9784,63.1185,46.7867,44.4663,42.5597,-0.0281,0.1571,-0.1852
2022-02-24 10:15:00,42.6780,42.7410,42.3250,42.3630,1140426,42.1243,42.5525,43.1053,42.2950,42.5252,42.9662,53.6579,44.1293,42.9719,42.5488,-0.0164,0.1350,-0.1514
2022-02-24 10:30:00,42.3840,42.5970,42.2710,42.3580,1120042,42.2001,42.5340,43.0915,42.3064,42.5186,42.9541,53.5063,44.0858,42.9471,42.5329,-0.0074,0.1152,-0.1226
2022-02-24 10:45:00,42.3750,42.4860,42.1090,42.2430,1210784,42.2708,42.5134,43.0774,42.2949,42.5078,42.9400,49.9044,43.0900,42.3790,42.5051,-0.0095,0.0905,-0.1000
2022-02-24 11:00:00,42.2640,42.4220,42.1410,42.3040,1059570,42.3440,42.4960,43.0635,42.2965,42.4998,42.9275,51.8161,43.7774,42.7845,42.4862,-0.0061,0.0751,-0.0812
2022-02-24 11:15:00,42.3240,42.4400,42.0960,42.1510,1147854,42.3917,42.4781,43.0479,42.2701,42.4861,42.9121,46.8351,42.4647,42.0350,42.4640,-0.0156,0.0525,-0.0681
2022-02-24 11:30:00,42.1680,42.2380,41.9350,41.9860,957933,42.3862,42.4563,43.0316,42.2184,42.4665,42.8937,41.9976,41.1082,41.2480,42.4363,-0.0360,0.0256,-0.0617
2022-02-24 11:45:00,42.0070,42.1600,41.8110,42.0370,1506232,42.3748,42.4344,43.0154,42.1854,42.4497,42.8768,43.9846,41.6956,41.5894,42.3948,-0.0476,0.0113,-0.0589
2022-02-24 12:00:00,42.0580,42.1040,41.8290,41.8760,1012212,42.2926,42.4099,42.9975,42.1292,42.4272,42.8570,39.2662,40.3976,40.8327,42.3671,-0.0689,-0.0080,-0.0609
2022-02-24 12:15:00,41.8970,42.0260,41.8290,41.9150,725826,42.1890,42.3866,42.9802,42.0902,42.4071,42.8383,40.9706,40.8527,41.0949,42.3487,-0.0817,-0.0167,-0.0650
2022-02-24 12:30:00,41.9330,42.0220,41.7660,41.9730,995106,42.1206,42.3649,42.9634,42.0689,42.3901,42.8212,43.5865,41.5303,41.4846,42.3256,-0.0862,-0.0169,-0.0693
2022-02-24 12:45:00,41.9980,42.1370,41.8660,41.9170,726231,42.0760,42.3418,42.9461,42.0413,42.3715,42.8033,41.6084,41.0668,41.2187,42.3123,-0.0932,-0.0191,-0.0740
2022-02-24 13:00:00,41.9430,42.1640,41.8610,42.0820,900435,42.0484,42.3231,42.9300,42.0487,42.3602,42.7890,49.1619,42.9800,42.3190,42.2999,-0.0844,-0.0083,-0.0761
2022-02-24 13:15:00,42.1040,42.2290,41.8320,41.8800,932309,42.0121,42.3023,42.9121,42.0180,42.3413,42.7710,41.8056,41.3049,41.3615,42.2857,-0.0928,-0.0133,-0.0795
2022-02-24 13:30:00,41.9060,41.9940,41.7830,41.8850,1010240,41.9702,42.2808,42.8938,41.9938,42.3234,42.7534,42.0441,41.3626,41.3947,42.2674,-0.0978,-0.0147,-0.0831
2022-02-24 13:45:00,41.9090,42.2010,41.8250,41.9030,1146696,41.9454,42.2606,42.8754,41.9773,42.3070,42.7366,42.9789,41.5737,41.5149,42.2530,-0.0992,-0.0129,-0.0863
2022-02-24 14:00:00,41.9240,41.9850,41.6820,41.8760,1091732,41.9344,42.2415,42.8570,41.9589,42.2901,42.7196,41.8538,41.3459,41.3863,42.2348,-0.1013,-0.0120,-0.0893
2022-02-24 14:15:00,41.8950,42.0630,41.7930,41.9400,678877,41.9247,42.2205,42.8392,41.9555,42.2763,42.7041,45.6043,42.1131,41.8180,42.2266,-0.0967,-0.0059,-0.0908
2022-02-24 14:30:00,41.9610,42.1430,41.8750,41.9860,895649,41.9357,42.1999,42.8215,41.9610,42.2649,42.6899,48.2690,42.6631,42.1274,42.2188,-0.0884,0.0020,-0.0903
2022-02-24 14:45:00,42.0120,42.1500,41.9390,42.0960,943290,41.9538,42.1834,42.8039,41.9856,42.2583,42.6781,54.2268,43.9624,42.8615,42.2132,-0.0720,0.0146,-0.0867
2022-02-24 15:00:00,42.1130,42.2520,42.0310,42.1970,672181,41.9762,42.1681,42.7880,42.0240,42.2559,42.6686,59.0395,45.1274,43.5258,42.2119,-0.0503,0.0291,-0.0794
2022-02-24 15:15:00,42.2090,42.2470,41.9030,41.9490,1244315,41.9794,42.1485,42.7708,42.0104,42.2439,42.6544,45.8788,42.8931,42.3058,42.2042,-0.0526,0.0215,-0.0740
2022-02-24 15:30:00,41.9750,42.1870,41.9120,42.0180,1625306,41.9730,42.1305,42.7542,42.0118,42.2350,42.6418,49.3680,43.6847,42.7567,42.1953,-0.0482,0.0207,-0.0689
2022-02-24 15:45:00,42.0350,42.3300,41.9580,42.2290,5002898,42.0079,42.1176,42.7388,42.0513,42.2348,42.6336,58.4659,46.0195,44.1061,42.1921,-0.0274,0.0332,-0.0606
2022-02-24 16:00:00,42.2460,42.3670,42.1690,42.2070,4539809,42.0401,42.1044,42.7231,42.0796,42.2337,42.6251,57.2737,45.8174,43.9969,42.1984,-0.0126,0.0384,-0.0510
2022-02-24 16:15:00,42.2180,42.2840,42.1140,42.1510,30678,42.0649,42.0900,42.7069,42.0926,42.2305,42.6158,54.1505,45.3007,43.7185,42.1984,-0.0052,0.0366,-0.0418
2022-02-24 16:30:00,42.1630,42.1920,41.9670,42.0140,2358,42.0787,42.0841,42.6888,42.0783,42.2220,42.6038,47.1601,44.0602,43.0455,42.1984,-0.0104,0.0252,-0.0355
2022-02-24 16:45:00,42.1910,42.2290,42.0040,42.1790,2624,42.1026,42.0779,42.6723,42.0966,42.2203,42.5954,54.9436,45.8814,44.0925,42.1984,-0.0011,0.0275,-0.0287
2022-02-24 17:00:00,42.0710,42.1550,42.0130,42.1050,520,42.1145,42.0737,42.6555,42.0981,42.2158,42.5857,51.1863,45.2079,43.7283,42.1984,0.0002,0.0231,-0.0229
2022-02-24 17:15:00,42.1270,42.2840,42.0590,42.0960,23100,42.1145,42.0702,42.6383,42.0977,42.2111,42.5760,50.7177,45.1256,43.6840,42.1984,0.0006,0.0188,-0.0182
2022-02-24 17:30:00,42.1170,42.2100,42.0590,42.1420,1717,42.1090,42.0676,42.6220,42.1058,42.2084,42.5674,53.1537,45.6412,43.9772,42.1983,0.0045,0.0182,-0.0136
2022-02-24 17:45:00,42.1170,42.2290,42.0500,42.1790,6304,42.1320,42.0657,42.6059,42.1191,42.2072,42.5597,55.1356,46.0572,44.2131,42.1983,0.0105,0.0193,-0.0088
2022-02-24 18:00:00,42.1820,42.2100,42.0500,42.1420,8641,42.1444,42.0635,42.5903,42.1233,42.2046,42.5515,52.6602,45.7004,44.0258,42.1983,0.0121,0.0167,-0.0046
2022-02-24 18:15:00,42.1540,42.2380,42.0960,42.1880,7442,42.1403,42.0619,42.5738,42.1350,42.2040,42.5443,55.4247,46.2289,44.3220,42.1983,0.0169,0.0172,-0.0003
2022-02-24 18:30:00,42.1820,42.2750,42.0960,42.1330,1972,42.1329,42.0615,42.5560,42.1347,42.2012,42.5361,51.4343,45.6863,44.0406,42.1983,0.0161,0.0131,0.0030
2022-02-24 18:45:00,42.2640,42.3110,42.2060,42.2520,1400,42.1430,42.0654,42.5396,42.1560,42.2032,42.5305,58.6000,47.0582,44.8066,42.1983,0.0247,0.0174,0.0073
2022-02-24 19:00:00,42.1630,42.1920,42.0770,42.1150,758,42.1531,42.0661,42.5233,42.1485,42.1997,42.5223,49.2960,45.7021,44.1045,42.1983,0.0203,0.0104,0.0099
2022-02-24 19:15:00,42.1360,42.1640,42.0310,42.0690,1271,42.1421,42.0647,42.5083,42.1341,42.1946,42.5133,46.5393,45.2553,43.8714,42.1983,0.0130,0.0024,0.0105
2022-02-24 19:30:00,42.2090,42.2380,42.1410,42.1790,646,42.1495,42.0672,42.4941,42.1422,42.1940,42.5067,53.4551,46.5309,44.5790,42.1983,0.0158,0.0042,0.0116
2022-02-24 19:45:00,42.1540,42.1830,42.0590,42.1330,3164,42.1532,42.0707,42.4804,42.1406,42.1916,42.4993,50.4242,46.0728,44.3429,42.1983,0.0142,0.0021,0.0121
2022-02-25 04:00:00,42.0900,42.1180,42.0310,42.0690,107,42.1459,42.0777,42.4664,42.1276,42.1868,42.4907,46.3606,45.4377,44.0152,42.0727,0.0077,-0.0035,0.0112
2022-02-25 04:15:00,42.0710,42.1640,42.0130,42.1150,249,42.1395,42.0902,42.4537,42.1253,42.1840,42.4833,49.6040,45.9838,44.3139,42.0899,0.0061,-0.0041,0.0102
2022-02-25 04:30:00,42.0620,42.0910,42.0040,42.0410,200,42.1294,42.0991,42.4392,42.1099,42.1784,42.4745,44.7657,45.2406,43.9330,42.0739,-0.0010,-0.0090,0.0080
2022-02-25 05:00:00,42.2370,42.2650,42.1780,42.2160,100,42.1322,42.1127,42.4261,42.1292,42.1799,42.4694,56.0340,47.2962,45.0612,42.0961,0.0073,-0.0005,0.0078
2022-02-25 05:30:00,42.2000,42.2290,42.1410,42.1790,343,42.1368,42.1248,42.4133,42.1383,42.1798,42.4637,53.4713,46.9162,44.8684,42.1259,0.0108,0.0024,0.0084
2022-02-25 05:45:00,42.1730,42.2010,42.1140,42.1510,400,42.1267,42.1343,42.3985,42.1406,42.1787,42.4575,51.4912,46.6270,44.7221,42.1343,0.0112,0.0022,0.0090
2022-02-25 06:00:00,42.1730,42.2010,42.1140,42.1510,997,42.1303,42.1365,42.3854,42.1425,42.1776,42.4514,51.4912,46.6270,44.7221,42.1431,0.0114,0.0019,0.0095
2022-02-25 06:30:00,42.1450,42.1730,42.0860,42.1240,150,42.1358,42.1360,42.3729,42.1391,42.1755,42.4449,49.3171,46.3401,44.5791,42.1422,0.0093,-0.0002,0.0094
2022-02-25 06:45:00,42.1540,42.1830,42.0960,42.1330,172,42.1312,42.1247,42.3608,42.1380,42.1738,42.4388,50.0975,46.4522,44.6387,42.1419,0.0082,-0.0010,0.0092
2022-02-25 07:00:00,42.1080,42.1370,42.0500,42.0870,229,42.1266,42.1074,42.3469,42.1287,42.1704,42.4318,46.0691,45.9517,44.3922,42.1379,0.0036,-0.0045,0.0081
2022-02-25 07:15:00,42.1270,42.1550,42.0680,42.1050,1335,42.1302,42.0964,42.3340,42.1244,42.1679,42.4253,47.8909,46.1832,44.5133,42.1290,0.0014,-0.0053,0.0067
2022-02-25 07:30:00,42.2280,42.2750,42.1690,42.2250,996,42.1412,42.0936,42.3231,42.1427,42.1701,42.4214,58.3202,47.7070,45.3152,42.1468,0.0092,0.0020,0.0072
2022-02-25 07:45:00,42.2550,42.2840,42.1960,42.2340,100,42.1605,42.0911,42.3126,42.1593,42.1726,42.4176,59.0040,47.8200,45.3750,42.1485,0.0159,0.0070,0.0090
2022-02-25 08:00:00,42.0810,42.3670,42.0220,42.2710,22571,42.1660,42.0917,42.3025,42.1796,42.1765,42.4147,61.8619,48.2891,45.6220,42.2062,0.0240,0.0120,0.0120
2022-02-25 08:15:00,42.3380,42.5600,42.2330,42.3630,11289,42.1844,42.0929,42.2944,42.2130,42.1838,42.4137,68.0210,49.4422,46.2325,42.2578,0.0374,0.0203,0.0171
2022-02-25 08:30:00,42.4760,42.6890,42.4170,42.5740,8194,42.2267,42.1013,42.2897,42.2786,42.1991,42.4169,77.3446,51.9496,47.5956,42.3100,0.0643,0.0378,0.0265
2022-02-25 08:45:00,42.4850,42.5500,42.3430,42.4730,2870,42.2589,42.1111,42.2837,42.3139,42.2098,42.4180,66.9612,50.7209,47.0192,42.3183,0.0765,0.0400,0.0365
2022-02-25 09:00:00,42.4300,42.5510,42.3250,42.3630,6373,42.2828,42.1176,42.2760,42.3229,42.2158,42.4169,57.6032,49.4219,46.4011,42.3289,0.0765,0.0320,0.0445
2022-02-25 09:15:00,42.4760,42.5050,41.9120,42.1240,28841,42.2819,42.1226,42.2662,42.2867,42.2122,42.4111,43.0716,46.7663,45.0999,42.2788,0.0566,0.0096,0.0469
2022-02-25 09:30:00,42.1170,43.0380,41.9950,42.8640,1970659,42.3596,42.1415,42.2641,42.3917,42.2378,42.4201,69.5224,54.4919,49.5266,42.6176,0.0993,0.0419,0.0574
2022-02-25 09:45:00,42.8850,43.2040,42.8250,43.0060,1249820,42.4497,42.1622,42.2635,42.5034,42.2679,42.4317,72.2696,55.7494,50.3033,42.7666,0.1430,0.0685,0.0745
2022-02-25 10:00:00,43.0180,43.4940,42.9400,43.4290,1529980,42.5701,42.1924,42.2671,42.6717,42.3135,42.4514,78.6416,59.1781,52.5025,42.9314,0.2093,0.1079,0.1015
2022-02-25 10:15:00,43.4500,43.5350,43.2890,43.4390,800887,42.6906,42.2196,42.2714,42.8112,42.3576,42.4710,78.7697,59.2543,52.5527,43.0010,0.2597,0.1266,0.1331
2022-02-25 10:30:00,43.4600,43.5530,43.2800,43.3890,898198,42.8024,42.2498,42.2760,42.9162,42.3980,42.4892,76.2289,58.6955,52.2740,43.0569,0.2922,0.1273,0.1649
2022-02-25 10:45:00,43.4090,43.5630,43.3210,43.4750,932932,42.9136,42.2816,42.2812,43.0178,42.4403,42.5087,77.6092,59.3680,52.7097,43.1063,0.3213,0.1251,0.1962
2022-02-25 11:00:00,43.4960,43.7240,43.3720,43.6610,1033752,43.0223,42.3167,42.2886,43.1348,42.4881,42.5315,80.3510,60.7771,53.6344,43.1646,0.3552,0.1272,0.2280
2022-02-25 11:15:00,43.6900,43.8480,43.6010,43.7640,861193,43.1514,42.3545,42.2980,43.2492,42.5382,42.5559,81.7277,61.5310,54.1361,43.2173,0.3859,0.1263,0.2596
2022-02-25 11:30:00,43.7910,43.8660,43.6470,43.7780,1294432,43.2929,42.3912,42.3059,43.3453,42.5868,42.5801,81.9190,61.6333,54.2041,43.2837,0.4067,0.1177,0.2890
2022-02-25 11:45:00,43.8000,44.0820,43.6610,43.9980,731184,43.4803,42.4315,42.3157,43.4640,42.6421,42.6082,84.7137,63.2021,55.2576,43.3241,0.4359,0.1175,0.3184
2022-02-25 12:00:00,44.0300,44.1050,43.8260,43.9250,696211,43.5864,42.4681,42.3257,43.5478,42.6924,42.6343,80.1465,62.3390,54.8348,43.3603,0.4480,0.1037,0.3443
2022-02-25 12:15:00,43.9470,44.0640,43.8670,43.9660,499463,43.6824,42.5034,42.3358,43.6238,42.7424,42.6606,80.7927,62.6315,55.0300,43.3843,0.4557,0.0891,0.3666
2022-02-25 12:30:00,43.9930,44.0380,43.8490,43.9680,539183,43.7363,42.5438,42.3461,43.6864,42.7905,42.6865,80.8265,62.6459,55.0396,43.4076,0.4566,0.0720,0.3846
2022-02-25 12:45:00,43.9840,44.0730,43.8670,43.9520,491491,43.7876,42.5825,42.3565,43.7347,42.8360,42.7116,79.5808,62.4489,54.9450,43.4277,0.4509,0.0530,0.3979
2022-02-25 13:00:00,43.9700,44.0410,43.7480,43.8380,836006,43.8325,42.6147,42.3661,43.7535,42.8753,42.7339,70.9264,61.0533,54.2742,43.4536,0.4322,0.0274,0.4047
2022-02-25 13:15:00,43.8550,44.0230,43.7760,43.9570,612258,43.8807,42.6497,42.3770,43.7905,42.9177,42.7581,74.1828,61.9588,54.8554,43.4725,0.4221,0.0139,0.4082
2022-02-25 13:30:00,43.9790,44.1510,43.8860,44.0950,1093735,43.9241,42.6886,42.3893,43.8459,42.9639,42.7846,77.4388,62.9775,55.5176,43.5112,0.4203,0.0097,0.4106
2022-02-25 13:45:00,44.1170,44.1880,43.9230,43.9750,798872,43.9452,42.7278,42.4060,43.8693,43.0035,42.8082,69.0276,61.5159,54.8114,43.5356,0.4046,-0.0048,0.4094
2022-02-25 14:00:00,43.9980,44.1610,43.8810,44.0310,582468,43.9705,42.7648,42.4214,43.8987,43.0438,42.8324,70.6789,61.9365,55.0807,43.5518,0.3922,-0.0138,0.4060
2022-02-25 14:15:00,44.0530,44.1560,43.9500,43.9920,503232,43.9699,42.8026,42.4381,43.9157,43.0810,42.8553,67.8784,61.4591,54.8507,43.5652,0.3749,-0.0249,0.3997
2022-02-25 14:30:00,44.0160,44.0690,43.7850,43.8420,577676,43.9616,42.8375,42.4538,43.9023,43.1109,42.8749,58.0491,59.6545,53.9751,43.5756,0.3450,-0.0438,0.3888
2022-02-25 14:45:00,43.8600,43.9580,43.7210,43.8740,681085,43.9524,42.8721,42.4699,43.8971,43.1408,42.8947,59.4412,59.9107,54.1329,43.5853,0.3203,-0.0548,0.3751
2022-02-25 15:00:00,43.8960,44.0320,43.7850,43.9570,640488,43.9513,42.9077,42.4867,43.9080,43.1728,42.9157,62.9817,60.5735,54.5412,43.5962,0.3039,-0.0570,0.3609
2022-02-25 15:15:00,43.9790,44.0590,43.8580,43.9130,637024,43.9474,42.9431,42.5033,43.9089,43.2018,42.9354,59.9017,60.0366,54.2824,43.6070,0.2840,-0.0615,0.3455
2022-02-25 15:30:00,43.9380,44.0230,43.7570,43.8650,1089426,43.9501,42.9766,42.5193,43.9009,43.2278,42.9538,56.5497,59.4500,54.0001,43.6208,0.2614,-0.0672,0.3287
2022-02-25 15:45:00,43.8870,43.9490,43.7390,43.8510,3154797,43.9395,43.0110,42.5363,43.8919,43.2523,42.9716,55.5425,59.2777,53.9175,43.6494,0.2396,-0.0712,0.3109
2022-02-25 16:00:00,43.8180,43.9030,43.7570,43.8240,3748656,43.9124,43.0424,42.5539,43.8795,43.2747,42.9885,53.5005,58.9413,53.7573,43.6729,0.2177,-0.0746,0.2922
2022-02-25 16:15:00,43.8460,43.8750,43.7760,43.8240,6779,43.8973,43.0766,42.5714,43.8694,43.2962,43.0050,53.5005,58.9413,53.7573,43.6729,0.1980,-0.0754,0.2734
2022-02-25 16:30:00,43.8370,43.9580,43.7570,43.8050,2753,43.8747,43.1113,42.5880,43.8577,43.3162,43.0209,51.8446,58.6973,53.6429,43.6729,0.1788,-0.0757,0.2545
2022-02-25 16:45:00,43.8180,43.9400,43.7210,43.8880,10950,43.8643,43.1455,42.6064,43.8632,43.3386,43.0380,58.1342,59.4457,54.0743,43.6730,0.1683,-0.0689,0.2372
2022-02-25 17:00:00,43.8730,43.9310,43.8120,43.8790,261,43.8680,43.1804,42.6256,43.8661,43.3598,43.0547,57.2335,59.3268,54.0192,43.6730,0.1575,-0.0638,0.2213
2022-02-25 17:30:00,43.8320,43.8620,43.7340,43.7730,568,43.8579,43.2145,42.6461,43.8492,43.3760,43.0689,47.5860,57.9337,53.3727,43.6730,0.1387,-0.0660,0.2048
2022-02-25 17:45:00,43.8000,43.8290,43.7390,43.7780,200,43.8400,43.2478,42.6690,43.8362,43.3918,43.0830,48.0450,57.9812,53.3993,43.6730,0.1229,-0.0655,0.1884
2022-02-25 18:00:00,43.8000,43.8290,43.7210,43.7590,1488,43.8246,43.2821,42.6906,43.8222,43.4062,43.0964,46.3318,57.7285,53.2827,43.6730,0.1075,-0.0647,0.1722
2022-02-25 18:15:00,43.8000,43.8390,43.7210,43.7590,1126,43.8140,43.3130,42.7128,43.8107,43.4200,43.1095,46.3318,57.7285,53.2827,43.6730,0.0943,-0.0623,0.1566
2022-02-25 18:30:00,43.8730,43.9030,43.7300,43.7690,781,43.8058,43.3448,42.7348,43.8031,43.4337,43.1225,47.5471,57.8292,53.3374,43.6730,0.0836,-0.0584,0.1420
2022-02-25 18:45:00,43.7910,43.8200,43.7300,43.7690,423,43.8003,43.3772,42.7558,43.7969,43.4468,43.1353,47.5471,57.8292,53.3374,43.6730,0.0743,-0.0542,0.1285
2022-02-25 19:00:00,43.7630,43.7930,43.7020,43.7410,1100,43.7920,43.4090,42.7728,43.7867,43.4584,43.1473,44.0955,57.4302,53.1596,43.6730,0.0640,-0.0516,0.1156
2022-02-25 19:15:00,43.7630,43.7930,43.7020,43.7410,886,43.7856,43.4413,42.7887,43.7784,43.4695,43.1591,44.0955,57.4302,53.1596,43.6730,0.0551,-0.0484,0.1035
2022-02-25 19:45:00,43.7720,43.8200,43.7110,43.7690,550,43.7737,43.4740,42.7994,43.7767,43.4812,43.1712,48.6937,57.7338,53.3184,43.6730,0.0498,-0.0430,0.0928
2022-02-28 04:00:00,43.6530,43.9770,43.5920,43.7690,5447,43.7627,43.5077,42.8075,43.7753,43.4925,43.1830,48.6937,57.7338,53.3184,43.7793,0.0450,-0.0382,0.0832
2022-02-28 04:15:00,43.5880,43.6180,43.3350,43.3740,620,43.7228,43.5330,42.8147,43.7023,43.4878,43.1868,20.0180,52.2589,50.8379,43.7449,0.0093,-0.0591,0.0684
2022-02-28 04:30:00,43.3770,43.4060,43.3170,43.3550,250,43.6805,43.5556,42.8246,43.6392,43.4826,43.1901,19.4072,52.0168,50.7232,43.7296,-0.0203,-0.0710,0.0507
2022-02-28 06:00:00,43.5150,43.5530,43.4540,43.5020,684,43.6548,43.5810,42.8361,43.6142,43.4834,43.1963,36.1546,53.7099,51.5767,43.7075,-0.0316,-0.0658,0.0342
2022-02-28 07:00:00,43.5150,43.5440,43.4080,43.4470,1862,43.6236,43.6045,42.8481,43.5838,43.4820,43.2013,33.2796,52.9960,51.2413,43.6568,-0.0444,-0.0629,0.0185
2022-02-28 07:15:00,43.4870,43.5440,43.4270,43.4930,677,43.5960,43.6271,42.8600,43.5673,43.4824,43.2070,37.8707,53.5232,51.5077,43.6448,-0.0503,-0.0550,0.0047
2022-02-28 07:30:00,43.5240,43.5900,43.4630,43.5390,768,43.5730,43.6464,42.8739,43.5622,43.4846,43.2136,42.2836,54.0492,51.7739,43.6363,-0.0507,-0.0443,-0.0063
2022-02-28 07:45:00,43.5420,43.6180,43.4820,43.5670,600,43.5556,43.6683,42.8897,43.5631,43.4878,43.2206,44.9290,54.3699,51.9361,43.6319,-0.0481,-0.0334,-0.0147
2022-02-28 08:00:00,43.4420,43.6360,43.3810,43.4470,16052,43.5262,43.6900,42.9038,43.5420,43.4862,43.2251,36.8795,52.7595,51.1907,43.5462,-0.0552,-0.0324,-0.0228
2022-02-28 08:15:00,43.4870,43.5350,43.3990,43.4380,3358,43.4931,43.7163,42.9194,43.5231,43.4844,43.2293,36.3370,52.6401,51.1351,43.5364,-0.0608,-0.0304,-0.0304
2022-02-28 08:30:00,43.4600,43.5260,43.3900,43.4380,9369,43.4600,43.7277,42.9346,43.5076,43.4825,43.2334,36.3370,52.6401,51.1351,43.5163,-0.0645,-0.0273,-0.0372
2022-02-28 08:45:00,43.4500,43.4980,43.3440,43.4100,6932,43.4636,43.7358,42.9490,43.4898,43.4797,43.2369,34.3938,52.2573,50.9594,43.5016,-0.0689,-0.0253,-0.0436
2022-02-28 09:00:00,43.3950,43.5170,43.3350,43.4100,3610,43.4691,43.7354,42.9639,43.4753,43.4770,43.2404,34.3938,52.2573,50.9594,43.4958,-0.0716,-0.0224,-0.0492
