Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-15 10:45:00,108.3660,108.4600,107.9430,108.0040,60339,108.3118,107.8169,107.6525,108.2712,107.9218,107.5420,44.3159,53.2798,53.5954,108.4431,0.1471,-0.0126,0.1597
2022-08-15 11:00:00,107.9680,108.0420,107.7850,107.8970,40598,108.2749,107.8167,107.6649,108.2032,107.9208,107.5490,41.3547,52.4781,53.2107,108.3993,0.1078,-0.0415,0.1493
2022-08-15 11:15:00,107.8830,108.1290,107.8380,108.0480,64927,108.2531,107.8227,107.6736,108.1750,107.9258,107.5589,46.9165,53.4859,53.6846,108.3537,0.0879,-0.0491,0.1370
2022-08-15 11:30:00,108.0740,108.2940,107.9060,108.2470,104506,108.2512,107.8332,107.6867,108.1881,107.9384,107.5725,53.3895,54.7757,54.3007,108.3215,0.0872,-0.0399,0.1270
2022-08-15 11:45:00,108.2100,108.6640,108.1780,108.4990,28651,108.3211,107.8526,107.7014,108.2446,107.9604,107.5909,60.2154,56.3400,55.0653,108.3267,0.1057,-0.0171,0.1228
2022-08-15 12:00:00,108.4820,108.6490,108.3480,108.6060,50217,108.3123,107.8759,107.7167,108.3103,107.9857,107.6110,62.7865,56.9847,55.3854,108.3407,0.1275,0.0038,0.1237
2022-08-15 12:15:00,108.5960,108.7900,108.5370,108.7620,33780,108.3356,107.9062,107.7363,108.3924,108.0162,107.6338,66.3132,57.9093,55.8486,108.3561,0.1556,0.0255,0.1301
2022-08-15 12:30:00,108.7250,108.9610,108.6630,108.8780,38628,108.3735,107.9371,107.7580,108.4807,108.0500,107.6584,68.7593,58.5848,56.1903,108.3787,0.1851,0.0440,0.1411
2022-08-15 12:45:00,108.8610,109.0620,108.7210,109.0040,64773,108.4308,107.9710,107.7810,108.5759,108.0874,107.6851,71.2765,59.3086,56.5591,108.4192,0.2162,0.0601,0.1561
2022-08-15 13:00:00,108.9680,109.0130,108.7020,108.8390,19732,108.4784,108.0017,107.8015,108.6237,108.1168,107.7079,63.7970,57.9552,55.9362,108.4286,0.2249,0.0550,0.1699
2022-08-15 13:15:00,108.8420,108.9430,108.7020,108.8780,32223,108.5658,108.0332,107.8236,108.6699,108.1467,107.7311,64.7680,58.1853,56.0518,108.4429,0.2323,0.0499,0.1824
2022-08-15 13:30:00,108.8510,108.9210,108.7210,108.8000,20644,108.6561,108.0503,107.8446,108.6936,108.1723,107.7523,61.1249,57.5425,55.7564,108.4509,0.2292,0.0374,0.1917
2022-08-15 13:45:00,108.7640,108.9840,108.7210,108.9360,33232,108.7449,108.0697,107.8669,108.7377,108.2023,107.7757,64.9449,58.3609,56.1633,108.4654,0.2350,0.0346,0.2004
2022-08-15 14:00:00,108.9090,108.9650,108.7600,108.9360,40891,108.8138,108.0934,107.8896,108.7737,108.2310,107.7987,64.9449,58.3609,56.1633,108.4821,0.2368,0.0292,0.2077
2022-08-15 14:15:00,108.9090,109.1010,108.7940,108.8730,47399,108.8512,108.1164,107.9099,108.7918,108.2562,107.8199,61.4894,57.8233,55.9202,108.5015,0.2306,0.0183,0.2122
2022-08-15 14:30:00,108.8800,108.9890,108.7890,108.9270,31405,108.8833,108.1444,107.9298,108.8164,108.2825,107.8419,63.3467,58.1604,56.0847,108.5129,0.2274,0.0121,0.2153
2022-08-15 14:45:00,108.9000,108.9840,108.8180,108.9270,24577,108.8998,108.1692,107.9497,108.8365,108.3078,107.8634,63.3467,58.1604,56.0847,108.5215,0.2223,0.0056,0.2167
2022-08-15 15:00:00,108.9390,108.9840,108.6850,108.7560,52665,108.8876,108.1946,107.9694,108.8218,108.3254,107.8810,53.2977,56.6670,55.4163,108.5343,0.2021,-0.0117,0.2137
2022-08-15 15:15:00,108.7640,108.8870,108.7120,108.7960,35281,108.8668,108.2222,107.9890,108.8171,108.3438,107.8991,55.1470,56.9310,55.5415,108.5419,0.1871,-0.0213,0.2084
2022-08-15 15:30:00,108.7740,108.8480,108.6290,108.7960,54046,108.8625,108.2476,108.0073,108.8133,108.3616,107.9169,55.1470,56.9310,55.5415,108.5511,0.1733,-0.0281,0.2014
2022-08-15 15:45:00,108.7640,108.9160,108.5370,108.6740,205887,108.8421,108.2696,108.0235,108.7880,108.3738,107.9319,47.9913,55.8505,55.0604,108.5730,0.1508,-0.0405,0.1913
2022-08-15 16:00:00,108.6570,108.7020,108.6240,108.6740,475791,108.8295,108.2922,108.0395,108.7673,108.3856,107.9466,47.9913,55.8505,55.0604,108.5958,0.1314,-0.0479,0.1793
2022-08-15 16:30:00,108.6570,108.7020,108.6240,108.6740,1035,108.8033,108.3133,108.0616,108.7503,108.3969,107.9610,47.9913,55.8505,55.0604,108.5959,0.1147,-0.0517,0.1664
2022-08-15 17:15:00,107.8730,107.9180,107.8400,107.8900,250,108.6987,108.3178,108.0709,108.5939,108.3770,107.9596,22.3858,49.4436,52.0729,108.5958,0.0378,-0.1029,0.1407
2022-08-16 09:00:00,109.0160,109.0620,108.9840,109.0340,100,108.7148,108.3447,108.0929,108.6739,108.4028,107.9809,58.3848,56.8192,55.6219,109.0267,0.0684,-0.0578,0.1262
2022-08-16 09:15:00,108.7540,108.8000,108.7210,108.7710,188,108.6992,108.3654,108.1115,108.6916,108.4172,107.9965,52.2002,54.9390,54.6816,108.8552,0.0706,-0.0445,0.1151
2022-08-16 09:30:00,108.2300,109.3140,108.1970,108.6840,189869,108.6749,108.3841,108.1307,108.6902,108.4277,108.0101,50.2440,54.3321,54.3745,108.7319,0.0645,-0.0404,0.1050
2022-08-16 09:45:00,108.6380,108.7510,108.1680,108.3250,64600,108.6318,108.3975,108.1503,108.6238,108.4237,108.0164,42.8769,51.9173,53.1306,108.6514,0.0304,-0.0596,0.0901
2022-08-16 10:00:00,108.3170,108.6930,108.2360,108.4990,119020,108.6021,108.4174,108.1689,108.6011,108.4266,108.0259,47.0574,52.9515,53.6497,108.5956,0.0173,-0.0582,0.0755
2022-08-16 10:15:00,108.4870,108.6250,108.1880,108.3440,88956,108.5569,108.4322,108.1804,108.5544,108.4234,108.0322,43.8790,51.9361,53.1203,108.5552,-0.0056,-0.0649,0.0593
2022-08-16 10:30:00,108.3070,108.5660,108.1680,108.4270,54860,108.5322,108.4476,108.1925,108.5312,108.4235,108.0400,46.0472,52.4345,53.3692,108.5374,-0.0169,-0.0609,0.0440
2022-08-16 10:45:00,108.4140,108.4600,108.1880,108.3340,44467,108.4982,108.4633,108.2002,108.4953,108.4200,108.0459,43.9340,51.8201,53.0504,108.5208,-0.0329,-0.0616,0.0287
2022-08-16 11:00:00,108.3030,108.5860,108.2360,108.5580,53147,108.4866,108.4824,108.2070,108.5067,108.4254,108.0560,50.0667,53.1687,53.7229,108.5155,-0.0272,-0.0447,0.0175
2022-08-16 11:15:00,108.5400,108.7270,108.4450,108.6350,53586,108.5611,108.4993,108.2124,108.5301,108.4336,108.0675,52.0692,53.6241,53.9519,108.5225,-0.0163,-0.0271,0.0107
2022-08-16 11:30:00,108.5990,108.8090,108.5370,108.7230,57471,108.5300,108.5166,108.2163,108.5651,108.4450,108.0804,54.3918,54.1440,54.2135,108.5357,-0.0006,-0.0090,0.0085
2022-08-16 11:45:00,108.7060,108.8000,108.5660,108.6940,30926,108.5223,108.5295,108.2168,108.5886,108.4547,108.0926,53.4435,53.9407,54.1112,108.5419,0.0094,0.0008,0.0087
2022-08-16 12:00:00,108.6760,108.7220,108.4110,108.5320,33011,108.5071,108.5377,108.2150,108.5783,108.4578,108.1013,48.2251,52.8100,53.5410,108.5424,0.0043,-0.0035,0.0078
2022-08-16 12:15:00,108.5210,108.7220,108.4880,108.6740,25912,108.5420,108.5490,108.2140,108.5957,108.4663,108.1126,52.7212,53.6784,53.9704,108.5451,0.0115,0.0030,0.0085
2022-08-16 12:30:00,108.6620,108.8920,108.6150,108.6640,39119,108.5585,108.5573,108.2145,108.6081,108.4740,108.1236,52.3654,53.6076,53.9350,108.5533,0.0162,0.0062,0.0101
2022-08-16 12:45:00,108.6600,108.8000,108.6240,108.7420,34969,108.5983,108.5668,108.2151,108.6325,108.4845,108.1358,54.9977,54.0901,54.1722,108.5599,0.0260,0.0127,0.0132
2022-08-16 13:00:00,108.7440,108.8680,108.6150,108.8000,49087,108.6356,108.5775,108.2169,108.6629,108.4969,108.1490,56.9627,54.4497,54.3488,108.5704,0.0379,0.0198,0.0182
2022-08-16 13:15:00,108.7830,108.8870,108.6810,108.8390,34028,108.6861,108.5890,108.2184,108.6949,108.5103,108.1626,58.3223,54.6931,54.4680,108.5785,0.0500,0.0254,0.0245
2022-08-16 13:30:00,108.8320,108.9400,108.7120,108.8830,34877,108.7186,108.6013,108.2233,108.7291,108.5249,108.1769,59.9099,54.9702,54.6030,108.5878,0.0624,0.0303,0.0321
2022-08-16 13:45:00,108.8800,109.0040,108.8380,108.9500,34297,108.7501,108.6150,108.2277,108.7693,108.5416,108.1922,62.3373,55.3940,54.8092,108.5990,0.0767,0.0357,0.0410
2022-08-16 14:00:00,108.9190,109.2560,108.8820,109.1890,57810,108.7967,108.6428,108.2342,108.8456,108.5670,108.2119,69.6264,56.8716,55.5368,108.6258,0.1061,0.0521,0.0541
2022-08-16 14:15:00,109.1810,109.2370,108.9350,109.0240,39875,108.8297,108.6494,108.2392,108.8780,108.5849,108.2280,60.6259,55.5747,54.9202,108.6412,0.1148,0.0486,0.0662
2022-08-16 14:30:00,109.0070,109.1300,108.7510,108.8780,52923,108.8643,108.6563,108.2413,108.8780,108.5964,108.2409,53.7897,54.4535,54.3805,108.6536,0.1087,0.0340,0.0747
2022-08-16 14:45:00,108.8510,108.8970,108.5370,108.7520,62022,108.8721,108.6614,108.2431,108.8551,108.6025,108.2510,48.5411,53.5030,53.9187,108.6573,0.0926,0.0143,0.0783
2022-08-16 15:00:00,108.7150,108.7610,108.5270,108.6360,39476,108.8693,108.6655,108.2427,108.8153,108.6038,108.2586,44.1357,52.6398,53.4962,108.6568,0.0696,-0.0069,0.0765
2022-08-16 15:15:00,108.6180,108.7360,108.5030,108.6840,46466,108.8635,108.6719,108.2443,108.7914,108.6070,108.2671,46.3734,52.9603,53.6480,108.6562,0.0547,-0.0175,0.0722
2022-08-16 15:30:00,108.6570,108.7850,108.5950,108.7570,49956,108.8592,108.6870,108.2520,108.7852,108.6128,108.2768,49.7730,53.4491,53.8793,108.6583,0.0482,-0.0192,0.0674
2022-08-16 15:45:00,108.7360,109.0130,108.5900,108.8100,249829,108.8563,108.7052,108.2610,108.7897,108.6206,108.2873,52.2167,53.8047,54.0474,108.6805,0.0468,-0.0165,0.0633
2022-08-16 16:00:00,108.7830,108.8290,108.7510,108.8000,483485,108.8480,108.7203,108.2715,108.7915,108.6276,108.2975,51.6895,53.7257,54.0099,108.7062,0.0443,-0.0151,0.0595
2022-08-16 16:15:00,109.0460,109.0920,109.0140,109.0640,311,108.8594,108.7366,108.2849,108.8411,108.6447,108.3126,62.7282,55.4868,54.8460,108.7062,0.0630,0.0028,0.0602
2022-08-17 07:00:00,108.5600,108.6050,108.5270,108.5770,310,108.7982,108.7382,108.2954,108.7931,108.6421,108.3179,42.7205,51.7775,53.0489,108.5697,0.0380,-0.0177,0.0558
2022-08-17 07:30:00,108.4630,108.5080,108.4300,108.4800,150,108.7438,108.7357,108.3058,108.7361,108.6357,108.3211,39.9038,51.0835,52.7015,108.5380,0.0103,-0.0364,0.0467
2022-08-17 08:15:00,108.3660,108.4110,108.3330,108.3830,400,108.6943,108.7281,108.3171,108.6719,108.6258,108.3223,37.1800,50.3942,52.3551,108.4625,-0.0193,-0.0527,0.0335
2022-08-17 08:45:00,108.4820,108.5280,108.4500,108.4990,200,108.6690,108.7205,108.3288,108.6405,108.6208,108.3258,42.4039,51.1977,52.7304,108.4681,-0.0330,-0.0532,0.0202
2022-08-17 09:15:00,108.4920,109.0910,108.4590,109.0630,578,108.7117,108.7217,108.3464,108.7173,108.6382,108.3404,60.2578,54.8282,54.4907,108.6103,0.0017,-0.0148,0.0165
2022-08-17 09:30:00,108.3950,108.9260,107.9350,108.0430,173570,108.6476,108.7058,108.3537,108.5947,108.6148,108.3345,37.1297,48.2098,51.0198,108.3042,-0.0526,-0.0553,0.0027
2022-08-17 09:45:00,108.0060,108.0810,107.7990,107.9020,49667,108.5621,108.6862,108.3597,108.4688,108.5869,108.3260,35.0627,47.4027,50.5700,108.2210,-0.1057,-0.0867,-0.0190
2022-08-17 10:00:00,107.8900,108.0810,107.6250,107.6930,57634,108.4504,108.6641,108.3572,108.3277,108.5518,108.3134,32.1179,46.2320,49.9112,108.1350,-0.1629,-0.1151,-0.0478
2022-08-17 10:15:00,107.6670,107.8280,107.4210,107.6640,87812,108.3368,108.6387,108.3542,108.2070,108.5170,108.3006,31.7073,46.0709,49.8203,108.0171,-0.2081,-0.1282,-0.0798
2022-08-17 10:30:00,107.6280,107.6820,107.1970,107.5940,65906,108.1898,108.6118,108.3526,108.0956,108.4808,108.2866,30.6563,45.6789,49.5999,107.9376,-0.2467,-0.1335,-0.1132
2022-08-17 10:45:00,107.5990,107.7500,107.3620,107.4800,54173,108.0801,108.5840,108.3502,107.9837,108.4416,108.2706,28.9215,45.0419,49.2415,107.8927,-0.2832,-0.1360,-0.1472
