Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-13 09:53:00,173.8610,173.9930,173.7350,173.8060,194441,173.8906,173.7062,173.5047,173.8740,173.7342,173.5728,46.0623,53.2596,53.2964,173.8404,0.0364,-0.0348,0.0712
2022-01-13 09:54:00,173.8120,173.9640,173.7350,173.8050,221903,173.8797,173.7133,173.5122,173.8615,173.7370,173.5774,46.0048,53.2446,53.2874,173.8402,0.0278,-0.0347,0.0625
2022-01-13 09:55:00,173.8160,173.9640,173.7350,173.9290,172226,173.8906,173.7219,173.5207,173.8738,173.7445,173.5843,53.9247,54.8578,54.2563,173.8410,0.0307,-0.0254,0.0561
2022-01-13 09:56:00,173.9200,174.1320,173.8290,173.9440,246397,173.8813,173.7308,173.5279,173.8865,173.7524,173.5915,54.8155,55.0492,54.3719,173.8449,0.0338,-0.0179,0.0517
2022-01-13 09:57:00,173.9360,174.1200,173.8930,174.0770,182820,173.8848,173.7421,173.5369,173.9212,173.7651,173.6011,62.0449,56.7102,55.3821,173.8489,0.0465,-0.0042,0.0506
2022-01-13 09:58:00,174.0780,174.1320,173.9310,173.9630,172429,173.8858,173.7506,173.5449,173.9288,173.7728,173.6082,53.8408,54.9348,54.3405,173.8522,0.0468,-0.0031,0.0499
2022-01-13 09:59:00,173.9600,173.9840,173.7450,173.8150,182466,173.8795,173.7559,173.5509,173.9081,173.7745,173.6123,45.2162,52.7471,53.0325,173.8521,0.0347,-0.0122,0.0468
2022-01-13 10:00:00,173.8120,173.9940,173.7840,173.8550,152618,173.8894,173.7611,173.5571,173.8984,173.7777,173.6171,47.7306,53.2604,53.3391,173.8525,0.0280,-0.0151,0.0431
2022-01-13 10:01:00,173.8410,173.8650,173.5870,173.7120,252096,173.8761,173.7645,173.5619,173.8645,173.7751,173.6190,40.3706,51.2303,52.1106,173.8489,0.0110,-0.0256,0.0366
2022-01-13 10:02:00,173.7180,173.7660,173.6120,173.6970,115972,173.8603,173.7691,173.5667,173.8341,173.7720,173.6206,39.6579,51.0221,51.9837,173.8469,-0.0036,-0.0322,0.0286
2022-01-13 10:03:00,173.6830,173.7270,173.6160,173.6770,125735,173.8474,173.7728,173.5719,173.8055,173.7683,173.6217,38.6471,50.7416,51.8139,173.8446,-0.0166,-0.0362,0.0195
2022-01-13 10:04:00,173.6730,173.7960,173.2710,173.4700,206926,173.8139,173.7723,173.5746,173.7445,173.7566,173.6187,29.8868,47.9569,50.1021,173.8373,-0.0431,-0.0501,0.0070
2022-01-13 10:05:00,173.4660,173.5790,173.4190,173.5580,149128,173.7768,173.7740,173.5779,173.7106,173.7488,173.6175,36.6678,49.1670,50.8001,173.8324,-0.0564,-0.0507,-0.0057
2022-01-13 10:06:00,173.5480,173.5840,173.4390,173.5060,86897,173.7330,173.7744,173.5807,173.6734,173.7393,173.6153,34.4785,48.4872,50.3795,173.8296,-0.0703,-0.0517,-0.0186
2022-01-13 10:07:00,173.5000,173.6580,173.4630,173.6080,131832,173.6861,173.7765,173.5846,173.6615,173.7341,173.6151,42.0232,49.8745,51.1804,173.8262,-0.0722,-0.0429,-0.0293
2022-01-13 10:08:00,173.6200,173.7270,173.5470,173.6870,126911,173.6585,173.7803,173.5892,173.6661,173.7323,173.6165,47.2503,50.9191,51.7891,173.8240,-0.0666,-0.0299,-0.0368
2022-01-13 10:09:00,173.7030,173.7660,173.5470,173.5900,124352,173.6360,173.7835,173.5930,173.6523,173.7267,173.6160,42.0750,49.6234,51.0004,173.8217,-0.0692,-0.0260,-0.0433
2022-01-13 10:10:00,173.5930,173.6170,173.2510,173.2920,251746,173.5797,173.7794,173.5919,173.5868,173.7097,173.6096,30.6249,45.9574,48.6988,173.8112,-0.0943,-0.0408,-0.0535
2022-01-13 10:11:00,173.2780,173.3640,172.9650,173.1330,342635,173.5218,173.7703,173.5887,173.5043,173.6870,173.6002,26.3705,44.1803,47.5424,173.7902,-0.1255,-0.0576,-0.0679
2022-01-13 10:12:00,173.1300,173.1640,172.6590,172.7880,402236,173.4309,173.7535,173.5832,173.3740,173.6518,173.5841,19.7543,40.6963,45.1906,173.7570,-0.1760,-0.0865,-0.0895
2022-01-13 10:13:00,172.7850,173.0210,172.6880,172.9640,265850,173.3596,173.7408,173.5790,173.2995,173.6248,173.5718,29.7455,43.0348,46.5530,173.7368,-0.1996,-0.0880,-0.1115
2022-01-13 10:14:00,172.9620,173.0700,172.8070,172.9020,239278,173.3028,173.7282,173.5749,173.2272,173.5965,173.5585,28.3632,42.4333,46.1449,173.7202,-0.2207,-0.0873,-0.1333
2022-01-13 10:15:00,172.8930,173.0150,172.8170,172.9760,143367,173.2446,173.7186,173.5700,173.1815,173.5721,173.5470,32.5216,43.3968,46.7082,173.7107,-0.2288,-0.0764,-0.1524
2022-01-13 10:16:00,172.9820,173.0350,172.7180,172.8080,285068,173.1748,173.7039,173.5642,173.1136,173.5422,173.5324,28.3678,41.7770,45.6141,173.6904,-0.2460,-0.0748,-0.1711
2022-01-13 10:17:00,172.8040,172.9440,172.7480,172.8720,183800,173.1012,173.6912,173.5607,173.0697,173.5159,173.5193,32.0418,42.6097,46.0999,173.6779,-0.2515,-0.0643,-0.1872
2022-01-13 10:18:00,172.8700,172.9270,172.6980,172.8870,147906,173.0212,173.6792,173.5575,173.0365,173.4912,173.5068,32.9376,42.8053,46.2137,173.6679,-0.2518,-0.0517,-0.2001
2022-01-13 10:19:00,172.8830,172.9960,172.7670,172.9760,195580,172.9598,173.6667,173.5555,173.0255,173.4710,173.4963,38.2992,43.9618,46.8855,173.6562,-0.2420,-0.0335,-0.2085
2022-01-13 10:20:00,172.9620,173.1540,172.9070,173.1240,269098,172.9430,173.6573,173.5555,173.0434,173.4574,173.4889,46.2406,45.8208,47.9769,173.6438,-0.2198,-0.0091,-0.2108
2022-01-13 10:21:00,173.1100,173.2310,173.0280,173.1590,163655,172.9456,173.6472,173.5554,173.0644,173.4457,173.4824,47.9992,46.2511,48.2310,173.6374,-0.1971,0.0109,-0.2081
2022-01-13 10:22:00,173.1400,173.2030,172.9850,173.1340,192074,172.9802,173.6320,173.5547,173.0771,173.4335,173.4755,46.7846,45.9849,48.0616,173.6297,-0.1791,0.0232,-0.2023
2022-01-13 10:23:00,173.1200,173.2730,173.0440,173.1230,163499,172.9961,173.6156,173.5539,173.0854,173.4213,173.4685,46.2128,45.8664,47.9867,173.6238,-0.1638,0.0308,-0.1946
2022-01-13 10:24:00,173.1200,173.2430,173.0140,173.2030,136517,173.0262,173.6037,173.5539,173.1068,173.4128,173.4632,51.0471,46.8824,48.5754,173.6191,-0.1436,0.0408,-0.1844
2022-01-13 10:25:00,173.1930,173.2820,173.0340,173.0890,153332,173.0375,173.5833,173.5519,173.1036,173.4001,173.4558,44.6878,45.6370,47.7967,173.6137,-0.1352,0.0393,-0.1745
2022-01-13 10:26:00,173.1010,173.3410,173.0540,173.2180,157483,173.0785,173.5736,173.5512,173.1244,173.3929,173.4511,52.1782,47.2548,48.7360,173.6090,-0.1168,0.0462,-0.1630
2022-01-13 10:27:00,173.1990,173.3020,173.1230,173.2080,117289,173.1121,173.5549,173.5495,173.1396,173.3857,173.4463,51.5766,47.1438,48.6675,173.6057,-0.1018,0.0489,-0.1508
2022-01-13 10:28:00,173.1990,173.3020,173.1130,173.2590,127496,173.1493,173.5385,173.5480,173.1613,173.3807,173.4426,54.5463,47.7820,49.0368,173.6022,-0.0849,0.0527,-0.1376
2022-01-13 10:29:00,173.2550,173.5690,173.2230,173.3810,252715,173.1898,173.5231,173.5474,173.2012,173.3807,173.4414,60.9171,49.2770,49.9078,173.5985,-0.0609,0.0613,-0.1223
2022-01-13 10:30:00,173.3670,173.5690,173.2840,173.5390,187138,173.2313,173.5140,173.5477,173.2626,173.3869,173.4433,67.4766,51.1261,51.0032,173.5968,-0.0288,0.0747,-0.1036
2022-01-13 10:31:00,173.5250,173.5490,173.2710,173.3130,179706,173.2467,173.5001,173.5464,173.2718,173.3840,173.4407,53.2677,48.5432,49.4411,173.5941,-0.0214,0.0657,-0.0871
2022-01-13 10:32:00,173.3080,173.3420,173.0780,173.2150,201850,173.2548,173.4849,173.5450,173.2615,173.3774,173.4362,48.3612,47.4818,48.7866,173.5889,-0.0231,0.0512,-0.0743
2022-01-13 10:33:00,173.2160,173.3520,173.1130,173.2330,139006,173.2658,173.4719,173.5426,173.2563,173.3717,173.4322,49.3140,47.6961,48.9121,173.5856,-0.0228,0.0412,-0.0640
2022-01-13 10:34:00,173.2340,173.3220,173.1130,173.2030,121079,173.2658,173.4577,173.5393,173.2466,173.3651,173.4277,47.6846,47.3673,48.7112,173.5827,-0.0247,0.0315,-0.0562
2022-01-13 10:35:00,173.1890,173.2820,173.0730,173.1590,159531,173.2728,173.4445,173.5358,173.2307,173.3570,173.4224,45.2483,46.8837,48.4166,173.5784,-0.0294,0.0214,-0.0508
2022-01-13 10:36:00,173.1650,173.4500,173.1280,173.3710,191828,173.2881,173.4311,173.5352,173.2562,173.3576,173.4213,57.0078,49.4228,49.8916,173.5751,-0.0158,0.0280,-0.0438
2022-01-13 10:37:00,173.3720,173.5000,173.2810,173.4250,216721,173.3098,173.4188,173.5353,173.2869,173.3602,173.4214,59.4714,50.0435,50.2576,173.5728,-0.0007,0.0345,-0.0352
2022-01-13 10:38:00,173.4190,173.4500,173.1620,173.2130,152302,173.3052,173.4040,173.5344,173.2735,173.3544,173.4173,47.5785,47.6985,48.8429,173.5699,-0.0058,0.0235,-0.0293
2022-01-13 10:39:00,173.2090,173.3020,173.0640,173.2430,185261,173.2914,173.3913,173.5329,173.2679,173.3501,173.4138,49.1765,48.0500,49.0479,173.5657,-0.0073,0.0176,-0.0249
2022-01-13 10:40:00,173.2390,173.4800,173.1720,173.4000,185404,173.2775,173.3842,173.5327,173.2919,173.3520,173.4136,56.8290,49.8499,50.1049,173.5632,0.0042,0.0232,-0.0191
2022-01-13 10:41:00,173.3570,173.5690,173.3300,173.3910,232300,173.2853,173.3751,173.5324,173.3099,173.3536,173.4131,56.2892,49.7491,50.0448,173.5613,0.0123,0.0251,-0.0128
2022-01-13 10:42:00,173.3870,173.4210,173.1920,173.2710,139893,173.2909,173.3634,173.5311,173.3029,173.3503,173.4103,49.3448,48.4167,49.2490,173.5591,0.0090,0.0175,-0.0084
2022-01-13 10:43:00,173.2630,173.4950,173.2360,173.3810,138997,173.3057,173.3549,173.5306,173.3171,173.3515,173.4097,54.9993,49.6773,49.9854,173.5575,0.0151,0.0189,-0.0037
2022-01-13 10:44:00,173.3970,173.5490,173.2810,173.3610,178743,173.3215,173.3460,173.5297,173.3251,173.3519,173.4088,53.7864,49.4531,49.8525,173.5558,0.0181,0.0175,0.0007
2022-01-13 10:45:00,173.3520,173.4500,173.1330,173.4280,172187,173.3484,173.3360,173.5290,173.3438,173.3549,173.4091,57.2922,50.2211,50.2995,173.5536,0.0256,0.0200,0.0056
2022-01-13 10:46:00,173.3970,173.4600,173.2310,173.3810,161100,173.3494,173.3248,173.5278,173.3505,173.3559,173.4086,54.0937,49.6808,49.9838,173.5518,0.0275,0.0174,0.0100
2022-01-13 10:47:00,173.3870,173.4110,173.2220,173.3260,120128,173.3395,173.3097,173.5259,173.3461,173.3547,173.4069,50.4328,49.0506,49.6158,173.5502,0.0242,0.0113,0.0128
2022-01-13 10:48:00,173.3180,173.4700,173.1820,173.2330,208327,173.3415,173.2951,173.5229,173.3255,173.3500,173.4035,44.7436,48.0001,48.9995,173.5472,0.0139,0.0009,0.0131
2022-01-13 10:49:00,173.2240,173.3420,173.1430,173.1830,131959,173.3355,173.2825,173.5192,173.2996,173.3434,173.3991,41.9188,47.4427,48.6712,173.5448,0.0017,-0.0091,0.0108
2022-01-13 10:50:00,173.1800,173.2380,172.8560,172.8910,433859,173.2846,173.2632,173.5122,173.2253,173.3257,173.3891,29.7367,44.3719,46.8207,173.5317,-0.0311,-0.0335,0.0024
2022-01-13 10:51:00,172.8730,172.9750,172.6490,172.7290,275777,173.2184,173.2436,173.5041,173.1351,173.3023,173.3760,25.2189,42.8034,45.8440,173.5205,-0.0694,-0.0575,-0.0120
2022-01-13 10:52:00,172.7350,172.7990,172.4810,172.6110,285906,173.1524,173.2218,173.4955,173.0398,173.2752,173.3609,22.4575,41.7077,45.1509,173.5069,-0.1081,-0.0769,-0.0312
2022-01-13 10:53:00,172.5970,172.8180,172.5700,172.7680,183711,173.0911,173.2037,173.4883,172.9904,173.2553,173.3491,33.2607,43.6656,46.2431,173.4993,-0.1246,-0.0747,-0.0499
2022-01-13 10:54:00,172.7550,172.9570,172.6290,172.8670,230345,173.0417,173.1916,173.4819,172.9679,173.2400,173.3396,39.1960,44.8574,46.9164,173.4911,-0.1282,-0.0627,-0.0655
2022-01-13 10:55:00,172.8640,173.0500,172.8370,172.9460,249777,172.9935,173.1794,173.4767,172.9640,173.2285,173.3318,43.6400,45.7912,47.4469,173.4840,-0.1233,-0.0462,-0.0771
2022-01-13 10:56:00,172.9430,173.1340,172.8960,173.0350,170890,172.9589,173.1699,173.4722,172.9769,173.2209,173.3259,48.3641,46.8263,48.0378,173.4800,-0.1109,-0.0271,-0.0838
2022-01-13 10:57:00,173.0260,173.0540,172.9060,172.9960,122390,172.9259,173.1577,173.4671,172.9803,173.2121,173.3194,46.4677,46.4299,47.7999,173.4769,-0.1031,-0.0154,-0.0877
2022-01-13 10:58:00,172.9720,173.2430,172.9450,173.2220,209894,172.9248,173.1484,173.4644,173.0243,173.2125,173.3174,57.2586,48.9838,49.2705,173.4733,-0.0777,0.0080,-0.0857
2022-01-13 10:59:00,173.2090,173.2730,173.0830,173.2330,170869,172.9298,173.1413,173.4624,173.0622,173.2133,173.3158,57.7195,49.1043,49.3407,173.4710,-0.0561,0.0237,-0.0798
2022-01-13 11:00:00,173.2090,173.2630,173.0340,173.1630,154358,172.9570,173.1387,173.4590,173.0806,173.2113,173.3127,53.6302,48.3625,48.9059,173.4685,-0.0441,0.0285,-0.0726
2022-01-13 11:01:00,173.1550,173.3020,173.0730,173.2300,149838,173.0071,173.1406,173.4554,173.1077,173.2121,173.3111,56.8792,49.1133,49.3375,173.4666,-0.0289,0.0350,-0.0639
2022-01-13 11:02:00,173.2290,173.2820,173.0140,173.0450,117385,173.0505,173.1458,173.4496,173.0963,173.2055,173.3058,46.8156,47.1804,48.2018,173.4646,-0.0314,0.0260,-0.0574
2022-01-13 11:03:00,173.0510,173.1050,172.7480,172.7780,238102,173.0515,173.1420,173.4414,173.0384,173.1887,173.2954,36.4685,44.5957,46.6367,173.4578,-0.0542,0.0025,-0.0568
2022-01-13 11:04:00,172.7940,173.0750,172.6290,172.8670,244248,173.0515,173.1413,173.4348,173.0073,173.1761,173.2869,41.2756,45.6092,47.2138,173.4508,-0.0645,-0.0062,-0.0583
2022-01-13 11:05:00,172.8540,173.0650,172.7480,172.9760,161979,173.0545,173.1413,173.4300,173.0016,173.1683,173.2807,46.7576,46.8248,47.9106,173.4468,-0.0630,-0.0038,-0.0592
2022-01-13 11:06:00,172.9620,173.0850,172.8280,172.9360,144513,173.0446,173.1439,173.4239,172.9897,173.1592,173.2739,45.0431,46.4362,47.6773,173.4435,-0.0644,-0.0041,-0.0603
2022-01-13 11:07:00,172.9330,172.9570,172.7380,172.7830,143413,173.0233,173.1421,173.4167,172.9521,173.1444,173.2642,38.9700,44.9791,46.7968,173.4393,-0.0769,-0.0133,-0.0636
2022-01-13 11:08:00,172.7850,172.8730,172.7180,172.7890,99916,172.9800,173.1402,173.4097,172.9224,173.1305,173.2548,39.3265,45.0481,46.8357,173.4363,-0.0854,-0.0174,-0.0680
2022-01-13 11:09:00,172.7890,172.8770,172.6690,172.7490,177728,172.9316,173.1356,173.4012,172.8909,173.1155,173.2448,37.6956,44.6671,46.6063,173.4308,-0.0942,-0.0210,-0.0732
2022-01-13 11:10:00,172.7550,172.7840,172.3820,172.4410,231279,172.8594,173.1220,173.3896,172.8091,173.0891,173.2289,27.8239,41.8834,44.8958,173.4214,-0.1247,-0.0412,-0.0835
2022-01-13 11:11:00,172.4190,172.6210,172.3820,172.4430,200085,172.7807,173.1076,173.3774,172.7425,173.0637,173.2133,27.9600,41.9074,44.9091,173.4129,-0.1469,-0.0507,-0.0962
2022-01-13 11:12:00,172.4440,172.5420,172.3430,172.3740,162688,172.7136,173.0924,173.3622,172.6755,173.0367,173.1967,26.0750,41.3072,44.5355,173.4057,-0.1682,-0.0576,-0.1106
2022-01-13 11:13:00,172.3650,172.5710,172.3130,172.5070,139345,172.6865,173.0801,173.3479,172.6449,173.0159,173.1830,35.4023,42.9153,45.4194,173.3998,-0.1723,-0.0494,-0.1229
2022-01-13 11:14:00,172.5030,172.6010,172.4510,172.5320,101782,172.6530,173.0667,173.3352,172.6244,172.9969,173.1701,37.0609,43.2137,45.5840,173.3959,-0.1716,-0.0389,-0.1327
2022-01-13 11:15:00,172.5280,172.6500,172.4510,172.5950,135145,172.6149,173.0568,173.3201,172.6190,172.9812,173.1587,41.2822,43.9670,45.9987,173.3909,-0.1641,-0.0251,-0.1390
2022-01-13 11:16:00,172.6020,172.7590,172.5210,172.5510,269774,172.5764,173.0435,173.3085,172.6067,172.9643,173.1467,39.2399,43.5553,45.7527,173.3818,-0.1598,-0.0167,-0.1431
2022-01-13 11:17:00,172.5530,172.6600,172.4510,172.5810,140902,172.5562,173.0309,173.2929,172.6020,172.9493,173.1355,41.4348,43.9206,45.9518,173.3768,-0.1522,-0.0073,-0.1449
2022-01-13 11:18:00,172.5870,172.6310,172.4960,172.5710,84225,172.5344,173.0172,173.2778,172.5964,172.9344,173.1243,40.8878,43.8242,45.8951,173.3738,-0.1454,-0.0004,-0.1450
2022-01-13 11:19:00,172.5770,172.6260,172.4420,172.5020,112117,172.5097,172.9996,173.2613,172.5792,172.9175,173.1120,37.1294,43.1566,45.5038,173.3697,-0.1439,0.0009,-0.1448
2022-01-13 11:20:00,172.5080,172.6800,172.4120,172.6150,154677,172.5271,172.9811,173.2476,172.5857,172.9056,173.1022,46.1383,44.5676,46.2617,173.3644,-0.1320,0.0102,-0.1422
2022-01-13 11:21:00,172.6270,172.8970,172.5950,172.7880,233407,172.5616,172.9706,173.2354,172.6225,172.9010,173.0959,56.6941,46.6371,47.3931,173.3585,-0.1074,0.0279,-0.1353
2022-01-13 11:22:00,172.7940,172.8580,172.6000,172.6890,132565,172.5931,172.9601,173.2225,172.6346,172.8927,173.0879,50.4122,45.6421,46.8233,173.3549,-0.0948,0.0324,-0.1272
2022-01-13 11:23:00,172.6860,172.7890,172.6190,172.7190,76450,172.6143,172.9498,173.2109,172.6499,172.8859,173.0806,52.1957,45.9983,47.0183,173.3528,-0.0815,0.0366,-0.1180
2022-01-13 11:24:00,172.7200,172.8580,172.6690,172.7680,124784,172.6379,172.9411,173.1994,172.6714,172.8813,173.0744,55.1247,46.5818,47.3368,173.3498,-0.0662,0.0415,-0.1077
2022-01-13 11:25:00,172.7550,172.8680,172.6980,172.7490,143771,172.6533,172.9329,173.1887,172.6855,172.8761,173.0679,53.7070,46.3835,47.2256,173.3463,-0.0550,0.0422,-0.0971
2022-01-13 11:26:00,172.7450,172.8280,172.6900,172.7590,72577,172.6741,172.9207,173.1759,172.6989,172.8715,173.0618,54.3929,46.5058,47.2915,173.3446,-0.0448,0.0419,-0.0867
2022-01-13 11:27:00,172.7500,172.8530,172.6880,172.7640,87072,172.6924,172.9075,173.1631,172.7107,172.8673,173.0559,54.7653,46.5680,47.3247,173.3425,-0.0359,0.0406,-0.0765
2022-01-13 11:28:00,172.7550,172.8870,172.6930,172.7930,106677,172.7146,172.8991,173.1515,172.7257,172.8644,173.0507,57.0265,46.9331,47.5183,173.3401,-0.0262,0.0403,-0.0664
2022-01-13 11:29:00,172.7750,172.9220,172.7180,172.8670,165790,172.7511,172.8915,173.1414,172.7514,172.8645,173.0471,62.3610,47.8607,48.0108,173.3367,-0.0124,0.0433,-0.0556
2022-01-13 11:30:00,172.8490,172.9570,172.6390,172.6770,137221,172.7573,172.8771,173.1306,172.7378,172.8571,173.0398,46.0522,45.7648,46.8700,173.3335,-0.0166,0.0313,-0.0478
2022-01-13 11:31:00,172.6760,172.7790,172.5600,172.6350,122192,172.7420,172.8620,173.1185,172.7191,172.8484,173.0317,43.2726,45.3172,46.6226,173.3302,-0.0230,0.0198,-0.0428
2022-01-13 11:32:00,172.6270,172.7390,172.5150,172.5610,103285,172.7292,172.8478,173.1056,172.6904,172.8371,173.0224,38.6999,44.5340,46.1888,173.3272,-0.0337,0.0073,-0.0410
2022-01-13 11:33:00,172.5620,172.6900,172.5250,172.6600,91260,172.7233,172.8333,173.0941,172.6849,172.8302,173.0152,47.0217,45.8124,46.8570,173.3246,-0.0338,0.0058,-0.0396
2022-01-13 11:34:00,172.6460,172.8180,172.5500,172.7330,108526,172.7198,172.8208,173.0834,172.6936,172.8264,173.0096,52.3245,46.7361,47.3441,173.3219,-0.0277,0.0095,-0.0372
2022-01-13 11:35:00,172.7250,172.8180,172.6780,172.7290,76573,172.7178,172.8068,173.0714,172.7001,172.8225,173.0041,52.0076,46.6916,47.3201,173.3201,-0.0229,0.0115,-0.0343
2022-01-13 11:36:00,172.7150,172.8870,172.6690,172.8280,83125,172.7247,172.7957,173.0603,172.7233,172.8228,173.0006,58.8601,47.9434,47.9795,173.3184,-0.0110,0.0187,-0.0297
2022-01-13 11:37:00,172.8250,172.9570,172.7720,172.8710,116480,172.7354,172.7866,173.0482,172.7502,172.8247,172.9980,61.5123,48.4796,48.2636,173.3164,0.0019,0.0253,-0.0233
2022-01-13 11:38:00,172.8720,173.0450,172.8370,172.9710,119011,172.7532,172.7814,173.0383,172.7903,172.8304,172.9975,67.0080,49.7088,48.9189,173.3147,0.0200,0.0347,-0.0147
2022-01-13 11:39:00,172.9670,173.0360,172.9250,172.9560,84533,172.7621,172.7769,173.0297,172.8204,172.8353,172.9967,65.4504,49.5280,48.8252,173.3135,0.0327,0.0379,-0.0052
2022-01-13 11:40:00,172.9430,173.1440,172.9010,173.1140,123946,172.8058,172.7813,173.0223,172.8738,172.8462,172.9990,72.8396,51.4277,49.8473,173.3123,0.0549,0.0481,0.0068
2022-01-13 11:41:00,173.1100,173.1430,172.9900,173.0560,118372,172.8479,172.7879,173.0157,172.9069,172.8545,173.0001,66.9954,50.7127,49.4809,173.3111,0.0671,0.0482,0.0189
2022-01-13 11:42:00,173.0560,173.1130,172.8960,172.9660,132515,172.8884,172.7950,173.0084,172.9177,172.8588,172.9995,58.8538,49.6204,48.9172,173.3095,0.0686,0.0398,0.0288
2022-01-13 11:43:00,172.9620,173.1000,172.9350,172.9860,82774,172.9210,172.7993,173.0015,172.9301,172.8638,172.9992,60.0525,49.8652,49.0475,173.3085,0.0707,0.0335,0.0372
2022-01-13 11:44:00,172.9720,173.0260,172.8660,172.9960,99633,172.9473,172.8019,172.9968,172.9421,172.8690,172.9991,60.6887,49.9893,49.1130,173.3072,0.0723,0.0281,0.0442
2022-01-13 11:45:00,172.9920,173.0750,172.8860,172.9460,78044,172.9690,172.8019,172.9906,172.9428,172.8720,172.9981,55.7554,49.3662,48.7960,173.3062,0.0687,0.0196,0.0491
2022-01-13 11:46:00,172.9430,173.0310,172.8910,172.9220,86471,172.9784,172.7996,172.9848,172.9390,172.8740,172.9966,53.4386,49.0667,48.6437,173.3050,0.0632,0.0113,0.0519
2022-01-13 11:47:00,172.9180,173.0550,172.8760,173.0100,73181,172.9923,172.7999,172.9788,172.9519,172.8793,172.9968,60.1797,50.1973,49.2304,173.3041,0.0652,0.0106,0.0546
2022-01-13 11:48:00,173.0020,173.1050,172.9670,173.0370,78441,172.9989,172.7962,172.9723,172.9674,172.8855,172.9976,62.0527,50.5410,49.4095,173.3033,0.0682,0.0109,0.0573
2022-01-13 11:49:00,173.0410,173.0750,172.9250,173.0040,87161,173.0037,172.7916,172.9665,172.9740,172.8902,172.9978,58.3270,50.1097,49.1953,173.3024,0.0671,0.0078,0.0593
2022-01-13 11:50:00,173.0020,173.0450,172.8760,172.9190,118188,172.9842,172.7868,172.9627,172.9640,172.8913,172.9962,49.7743,49.0104,48.6464,173.3008,0.0587,-0.0004,0.0591
2022-01-13 11:51:00,172.9230,172.9760,172.7670,172.8430,142451,172.9629,172.7790,172.9598,172.9420,172.8894,172.9932,43.4454,48.0486,48.1611,173.2985,0.0454,-0.0110,0.0564
2022-01-13 11:52:00,172.8440,172.9270,172.7870,172.8570,84720,172.9520,172.7753,172.9605,172.9266,172.8881,172.9905,44.8799,48.2396,48.2571,173.2971,0.0356,-0.0167,0.0522
2022-01-13 11:53:00,172.8640,173.1050,172.7820,173.0750,94860,172.9609,172.7812,172.9616,172.9536,172.8955,172.9921,61.6918,51.0952,49.7224,173.2960,0.0449,-0.0059,0.0508
2022-01-13 11:54:00,173.0760,173.1890,173.0240,173.1680,123105,172.9781,172.7872,172.9643,172.9925,172.9061,172.9956,66.5306,52.2422,50.3285,173.2952,0.0591,0.0066,0.0524
2022-01-13 11:55:00,173.1600,173.1890,173.0340,173.0800,73117,172.9915,172.7893,172.9653,173.0084,172.9130,172.9973,58.7310,51.0854,49.7552,173.2947,0.0625,0.0080,0.0544
2022-01-13 11:56:00,173.0760,173.2280,173.0290,173.1980,111092,173.0191,172.7945,172.9692,173.0429,172.9241,173.0013,64.8675,52.5238,50.5186,173.2941,0.0739,0.0155,0.0583
2022-01-13 11:57:00,173.1890,173.3020,173.0830,173.1590,125893,173.0340,172.8021,172.9721,173.0640,172.9333,173.0044,61.5088,52.0080,50.2637,173.2936,0.0788,0.0164,0.0624
2022-01-13 11:58:00,173.1650,173.2430,173.0730,173.2030,90200,173.0506,172.8103,172.9753,173.0893,172.9439,173.0083,63.8548,52.5445,50.5481,173.2932,0.0853,0.0183,0.0670
