Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-04 15:15:00,0.0017146430516612465,-0.0004626463370478451,-0.004850052542235916,-0.003888620245003138,1.3629820894460885,-0.0004174792722548837,0.0007143839567429477,0.0,-0.000568619464529796,0.0004894512002819873,0.0,47.6157,69.2598,72.5912,-7.67651954685089e-05,0.2082,-0.0865,0.2947
2022-01-04 15:30:00,-0.003987272946957221,0.0002817411603710518,0.002091625375680417,0.003701531179837847,-0.2103028261038593,0.00018965913814050772,0.0007897743706934968,0.0,0.00020780541343179415,0.0006161202437460211,0.0,56.8213,70.5253,72.5912,7.879138062705238e-05,0.1977,-0.0776,0.2753
2022-01-04 15:45:00,0.003699959563283395,0.0002816618046475039,0.0035057855594058385,-0.0005642658498246078,0.6474481131875718,0.00010489792624857053,0.0007543054855225773,0.0007937834224598372,6.65646009452292e-05,0.0005686909062641021,0.0007123161764706065,55.173,70.0749,72.5912,0.0002121139274005035,0.185,-0.0722,0.2572
2022-01-04 16:00:00,-0.0004633080192575356,0.00020113035258151335,-0.002928109854604233,-0.0033068516352784405,0.6153153349994569,-0.0003590360084877453,0.0006840981988145423,0.0008161135462325664,-0.000546600187175228,0.00041503107621854163,0.0006303998864445326,46.4111,67.4986,71.1901,-2.0197042345238003e-06,0.1599,-0.0779,0.2378
2022-01-04 16:15:00,-0.0005642885933091479,-0.002272315952462356,-0.0011341772151898244,0.0009508395711106399,-0.9991295365398719,-0.00021792031380518662,0.0007163792962290305,0.0007925070543555179,-0.0002764766780822825,0.00043733893563158155,0.0006362610380858946,48.9906,67.8444,71.3502,0.0,0.1421,-0.0765,0.2186
2022-01-04 16:30:00,-0.0015325052427811459,-0.0015317639471138511,0.0009529795819054332,-0.0011520504476826288,0.22212065813528326,-0.0004460267293122655,0.0007158664643149848,0.0007793761240000308,-0.0004340067503190159,0.0003738226119782695,0.00060041528724053,46.0065,66.9629,70.8678,0.0,0.1221,-0.0773,0.1993
2022-01-04 16:45:00,-0.0024638500686646747,-0.00246265643924104,-0.0009520722764655432,-0.000951031970862104,-0.6454749439042633,-0.0003048872825658355,0.0007153543661142514,0.0007641932763484682,-0.0005291122828772199,0.0003205913583270714,0.0005667186158728743,43.5748,66.2388,70.471,-2.019708313594215e-06,0.1012,-0.0785,0.1797
2022-01-04 17:00:00,0.0017208567842248446,0.0017200210449634934,0.0019059591638110884,0.0017215887225812132,-0.8945147679324894,-0.0002565065823224577,0.0007556911714847736,0.0007656904113921836,-0.00011921431703321161,0.0003756044884737353,0.0005913857584314286,48.9924,66.8993,70.77,0.0,0.0905,-0.0714,0.1618
2022-01-04 17:45:00,-0.00020210594393577086,0.0,-0.0005666525003541478,-0.00038416434146137934,2.0,-0.00020808627297286275,0.0007143032074254929,0.0007775791093185269,-0.0001697490946714897,0.00034689559054879027,0.0005723062067126694,47.8513,66.6021,70.6085,0.0,0.0795,-0.0659,0.1454
2022-01-04 18:00:00,-0.0011320220744305276,-0.001333252530149709,-0.0007694644122708816,-0.0009506664778817786,-0.6516666666666666,-0.0004849621325401232,0.0006832021992992932,0.000762432637933852,-0.0003092383439375901,0.0002957789287090229,0.0005407800127708029,44.9723,65.8635,70.2084,0.0,0.0663,-0.0633,0.1296
2022-01-04 18:15:00,-0.00018213830368507544,-0.00020227764629732192,-0.00018238190771480145,-0.00018221574344023939,0.12440191387559807,-0.00011321273481534888,0.0006256712719061586,0.0007639276676747464,-0.00028709430239126643,0.0002752989542718076,0.0005259361351386271,44.4039,65.7211,70.1315,0.0,0.0544,-0.0601,0.1145
2022-01-04 18:30:00,0.001133511456562264,0.001537621138244294,0.001135027767643626,0.001518741267237722,2.3106382978723405,-0.00033158912064179535,0.0006150963379363272,0.0007799389739238105,4.044742946485158e-05,0.0003261904422124928,0.000546436733845912,50.2287,66.34,70.4043,0.0,0.0505,-0.0512,0.1017
2022-01-04 18:45:00,-0.00018196522442381902,0.0,-0.0005668704700975136,0.0,0.15938303341902316,-0.00027506755335493516,0.000612682736188086,0.000771040386349453,3.437892450586233e-05,0.00031181789834722196,0.0005357554463278902,50.2287,66.34,70.4043,0.0,0.0469,-0.0439,0.0908
2022-01-04 19:00:00,0.003417524418110718,0.002848312223501681,0.0,-0.0005863561001252515,2.5554323725055434,-2.0231120319014195e-06,0.0006021363635440036,0.0007435221410123649,-8.088880620260586e-05,0.0002770850651148127,0.0005126385109823772,47.8362,65.8613,70.1516,0.0,0.0412,-0.0397,0.0808
2022-01-04 19:15:00,-0.0028415961305924275,-0.0028402223833695617,-0.00018231171251470446,-0.0005664690768576452,-0.9130028063610851,-0.00015375682548790515,0.0005956749525797278,0.0007139959767878956,-0.0001678578506913997,0.00024441909727879185,0.0004916318859580215,45.5107,65.3963,69.9068,0.0,0.034,-0.0375,0.0715
2022-01-04 19:30:00,0.0,0.0,-0.00020260550681761025,-0.00018218254691204638,3.301075268817204,-5.6655962736629206e-05,0.0005912567151320491,0.0007031461654751769,-0.00016990875495304092,0.0002260324183434026,0.0004768766651808143,44.734,65.2453,69.8277,0.0,0.0273,-0.0354,0.0626
2022-01-04 19:45:00,-0.0013338992299763985,-0.0005656222855180415,-0.0003647638154294919,0.0007693553611920478,0.8291666666666666,0.00011534188751927132,0.0006071522124506679,0.0007005854745276707,0.0,0.000248375886366059,0.00048286652781670547,48.8307,65.5877,69.9726,0.0,0.0247,-0.0303,0.0551
2022-01-05 04:00:00,-0.001517819197377146,-0.002283981808994473,-0.0026759107218876643,-0.0022860610965000916,0.6378132118451025,-0.0002852865004855376,0.0005377849753025465,0.0006691173433563957,-0.000414728737060055,0.00014858145418483737,0.00042670599542637966,39.2238,63.6834,68.9776,-0.004443367264501563,0.0134,-0.0333,0.0467
2022-01-05 04:45:00,0.00743848554866422,0.008569344840160253,0.008984287659816736,0.007624145832066054,-0.8052851182197497,0.0005140670189576202,0.0006652779665210495,0.0006046922467308757,0.0010443356932081649,0.0004416080230207342,0.0005714593332146745,64.8159,66.9423,70.3927,0.0013673618437068935,0.0344,-0.0098,0.0443
2022-01-05 05:00:00,0.0015089025248968824,0.0015064778547755342,0.0015109087612561467,0.0024550741553135413,-0.4114285714285715,0.0008556638677221784,0.0007013205501109621,0.0006187646569877359,0.0013000141525647546,0.0005227795599294094,0.0006104500775996335,69.4532,67.8962,70.8288,0.0007759413607133503,0.0602,0.0128,0.0475
2022-01-05 05:15:00,0.0005624748895138865,-0.0005615724027275837,0.0005632216277104973,-0.0005620796948709872,0.21359223300970864,0.0008165311171115519,0.0006724717997330654,0.0005215021736129088,0.0009611249199903416,0.0004798113284267824,0.0005873289973010731,67.1947,67.4404,70.5877,0.0007550958850310874,0.0775,0.024,0.0535
2022-01-05 05:30:00,0.0,0.0,0.0,0.0,-0.716,0.0006644048628781096,0.0006699957290301484,0.0005006283606996398,0.0007847029324490329,0.0004592599817920817,0.0005745831688468428,67.1947,67.4404,70.5877,0.00019014868008504493,0.0902,0.0294,0.0608
2022-01-05 05:45:00,-0.00018069386443941848,-0.00018060683897902496,-0.0002010373527401299,-0.00020085564504790376,-0.295774647887324,0.0006437824540017623,0.0005947034978275312,0.00047978617598065654,0.0006067105003244588,0.00043467486726167515,0.0005577279403108371,66.2449,67.2725,70.5003,0.0001233708974119896,0.0983,0.03,0.0683
2022-01-05 06:15:00,-0.0002008072451253895,0.0,-0.00018096999919570145,0.0,8.88,0.0007018562888745361,0.0006004148320657432,0.0005001378981037696,0.0004935346954890729,0.00041621323111407094,0.0005470945152226125,66.2449,67.2725,70.5003,0.001005045449489872,0.1035,0.0281,0.0753
2022-01-05 06:30:00,-0.0011247464299344312,-0.0013246894004776966,-0.0011262393660880221,-0.0013058239749281775,-0.5242914979757085,0.0006267937183579431,0.0005313614368982478,0.0004875449744810023,0.000167114991221462,0.00034906776582421806,0.0005117179278724127,59.4964,66.1577,69.9259,0.0002909079155235528,0.1012,0.0207,0.0805
2022-01-05 06:45:00,0.0,0.0,-0.00020134093059787084,-0.00020115867396208742,5.123404255319149,0.0006243869426592052,0.0005169440529222413,0.0005058127341439622,0.00010065486052246442,0.00032662964863994226,0.0004949576192538885,58.478,65.9861,69.8375,0.0011329991558046704,0.0975,0.0136,0.0839
2022-01-05 07:00:00,-0.001327086642671782,-0.00020097674699037782,-0.0011277362708177474,-0.00018107923222410172,-0.2918693537178596,0.000529391280543301,0.00046218368673223154,0.00048089569906628604,4.8309470467744475e-05,0.00030624206508544916,0.0004802836353141604,57.4939,65.8292,69.7573,0.0003812736152606355,0.0927,0.0071,0.0857
2022-01-05 07:15:00,0.0013288501419452814,0.00132671316863342,0.001129009495776323,0.00018111202785098257,-0.0598626104023553,0.0007745543797528232,0.00028847919016028456,0.0004745021835317331,7.246070516342407e-05,0.0003020933650972335,0.0004759324464369552,58.2741,65.9119,69.7924,0.0003770951973800507,0.0887,0.0024,0.0863
2022-01-05 07:30:00,-0.00038204009410247597,-0.0015056310601651024,-0.0001812433292384119,-0.00018107923222410172,-0.8183716075156576,0.0,0.00019360849941318925,0.0004270547389730872,2.6164469857592465e-05,0.0002817335327762738,0.0004633500413926406,57.1094,65.7496,69.7108,4.233162595768114e-05,0.0837,-0.002,0.0858
2022-01-05 07:45:00,0.00018103552319259641,0.00018094816840252825,0.0,0.0,0.6781609195402298,-0.0002452532440772037,0.00011896552419421447,0.0004227678983714789,2.213858755806264e-05,0.00027152273597641496,0.0004528435487292093,57.1094,65.7496,69.7108,6.853401706097273e-05,0.0789,-0.0055,0.0844
2022-01-05 08:00:00,-0.0001810027552642257,0.001145797736546994,-0.00094666451820824,0.0009458072565553532,19.136986301369863,-9.450598504390229e-05,7.056437386210312e-05,0.00045130889837552424,0.000191192659811934,0.0002977836389159716,0.00046292581459494997,62.0053,66.2022,69.8983,0.0009090212803697373,0.078,-0.0051,0.0831
2022-01-05 08:15:00,0.0009454077322283982,0.00415629266725559,0.0018951230821959708,0.004543626859670358,0.527891156462585,0.00035996106789792925,0.00010281511825760425,0.0004675091400085929,0.0009819387656546663,0.0004657812772128622,0.000544971455834764,76.3989,68.2605,70.7767,0.0018888859801564628,0.0945,0.0091,0.0854
2022-01-05 08:30:00,0.004541709370792457,0.0005598768270980159,0.003018412315122232,-0.0009406396349518342,-0.6409728406055208,0.0002854529555438301,8.869412018475131e-05,0.00047753827991936504,0.0006312014537734889,0.0004109112107912871,0.0005158993605725026,70.2494,67.3896,70.3455,0.00046228646887502833,0.1025,0.0137,0.0888
2022-01-05 08:45:00,-0.0007601976513894604,0.0,-0.0011234827966696281,-0.0017027584687191455,2.2846070376685783,0.00011455052984632452,7.457707742508646e-05,0.000438388043068505,0.0002049106228076969,0.0003257612392686404,0.0004704383910596466,60.469,65.8394,69.5711,0.0006589560769612035,0.1009,0.0096,0.0912
2022-01-05 09:00:00,-0.0024424913411680294,-0.0003797038310118239,-0.0018879672216755017,0.0,-0.467553919486526,0.00024515024494919935,0.00011689589010166479,0.0004586723891508715,0.0001667068369890501,0.0003135189365437441,0.00045995043212765374,60.469,65.8394,69.5711,0.00011243060923349368,0.0984,0.0058,0.0927
2022-01-05 09:15:00,0.0005619443273727764,-0.0009396241503399905,-0.002454975349632793,-0.0041537905847413015,-0.005495479524906921,-0.00015067018096492912,-6.045632433604453e-05,0.00040934116539426135,-0.0006165116685377114,0.00013750068244822167,0.00036738069876207646,42.6263,62.2107,67.7189,-0.00021279115752370625,0.0789,-0.011,0.0899
2022-01-05 09:30:00,-0.00150436265168985,0.0007604106217358186,-0.002662739797873792,-0.0011888689624600657,158.2444741532977,-0.00025115480981563465,-8.262863868313541e-05,0.0004009902002906074,-0.0007233912582185198,8.491521620013209e-05,0.000336470993738347,38.9834,61.2292,67.2037,-0.002481753290431321,0.0579,-0.0256,0.0835
2022-01-05 09:45:00,-0.0037766171153074124,-0.005638759472916033,-0.003418215650977996,-0.003268237572627508,-0.37226419540130173,-0.0005948839976203102,-0.00020356541806476613,0.00038037898835541206,-0.0011823943888549238,-4.649724150052048e-05,0.00026252317587416307,30.9213,58.6372,65.8152,-0.001586154561502795,0.028,-0.0444,0.0724
2022-01-05 10:00:00,-0.0032263268269074885,0.0006635966940820026,0.0007509335931157324,0.004088572238189592,-0.333156501038704,-0.00017092985842992459,-0.00014111366907643141,0.0004170312282796296,-0.00022951110108959671,0.00011523765238652395,0.000340370388596245,46.306,60.7512,66.6823,-0.0001673349986190953,0.0203,-0.0417,0.062
2022-01-05 10:15:00,0.0039043534552516412,-0.001426791527671667,0.0021091484313209286,0.0006652152878567907,-0.18567904535882607,-0.00010458673156399367,-8.064776283100983e-05,0.00042911789707700265,-6.846639306956614e-05,0.00013543917669167627,0.0003464037550986454,48.3923,61.0828,66.8211,-3.02463260796193e-05,0.0167,-0.0363,0.0529
2022-01-05 10:30:00,0.0006649874055415506,0.0017105713308245285,0.0011333050007082957,-0.00028202493906237525,0.09721025004474182,-0.00022729878525895586,-8.065426741699078e-06,0.00042689129182615915,-0.00010472047688103725,0.00012127238991488376,0.0003339897016427784,47.5219,60.8602,66.702,8.670875738281403e-05,0.0125,-0.0323,0.0448
2022-01-05 10:45:00,-0.0002013774215634534,-0.0015268402442945028,-0.006064403970163168,-0.0033248030306083365,-0.1853463562671248,-0.001014023298392508,-2.621284832848847e-05,0.00038587572351689303,-0.0006928387860819507,-1.6167691294088904e-05,0.00026013822147397114,38.4626,58.3053,65.3157,-0.0002984135689455547,-0.004,-0.0391,0.0351
2022-01-05 11:00:00,-0.003303254914598819,-0.003581488933601662,0.0017083934999695405,-0.0020824066960495324,0.4537287058365387,-0.0011278362059589098,-7.460775477041715e-05,0.00037552246603977935,-0.0009432365105085383,-9.700771615550607e-05,0.00021297117312291114,33.9708,56.7867,64.4708,-0.0005082612624243144,-0.0252,-0.0482,0.023
2022-01-05 11:15:00,-0.0022027321962655444,0.0003634748192722359,0.0003857633037580577,0.0024716870276950687,-0.33573369960083754,-0.0007117423371763021,-5.041440642072903e-05,0.00036314080070498633,-0.0003247958426132458,4.04238031515014e-06,0.00026001519143870055,42.7672,58.1055,65.0123,-0.00019170386394262717,-0.0317,-0.0438,0.0121
2022-01-05 11:30:00,0.002491139240506257,0.0013928138877674634,0.002191914271797435,0.0011519573169498365,0.20618597882843037,-0.0005972401853866494,-2.01667792644189e-05,0.00038136336382876834,-5.65045859525215e-05,5.0529549680655705e-05,0.0002763222531521059,46.4693,58.7063,65.2621,-6.458631456363051e-05,-0.0319,-0.0352,0.0033
2022-01-05 11:45:00,0.0012323730251726506,-0.00034267975568957887,0.0001417577966786876,-0.0012313779320924922,-0.4748982018552337,-0.0003028363653982957,-6.45349951096108e-05,0.00036898638827564945,-0.0002704300847414798,-2.021079862912778e-06,0.00024555192911734913,43.1503,57.8011,64.7622,-4.844286466887393e-05,-0.0366,-0.0319,-0.0047
2022-01-05 12:00:00,-0.0013519239694101959,0.0029440232295532276,0.0005264543300866897,0.004365664854376838,0.5151216640738094,0.00025244008587010924,6.655600889837743e-05,0.0004116450722824183,0.0005712866870015709,0.00016977105161042338,0.0003293679612941247,55.621,60.028,65.7019,9.083477155047426e-05,-0.0226,-0.0143,-0.0083
2022-01-05 12:15:00,0.004384546997494576,0.0024528529494551865,0.004270131341954642,0.0019922323063610303,0.15684739258331293,0.000779338248952044,8.470201026100632e-05,0.0004318457740224435,0.0008312216537276207,0.00024248890613254304,0.0003619809561206111,60.0805,60.9908,66.1202,0.0002805530325966643,-0.0035,0.0038,-0.0073
2022-01-05 12:30:00,0.002092176467038076,0.0007621339751304745,0.0006650008060613555,-0.0006627570694087703,-0.2279377873275178,0.0003046332498115589,8.671138016280722e-05,0.0004316593637503363,0.0005563753356394585,0.00020606560159031062,0.00034140647200375795,57.9247,60.4952,65.8498,0.00020581570615973988,0.0089,0.013,-0.0041
2022-01-05 12:45:00,-0.0007628530704837377,-0.001703475089181894,-0.002940169563203421,-0.003215498703752151,0.37797391829270466,-8.470662264625783e-05,-1.2098213295508309e-05,0.0003948386046321861,-0.00012894282997277795,7.069421721306313e-05,0.0002697621188587629,48.5415,58.1571,64.5568,9.078236239923321e-05,0.0057,0.0078,-0.0021
2022-01-05 13:00:00,-0.0032144650929181173,-0.002629835585088225,-0.001211851911696482,-0.001996007984031878,-0.23579264059991012,-0.00025615839059911494,2.4196719328184457e-05,0.0003662005069842156,-0.0004694930281292642,-1.0098459984897445e-05,0.000224741139069895,43.6772,56.7717,63.7742,-2.8240837865234347e-05,-0.0047,-0.0021,-0.0026
2022-01-05 13:15:00,-0.0019953643051496828,-0.0013284489352280993,0.0,0.00010101010101015717,0.45934485585606466,8.675301618055187e-05,-4.839226772224148e-05,0.00036810015578159216,-0.00036488477906337913,-4.039424785884371e-06,0.00022060535744183873,43.9922,56.8247,63.7966,-5.850053053935156e-05,-0.0125,-0.0078,-0.0046
2022-01-05 13:30:00,0.0003029323854915056,-0.00076588197355687,-0.0019008715698368706,0.0005655994344004878,-0.10769937294749343,0.00035101663697800767,-2.4197304823614374e-05,0.0003598328911658122,-0.0001956173643684611,1.6157764411772746e-05,0.00022872546817254147,45.8754,57.1251,63.9227,-8.472986304020047e-05,-0.0161,-0.0092,-0.0069
2022-01-05 13:45:00,0.00028265126890225645,0.0022792367582396,0.0023704844297667282,0.0019986675549632515,-0.3013805493064884,0.00030451099768691314,8.267612535317603e-05,0.0003820579102244981,0.0002017068433080027,9.492533213761867e-05,0.0002654242091379988,52.1908,58.175,64.3661,2.42105836565365e-05,-0.0109,-0.0032,-0.0077
2022-01-05 14:00:00,0.00207891815521255,0.0009458453241029119,-0.0006670170190401503,-0.0002820760799483457,1.802539522212132,0.00016128121799563466,5.6457076491378544e-05,0.00038394344452119533,0.0001129330528828465,7.876035244258617e-05,0.0002531066803834747,51.2511,57.9702,64.2533,5.8507494003157134e-05,-0.0079,-0.0001,-0.0077
2022-01-05 14:15:00,-0.00028198517563648995,-0.0013269532349512447,-0.0019012560425557545,-0.003607561771937662,-0.1758602931390646,-7.659622501543506e-05,8.06484132431784e-06,0.00035942808290800876,-0.0005625850683067535,-6.461878952856992e-05,0.0001754973104017843,40.8126,55.4241,62.8312,-0.00011499076039167555,-0.0196,-0.0095,-0.0101
2022-01-05 14:30:00,-0.0035056614417535714,-0.002939281687872275,-0.0023709648002918637,-0.0029531341653350474,-0.001715164359887611,-0.0008063378152276535,-3.225910513238173e-05,0.0003389995655933564,-0.0009966790814411874,-0.0001777131548124089,0.00011425726655822643,34.4531,53.4695,61.7061,-0.0002784307000109898,-0.0403,-0.0241,-0.0162
2022-01-05 14:45:00,-0.0030327537403962435,-0.0017970359003353087,0.00028437944342885046,0.0015215142109428204,-0.10428533104787707,-0.0008554078318235847,-3.629266404292508e-05,0.00035714793026686564,-0.0005392283581606705,-0.00011311029061267242,0.00014076519142025568,39.8067,54.314,62.0586,-0.00021998115023902365,-0.05,-0.0271,-0.0229
2022-01-05 15:00:00,0.0015209896572703219,-0.0004854663511135726,-0.003634960604337656,-0.0035245503159941904,0.3192478625575723,-0.0011408471749393412,-9.880028228648197e-05,0.00030427876803607035,-0.001083079907453266,-0.0002444266679594298,6.935279563147212e-05,32.8834,52.0764,60.748,-0.0004279473866948269,-0.071,-0.0384,-0.0325
2022-01-05 15:15:00,-0.0036245823630656204,-0.0037034788416003828,-0.0023845918679302747,-0.002866203195511785,0.3502016425599719,-0.0011037416031746128,-0.0001371241437302384,0.00027173968149662997,-0.0014038664991736782,-0.0003475344251033796,1.0198233257874278e-05,28.4312,50.3608,59.7157,-0.0007391311372118015,-0.0978,-0.0522,-0.0456
2022-01-05 15:30:00,-0.002763890582449302,-0.0019094048344504566,-0.002104273923347222,-8.154445191932425e-05,0.2842130784150734,-0.000912706041871103,-0.00013512614126132139,0.0002432828588980751,-0.001166806778012952,-0.00033754899008175965,8.158503404187556e-06,28.3103,50.3128,59.6866,-0.0009195448758110292,-0.118,-0.058,-0.0601
