Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-22 19:00:00,-0.003266303359007572,-0.0032647476531919573,-0.0032674073945676563,-0.0032656243232708215,0.35433070866141736,-0.0010499592688214543,-0.0008434976355734536,-3.550668032825666e-05,-0.0013319875428107197,-0.0007141516356375943,-0.00038433023426243107,26.8381,42.8967,47.1721,0.0,-0.6032,-0.0686,-0.5346
2022-04-25 04:45:00,-0.00378116199019507,-0.0037011616087020416,-0.0037824442415547166,-0.0037021587235374076,0.691860465116279,-0.0012771535354284547,-0.0009003203406083848,-5.9179901829020665e-05,-0.0017596356681692793,-0.000829076241714688,-0.0004492680851716502,22.8144,41.7669,46.5328,-0.01657342435361675,-0.6562,-0.0973,-0.5589
2022-04-25 09:00:00,0.007084958423858589,0.00700252020963954,0.0070873701667104605,0.0070044137401650275,-0.3917525773195877,-0.0010143889429877762,-0.0007785981659119701,7.609294838228919e-06,-0.0001791294309654301,-0.0005281094365806593,-0.00030447968941371695,41.2592,44.5747,47.8778,0.0026599016124291275,-0.6262,-0.0538,-0.5724
2022-04-25 09:15:00,0.003326950901482384,0.0033253663098826713,0.0033280754363764764,0.003326259257655062,-0.4350282485875706,-0.000671179832083979,-0.0006966006230232358,-0.0001733215080155226,0.0004578572281721538,-0.0003787639129476661,-0.0002346146135043803,47.8773,45.8488,48.5036,0.0013555700180627461,-0.565,0.0059,-0.5709
2022-04-25 09:30:00,-0.005319286732006545,0.0035301225617123677,-0.009493288184786564,-0.0034015661017533505,3020.23,-0.0010247559929617012,-0.0007243560900451751,-0.00023423600165062286,-0.00024569365634541374,-0.0004969417979371338,-0.00029525711262445853,42.4277,44.7712,47.9075,0.00319144314400166,-0.5419,0.0232,-0.5651
2022-04-25 09:45:00,0.001935948745106053,-0.004076753046813875,-0.004718009540669921,-0.008879455970892791,-0.43360154639004644,-0.001155765876835635,-0.0009201726752208206,-0.0003755420619796501,-0.0018137340162527327,-0.0008206611499524952,-0.0004635027835774297,31.924,42.1421,46.4087,-0.0021246133818596524,-0.5995,-0.0275,-0.572
2022-04-25 10:00:00,-0.00926246837417255,-0.007685996804697948,0.000762315335681496,0.0038021151997202907,-0.2692698776311637,-0.0007216715717780486,-0.0007818855220579346,-0.0003282996868462229,-0.0008010187849307737,-0.0006440501160061007,-0.0003808804829495971,39.0403,43.577,47.1179,-0.001009452222443974,-0.6031,-0.0249,-0.5782
2022-04-25 10:15:00,0.004355316897405093,0.0037857360428179554,0.004736763765946117,0.0011842047977708159,-0.32993186398387764,-0.0006041420185114443,-0.0007244080228188121,-0.0002733907820753334,-0.0004407399920354216,-0.0005724770516403188,-0.00035027017791156023,41.1764,44.0199,47.338,-7.385222777411826e-05,-0.5882,-0.008,-0.5802
2022-04-25 10:30:00,0.0010971691294920927,0.0048638807005374485,-0.000923715077470133,-0.00176550908410944,0.060092137298897175,-0.0004108217216122201,-0.0008394862891029087,-0.00033696373660607737,-0.000682233037265112,-0.0006191095626703058,-0.00037859526627714857,38.9149,43.4998,47.0428,2.2591761653423248e-05,-0.586,-0.0046,-0.5813
2022-04-25 10:45:00,-0.0021049518557499924,-0.0039171361765644175,-0.00017444700300039973,7.841223927940177e-05,-0.32020985555543047,-0.0005717374039645451,-0.0008034011504294281,-0.00037264829284744394,-0.000543727031658503,-0.000592036339018831,-0.000368479368575203,39.0797,43.53,47.0576,-8.515163942979243e-05,-0.5768,0.0036,-0.5804
2022-04-25 11:00:00,0.00025277838309012424,-0.0028497925454971096,-0.0003315071361272848,0.0016900868565254967,-0.03347079379274942,-7.563770409146908e-05,-0.0007432512274776482,-0.0003677037493919899,-0.0001381783230366418,-0.0005039582616102045,-0.00032927343464694836,42.7778,44.1858,47.3775,-0.00010427619287622925,-0.5476,0.0262,-0.5739
2022-04-25 11:15:00,0.0012635725116334484,0.002432286870863054,0.001265380923291648,-8.697089084275245e-05,0.25555174777244694,0.000286053873769454,-0.0007395194751554923,-0.00039157055389438256,-0.0001295057573567071,-0.00048789203155497063,-0.00032424866707270183,42.6295,44.1588,47.3626,-2.085741350688064e-05,-0.5193,0.0437,-0.563
2022-04-25 11:30:00,0.0007571867466209525,-0.0025910327735315652,-0.0022748071643351464,-0.0037835628114916142,0.09347108114747393,-0.0007901173615469936,-0.0008138161804492894,-0.00042563943422180284,-0.0007927822048210409,-0.0006161784218956523,-0.00039196321365331244,36.5148,42.9938,46.717,-0.00024160341234402694,-0.5259,0.0296,-0.5556
2022-04-25 11:45:00,-0.004539683091854707,-0.004457032641465242,-0.00262068242570368,-0.000925473213661987,-0.15231581443530573,-0.0012169947797100455,-0.0008153372664058134,-0.0004215794384595517,-0.0008177703231150302,-0.0006268772997325422,-0.0004023907145346284,35.1498,42.7135,46.5608,-0.00033989123480493433,-0.5335,0.0176,-0.5512
2022-04-25 12:00:00,-0.0005067095331282578,0.002600666748119318,0.0006831677965211114,-0.0006379445949489249,0.28476567676202524,-0.0009388984404531397,-0.0010504959577808393,-0.00042854609161724344,-0.0007844830813729109,-0.0006281309747732111,-0.0004059786784109676,34.1722,42.5188,46.4528,-0.000316528069691846,-0.5393,0.0095,-0.5488
2022-04-25 12:15:00,-0.0005856336206143675,-0.0022544479649037052,-0.002205650666946668,-0.0009269218325069772,0.30694476277790517,-0.00013861330896991486,-0.0008469555601987588,-0.00041429733304576555,-0.0008103685346968481,-0.0006397186959726797,-0.0004172825225456922,32.7047,42.2335,46.2952,-0.000505387465173035,-0.5461,0.0022,-0.5482
2022-04-25 12:30:00,-0.0010145269767970477,-0.001264994547437226,-0.0010964912280702066,-0.0024157337791355094,-0.3709971589912665,-0.0007585553270201828,-0.0008950055249379307,-0.0004238115864482195,-0.0011014253123757811,-0.0007073287355529034,-0.0004551735488450559,29.0906,41.4938,45.8858,-0.00035769238802751957,-0.5672,-0.0152,-0.552
2022-04-25 12:45:00,-0.0023725519378758886,7.861635220129948e-05,0.00016684961580692992,0.0032463259486730234,0.25248835977360806,-0.0005549510622163689,-0.0006727168112017345,-0.0003517683155311868,-0.00031516465825587314,-0.0005560900917677136,-0.00038420077234646577,39.113,42.8628,46.5261,-0.00032909027433769555,-0.5477,0.0034,-0.5512
2022-04-25 13:00:00,0.003308410558831687,0.002707683707605213,0.0002546227193707118,0.0033582579037123583,-0.29173252008993167,-4.2779404074266836e-05,-0.0006197298184855704,-0.0003263926724844657,0.00035281624212291085,-0.0004037131255936188,-0.00031142518631888105,47.646,44.2444,47.1813,-0.00012279630705347433,-0.4956,0.0444,-0.5401
2022-04-25 13:15:00,0.003297501071469311,0.0008797986045174788,0.0038183685471766537,-0.0015950631488115263,-0.23639506560854873,-0.00021041382549791265,-0.0008193441107270383,-0.0003554080262695436,-2.6189985647961933e-06,-0.00045047727290381534,-0.000336409650837699,44.3545,43.7302,46.9047,-5.574417604015114e-05,-0.4638,0.061,-0.5248
2022-04-25 13:30:00,-0.0015169215211061626,-0.0014969538729331378,-0.0008482135049582284,7.85710544235485e-05,0.2966743496871913,-0.0003720130885732642,-0.0005023676882627282,-0.00030620186357854795,1.2222025311814377e-05,-0.0004299593610700425,-0.0003279380935293785,44.5638,43.763,46.9201,-9.581564373295492e-05,-0.4328,0.0736,-0.5064
2022-04-25 13:45:00,0.0,0.0005316923506031301,8.751892596770006e-05,0.0,0.4528313864906044,-0.0003634155823166729,-0.0004136685055772249,-0.00028927922677368656,9.602902520944312e-06,-0.0004137331775140307,-0.0003220343640722989,44.5638,43.763,46.9201,-0.00011673205985052171,-0.4036,0.0822,-0.4858
2022-04-25 14:00:00,0.0005937205322530392,-0.0010976661526801434,-0.0011026419651530839,-0.00033171838854706426,-0.34529167577015507,-1.6604342122805704e-05,-0.0003680495017941432,-0.00027829905659160215,-5.1505982550881235e-05,-0.0004104480191347015,-0.000321279068668745,43.707,43.6511,46.8613,-9.757848533797908e-05,-0.3792,0.0853,-0.4645
2022-04-25 14:15:00,-0.0007591623036647954,0.0032094049519026946,0.002882298830435115,0.003964476889894097,0.09459053594073286,0.00047279464457372633,-0.0002454566747360776,-0.0003064695726793243,0.0006774695116893437,-0.0002394542862749205,-0.00023888846400732522,55.1533,45.354,47.6528,1.7426429969269464e-05,-0.3195,0.116,-0.4355
2022-04-25 14:30:00,0.003964615371180535,0.00016517286644468498,0.0009259744570819795,-0.0022701376868949907,-0.20781695400984745,0.00030835053428512893,-0.00033628904605431664,-0.0003585090112645517,0.00014046230419251238,-0.0003199252931207486,-0.00027762378109830177,48.8133,44.564,47.2442,1.7426126293074162e-06,-0.2899,0.1165,-0.4064
2022-04-25 14:45:00,-0.00235719815251334,0.00017383746197308092,0.00025309827194974766,0.0013512335454624047,0.07319889162561566,0.0005361724274639545,-0.0003139177103205215,-0.00034926700781245934,0.0003611380559258581,-0.000254292263114575,-0.00024674969607663133,52.4222,45.1431,47.5141,1.9168705519989615e-05,-0.251,0.1243,-0.3753
2022-04-25 15:00:00,0.0014734602776034222,-0.00042582775701738296,-0.0008463558708303731,0.001088234013842282,1.0789643548734134,0.0008858686924402281,-0.0003399680447340181,-0.00030507628185305613,0.0004926795664419448,-0.0002024473636853541,-0.0002201516122235514,55.2493,45.6106,47.732,3.3108947605997585e-05,-0.2078,0.134,-0.3418
2022-04-25 15:15:00,0.000975057676402713,0.006642265325462304,0.003720134134413966,0.006391860161753193,-0.04437333977300173,0.00120336628638551,-0.0002682593773958297,-0.00028897324141874403,0.0015679541205642078,5.538143095229486e-05,-9.117659961177527e-05,67.7641,48.2565,48.9898,0.0003101682924364635,-0.1129,0.1831,-0.296
2022-04-25 15:30:00,0.006305608947876573,0.0035928660880080177,0.005881431728410158,0.003845322963923259,0.5735223775529543,0.0012550482814723818,-0.00014628387034232304,-0.0002344855812684843,0.001984938485181331,0.00020420771732121423,-1.2903525501206659e-05,72.8683,49.7663,49.7295,0.0007560185346480175,-0.0017,0.2354,-0.2372
2022-04-25 15:45:00,0.004088088364937459,0.0013338955774906402,0.00141851332883558,-0.000912455883618879,0.9312192072313896,0.0013204546957039653,-0.00011687107562075028,-0.00026780269593740247,0.0014538380368844805,0.00016004540098712994,-3.0968860810554055e-05,69.9374,49.4158,49.5566,0.0012611097766035417,0.0769,0.2512,-0.1743
2022-04-25 16:00:00,-0.0014116634387777438,-0.002492351060538245,0.0016756205842214378,-0.0002498621450234273,1.052932790828903,0.0012857021236671873,-0.00013246936754107708,-0.0002883489124212435,0.0011412624478690514,0.00014445029742060633,-3.527118378687799e-05,69.0926,49.3188,49.509,0.0017315159369875044,0.1353,0.2477,-0.1124
2022-04-25 18:15:00,-8.619872253490257e-05,-8.61578756914394e-05,-8.622771013688801e-05,-8.618089369583082e-05,-0.9973959953301517,0.0012753751945597802,-0.000180978861842096,-0.00030464571921551276,0.0009173398011996792,0.00013405127158439,-3.6132731006444097e-05,68.7743,49.2848,49.4925,3.4709296625745623e-06,0.1788,0.2329,-0.0542
2022-04-25 18:45:00,0.0,0.0,0.0,0.0,-0.7777777777777778,0.0013066775729764224,-0.00022604800532122216,-0.000309860212924451,0.0007503349245856494,0.00012970964927383477,-3.61340366279439e-05,68.7743,49.2848,49.4925,8.677294036640859e-07,0.2107,0.2119,-0.0012
2022-04-26 07:30:00,-0.0007499935345385289,-0.0007496381057421342,-0.0007502457701661358,-0.00074983839689724,-0.75,0.0008368092213433265,-0.0001741223066267228,-0.00031251787798647346,0.0004764989177161727,9.510807303247937e-05,-4.9040821752055486e-05,65.5318,48.9787,49.3461,0.005934396243082007,0.2265,0.1821,0.0443
2022-04-26 09:15:00,0.0005952689062580507,0.0005949865912442398,-0.009924487594390574,-0.009927719988269579,16.13,6.65774931758456e-05,-0.00035696957094344395,-0.00036215574917985993,-0.0014193077719634184,-0.0002991296709832225,-0.0002452161343613479,38.7064,45.1898,47.4693,-0.006063282764284139,0.1444,0.08,0.0644
2022-04-26 09:30:00,-0.011424088012898514,-0.0028438959651148066,-0.0028677271736761156,-0.0018468990390898554,86.56625802685348,-0.00025072970991446564,-0.0004290364967045601,-0.00041526287592619227,-0.0014966327926181355,-0.00035889005251898976,-0.0002762585470177381,35.7145,44.5421,47.1358,-0.002841412062028481,0.0615,-0.0023,0.0638
2022-04-26 09:45:00,-0.0009332100682027944,-0.007855982300273068,-0.0009266058253785125,0.0005062186340825114,-0.4865834227771815,-0.0003087343276250154,-0.0003806623524932329,-0.0004487727987266821,-0.001135643515432161,-0.00032614488099602656,-0.0002608394726738572,37.1903,44.7631,47.2383,-0.000946064736242036,0.0005,-0.0506,0.0511
2022-04-26 10:00:00,-0.00016586498590154264,0.002691661077186991,0.0006737247353223452,0.001517887519300709,-0.3722877955669822,-0.0007941334472918449,-0.00028712350821558097,-0.000338654890142398,-0.0006543883508458581,-0.00025355869191401315,-0.00022560320873210582,41.6553,45.4288,47.5463,-4.181610843612127e-05,-0.0334,-0.0676,0.0342
2022-04-26 10:15:00,0.0020256347570983824,-0.0025193731104702355,-0.0024482586760167235,-0.0025259783811092396,0.2720822473211699,-0.0014310957275776026,-0.00034013516902198226,-0.0003738442481026061,-0.0009943836862019717,-0.0003427805736900824,-0.00027130170558331557,36.8096,44.5164,47.0835,-0.0004896174101678419,-0.0827,-0.0936,0.0108
2022-04-26 10:30:00,-0.0025269248196297944,-0.0021860683864899366,-0.0017793438340915069,-0.0031261734065684,-0.02533539312139199,-0.0016516300418065732,-0.0004244456384088213,-0.0004244761869716118,-0.0013804830299689597,-0.00045027024873955934,-0.00032737341417732324,31.7444,43.418,46.519,-0.0006868461124771574,-0.149,-0.1279,-0.0211
2022-04-26 10:45:00,-0.003127347694673044,-0.00304625241125267,-0.0016068982473395055,-0.002794348233604027,-0.06370021856282426,-0.0019062076368149272,-0.00042462586900682275,-0.00043921120065615327,-0.0016357137509640518,-0.0005414339944314062,-0.00037487913379663507,27.9381,42.4652,46.0223,-0.0007850080899445278,-0.2246,-0.1628,-0.0618
2022-04-26 11:00:00,-0.002961898419152398,-0.002617801047120505,-0.0022163393461798186,-0.001528460997891834,-0.12569717920846768,-0.00205254301291391,-0.0004274124260607026,-0.0005130664930749207,-0.0016157229989841593,-0.0005798649062118688,-0.00039743469268638254,26.0454,41.9528,45.7531,-0.0007480894041035357,-0.2952,-0.1867,-0.1085
2022-04-26 11:15:00,-0.0011865211200760006,-0.0011938307042722585,-0.000669904538603161,-0.0016187778227437777,0.10869255069805361,-0.002217190506623279,-0.0005449231328127357,-0.0005347543172412594,-0.001617464423642967,-0.0006200956074682296,-0.000420879050745282,24.1251,41.4136,45.4691,-0.0007888336792671868,-0.3619,-0.2027,-0.1592
2022-04-26 11:30:00,-0.0017950951664423842,-0.002548711143140925,-0.002310955871327347,-0.0010221885409139597,0.33534321114746857,-0.002247458065508301,-0.0005634812007714318,-0.0005187491372045105,-0.0015089883217425104,-0.0006352330446146581,-0.0004331357475043651,22.9403,41.074,45.29,-0.001066596725897706,-0.4192,-0.208,-0.2112
2022-04-26 11:45:00,-0.0006787789031990066,0.000766567101054827,0.0007691559618427934,-0.0007674258596052086,-0.3449614537444934,-0.0013206846541348183,-0.0005812000911823434,-0.0005499021157076012,-0.0013754736404055778,-0.0006408469600148736,-0.00043936579403491827,22.0384,40.8179,45.1553,-0.0005574979979957595,-0.4663,-0.2041,-0.2622
2022-04-26 12:00:00,-0.0008556659197966887,-0.0005106532840287725,-0.000591883248820535,0.00179203559353458,0.3481358496910596,-0.000958499514173039,-0.00039349582737724376,-0.0005287458337660533,-0.0008036109856077722,-0.0005465463743294929,-0.0003955166717185543,29.25,41.6838,45.5371,-0.000619106664985325,-0.4817,-0.1756,-0.3061
2022-04-26 12:15:00,0.0017569416854279485,0.005285319145187595,0.002554560642087589,0.005366489839798261,-0.24816437245701284,-0.0004757595255046043,-0.00027607805432028343,-0.0004732030522025532,0.00031520564314679866,-0.00031819612357131266,-0.0002842281047168438,45.9239,44.1839,46.6623,-0.00013318601091238946,-0.4396,-0.1068,-0.3328
2022-04-26 12:30:00,0.004979552985969082,0.0009288305497625604,0.0012784341385998488,-0.001945815182617383,0.3590652732852284,-0.0008237543350291254,-0.00031535600818521914,-0.0005284167945465157,-9.742841644588829e-05,-0.0003809132874382781,-0.00031714702486707047,41.9222,43.4903,46.31,-0.00014985422076241317,-0.4194,-0.0693,-0.3501
2022-04-26 12:45:00,-0.0016048549053310213,-0.00034142241832124665,0.0011975520626952285,0.002546786219252084,-0.49388969410328787,-0.0003146558429744095,-0.00018997043258361934,-0.0004556243385924752,0.00038360690562666555,-0.0002670889049354308,-0.00026019493008888617,48.4429,44.6485,46.8396,-2.541768264352484e-05,-0.3757,-0.0204,-0.3552
2022-04-26 13:00:00,0.002547300739595526,0.0,-0.0008531147483310519,-0.004239700768226884,0.25122840864558516,-0.00042553453379789996,-0.0003085427109399408,-0.0005168963171351404,-0.00045804581160102664,-0.00042293122668335403,-0.00033894670581846587,40.0949,43.1427,46.0735,-0.00010430279715567536,-0.3757,-0.0164,-0.3593
2022-04-26 13:15:00,-0.004494637975748117,-0.003888290465806632,-0.002297454314988845,-0.0019529360017593866,-0.2610643987761101,-0.00034039663684604093,-0.0002816103228057143,-0.0005662124346447195,-0.0007303999115092497,-0.0004814401764873244,-0.00037019994256715094,36.8579,42.4723,45.7269,-0.000158661979855923,-0.3892,-0.0239,-0.3653
2022-04-26 13:30:00,-0.001874620455365572,0.002039650094509682,-0.00033526552147022937,0.0028998792451500055,0.48772456065990677,0.00010206577611349132,-0.00015000191862923895,-0.0005303715183606617,-7.203914712683446e-05,-0.00035014859539905796,-0.00030630680520282727,44.2671,43.7931,46.3312,-0.00014728973732458517,-0.369,-0.003,-0.366
2022-04-26 13:45:00,0.0033330394145136832,-0.0005966115970765795,0.001447420678698963,-0.0016171274894095644,0.22537804076265622,0.00010205535975393865,-0.00032272695555080055,-0.0005530506515143419,-0.0003523143804010642,-0.0003999365677948008,-0.0003315012766693659,41.2586,43.2267,46.0416,-0.00017800131703438193,-0.3637,0.0018,-0.3656
2022-04-26 14:00:00,-0.001959784863078684,-0.0006759781931191533,-0.0004318360080726169,0.0012764309230794968,-0.025253067210358804,0.00033164607294100534,-0.000363839422045098,-0.0005326704545454142,-5.712844319716304e-05,-0.0003347213227071766,-0.00030130731007904643,44.5578,43.8111,46.3087,-0.00015347673029664222,-0.3439,0.0174,-0.3612
