Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-11 10:15:00,137.9050,137.9840,137.5000,137.9770,324160,138.3924,139.5416,139.9777,138.3214,139.2489,139.8336,35.8278,43.6895,46.7182,138.2752,-0.3795,-0.0101,-0.3694
2022-02-11 10:30:00,137.9460,138.3660,137.8390,138.2540,209980,138.3928,139.4749,139.9749,138.3092,139.2098,139.8023,43.3339,44.7384,47.1611,138.2640,-0.3613,0.0065,-0.3677
2022-02-11 10:45:00,138.1310,138.4290,138.0730,138.1420,260580,138.3370,139.4059,139.9677,138.2788,139.1680,139.7694,41.1704,44.3972,47.0015,138.2589,-0.3518,0.0128,-0.3645
2022-02-11 11:00:00,138.2380,138.7620,138.1370,138.2130,277780,138.3033,139.3341,139.9698,138.2668,139.1305,139.7386,43.1689,44.6701,47.1161,138.2699,-0.3347,0.0239,-0.3586
2022-02-11 11:15:00,138.1680,138.3260,137.9100,138.0340,191700,138.2272,139.2588,139.9689,138.2245,139.0875,139.7048,39.4179,44.1130,46.8581,138.2584,-0.3318,0.0214,-0.3532
2022-02-11 11:30:00,138.0000,138.2360,137.5870,137.6930,135180,138.1015,139.1797,139.9669,138.1278,139.0328,139.6650,33.2942,43.0689,46.3697,138.2404,-0.3529,0.0003,-0.3532
2022-02-11 11:45:00,137.6240,138.1690,137.5400,137.9200,207500,138.0364,139.1051,139.9620,138.0901,138.9892,139.6304,40.1692,43.9698,46.7430,138.2178,-0.3473,0.0047,-0.3520
2022-02-11 12:00:00,137.9300,138.0000,137.7340,137.8410,75380,138.0181,139.0579,139.9547,138.0448,138.9442,139.5950,38.6297,43.7241,46.6289,138.2099,-0.3453,0.0053,-0.3507
2022-02-11 12:15:00,137.9120,137.9570,137.5760,137.8260,101980,137.9920,139.0163,139.9460,138.0050,138.9003,139.5600,38.3198,43.6768,46.6070,138.1977,-0.3410,0.0077,-0.3487
2022-02-11 12:30:00,137.8130,137.9330,137.7240,137.8280,81000,137.9728,138.9859,139.9305,137.9728,138.8583,139.5257,38.3930,43.6851,46.6104,138.1894,-0.3335,0.0121,-0.3457
2022-02-11 12:45:00,137.6610,137.6720,137.2440,137.3380,510920,137.9089,138.9365,139.9081,137.8574,138.7986,139.4824,29.0177,42.1354,45.8947,138.0937,-0.3630,-0.0139,-0.3491
2022-02-11 13:00:00,137.3770,137.5830,137.2000,137.4110,236020,137.8246,138.9087,139.8862,137.7762,138.7442,139.4413,31.7755,42.4457,46.0194,138.0560,-0.3761,-0.0216,-0.3545
2022-02-11 13:15:00,137.4300,137.5000,137.0500,137.0500,180880,137.7154,138.8482,139.8615,137.6442,138.6778,139.3940,26.1855,41.3271,45.4955,138.0219,-0.4109,-0.0451,-0.3658
2022-02-11 13:30:00,137.0420,137.0420,135.6990,135.6980,547580,137.4639,138.7493,139.8230,137.2903,138.5609,139.3208,15.1181,37.5458,43.6169,137.8198,-0.5414,-0.1404,-0.4009
2022-02-11 13:45:00,135.7000,135.7820,135.1280,135.1990,904660,137.1804,138.6351,139.7769,136.9101,138.4291,139.2392,12.8849,36.2951,42.9556,137.4497,-0.6772,-0.2210,-0.4562
2022-02-11 14:00:00,135.2890,135.2890,134.6560,134.9820,642340,136.9093,138.5126,139.7295,136.5595,138.2939,139.1549,12.0264,35.7664,42.6714,137.2100,-0.7932,-0.2696,-0.5236
2022-02-11 14:15:00,135.0970,135.3360,134.0560,134.2040,502140,136.5377,138.3917,139.6748,136.1313,138.1335,139.0568,9.5041,33.9568,41.6730,137.0215,-0.9371,-0.3308,-0.6063
2022-02-11 14:30:00,134.1840,134.7950,134.1210,134.3000,302220,136.1836,138.2754,139.6082,135.7983,137.9832,138.9627,12.0336,34.3748,41.8426,136.9151,-1.0315,-0.3402,-0.6913
2022-02-11 14:45:00,134.3810,134.3830,133.6550,133.8730,558040,135.7883,138.1513,139.5359,135.4482,137.8220,138.8619,10.5730,33.4148,41.3031,136.7095,-1.1278,-0.3492,-0.7786
2022-02-11 15:00:00,134.0310,134.6170,133.9920,134.1000,681040,135.4155,138.0278,139.4668,135.2031,137.6760,138.7676,16.5555,34.4085,41.7067,136.5153,-1.1723,-0.3149,-0.8574
2022-02-11 15:15:00,134.1680,134.4600,133.6390,134.1370,620460,135.0954,137.9017,139.3977,135.0093,137.5373,138.6759,17.5543,34.5709,41.7726,136.3527,-1.1908,-0.2668,-0.9240
2022-02-11 15:30:00,134.0760,134.1050,133.4000,133.5250,848760,134.7068,137.7699,139.3230,134.7394,137.3799,138.5739,14.3888,33.1842,40.9980,136.1287,-1.2406,-0.2532,-0.9873
2022-02-11 15:45:00,133.6730,135.0330,133.6230,134.2440,1499020,134.4262,137.6566,139.2534,134.6493,137.2569,138.4881,30.7013,36.2499,42.2685,135.8933,-1.2081,-0.1766,-1.0315
2022-02-11 16:00:00,134.2820,134.2820,134.2430,134.2420,3733740,134.2806,137.5419,139.1843,134.5753,137.1387,138.4041,30.6833,36.2451,42.2660,135.4956,-1.1690,-0.1100,-1.0590
2022-02-11 16:15:00,134.2820,134.3180,134.2000,134.3030,39980,134.1910,137.4455,139.1156,134.5258,137.0275,138.3229,32.0388,36.5025,42.3734,135.4924,-1.1202,-0.0490,-1.0712
2022-02-11 16:45:00,134.6260,134.6260,134.2830,134.2820,72400,134.1210,137.3444,139.0479,134.4814,136.9198,138.2428,31.8009,36.4508,42.3460,135.4873,-1.0709,0.0003,-1.0712
2022-02-11 17:30:00,134.4180,134.4180,134.4190,134.4180,2000,134.1424,137.2547,138.9812,134.4699,136.8217,138.1671,35.2598,37.0399,42.5888,135.4872,-1.0092,0.0496,-1.0588
2022-02-11 18:15:00,134.2880,134.3000,134.2890,134.3000,8000,134.1424,137.1615,138.9114,134.4390,136.7228,138.0905,33.6162,36.7384,42.4322,135.4866,-0.9588,0.0800,-1.0388
2022-02-11 18:45:00,134.2500,134.2500,134.2500,134.2500,2000,134.1801,137.0587,138.8341,134.4047,136.6259,138.0145,32.8942,36.6095,42.3655,135.4864,-0.9123,0.1012,-1.0135
2022-02-11 19:30:00,134.0110,134.0110,134.0110,134.0110,2000,134.1712,136.9576,138.7537,134.3331,136.5233,137.9352,29.5265,35.9938,42.0464,135.4862,-0.8846,0.1031,-0.9877
2022-02-14 06:15:00,132.6000,132.6000,132.6000,132.6000,2000,134.0175,136.8238,138.6599,134.0180,136.3695,137.8295,17.6637,32.6822,40.2393,132.6000,-0.9654,0.0179,-0.9832
2022-02-14 07:00:00,132.8500,132.8500,132.2500,132.2500,15840,133.8900,136.6843,138.5660,133.6965,136.2079,137.7191,15.9027,31.9384,39.8106,132.4668,-1.0455,-0.0499,-0.9957
2022-02-14 07:45:00,133.7440,134.1450,133.7450,134.1450,8540,133.8801,136.5920,138.4968,133.7781,136.1270,137.6483,47.4307,39.5401,43.1245,132.9669,-0.9453,0.0403,-0.9856
2022-02-14 08:00:00,132.5000,134.4800,132.5000,134.4800,20600,133.9039,136.5018,138.4322,133.9057,136.0624,137.5855,51.0363,40.7341,43.6782,133.3410,-0.8292,0.1251,-0.9543
2022-02-14 08:30:00,133.9000,133.9000,133.9000,133.9000,2000,133.8636,136.4021,138.3617,133.9047,135.9776,137.5126,45.0873,39.3608,42.9470,133.3638,-0.7751,0.1434,-0.9185
2022-02-14 08:45:00,133.8950,133.8950,133.8950,133.8950,2000,133.8249,136.3157,138.2922,133.9029,135.8960,137.4409,45.0370,39.3491,42.9408,133.3847,-0.7243,0.1553,-0.8797
2022-02-14 09:00:00,133.4950,133.9500,133.4950,133.9500,16000,133.7781,136.2212,138.2258,133.9115,135.8196,137.3718,45.7762,39.5503,43.0330,133.4835,-0.6719,0.1662,-0.8381
2022-02-14 09:15:00,133.9500,133.9500,133.2510,133.2500,6000,133.6731,136.1138,138.1474,133.7912,135.7189,137.2902,38.4619,37.9170,42.1567,133.4835,-0.6790,0.1273,-0.8063
2022-02-14 09:30:00,133.3870,134.8320,133.2570,134.1970,1598900,133.6678,136.0285,138.0774,133.8650,135.6592,137.2289,50.3798,41.2654,43.7227,134.0686,-0.6012,0.1640,-0.7653
2022-02-14 09:45:00,134.1800,135.2200,134.0050,134.7160,940520,133.7383,135.9504,138.0150,134.0197,135.6222,137.1792,55.6143,42.9851,44.5537,134.2769,-0.4921,0.2186,-0.7106
2022-02-14 10:00:00,134.8150,135.1670,134.2280,135.0100,574140,133.9793,135.8787,137.9611,134.1998,135.5982,137.1362,58.3779,43.9339,45.0183,134.3714,-0.3775,0.2665,-0.6440
2022-02-14 10:15:00,135.0410,135.1660,134.5400,135.1560,492580,134.2699,135.8168,137.9062,134.3736,135.5809,137.0970,59.7604,44.4028,45.2484,134.4494,-0.2718,0.2978,-0.5696
2022-02-14 10:30:00,135.1350,135.3000,134.6610,135.1270,468420,134.3681,135.7454,137.8490,134.5106,135.5631,137.0580,59.3255,44.3277,45.2104,134.5149,-0.1882,0.3051,-0.4933
2022-02-14 10:45:00,135.0480,135.3180,134.9340,135.0580,392080,134.4259,135.6755,137.7932,134.6101,135.5432,137.0184,58.2057,44.1463,45.1194,134.5657,-0.1260,0.2938,-0.4198
2022-02-14 11:00:00,135.0610,135.3880,134.9130,135.0010,383980,134.5360,135.5996,137.7334,134.6812,135.5220,136.9784,57.2145,43.9946,45.0438,134.6074,-0.0804,0.2715,-0.3519
2022-02-14 11:15:00,135.0500,136.3000,135.0460,136.0980,455740,134.7563,135.5426,137.6846,134.9388,135.5446,136.9610,68.6362,47.5358,46.7782,134.7097,0.0437,0.3165,-0.2728
2022-02-14 11:30:00,136.2000,136.2560,135.8200,136.0490,208920,134.9662,135.4922,137.6325,135.1407,135.5644,136.9429,67.7388,47.3992,46.7117,134.7595,0.1366,0.3275,-0.1909
2022-02-14 11:45:00,136.1480,136.1500,135.8510,136.1240,240420,135.2536,135.4542,137.5845,135.3194,135.5863,136.9267,68.4406,47.6342,46.8286,134.8124,0.2137,0.3237,-0.1100
2022-02-14 12:00:00,136.1500,136.2500,135.8630,136.0350,153900,135.4374,135.4131,137.5399,135.4495,135.6039,136.9091,66.5322,47.3779,46.7058,134.8442,0.2647,0.2997,-0.0351
2022-02-14 12:15:00,136.1140,136.1310,135.6900,136.1310,186940,135.5789,135.3753,137.4902,135.5734,135.6246,136.8937,67.6145,47.6877,46.8576,134.8788,0.3092,0.2754,0.0338
2022-02-14 12:30:00,136.2270,136.2780,135.8560,135.9250,223760,135.6704,135.3343,137.4380,135.6374,135.6363,136.8745,62.7745,47.0807,46.5700,134.9187,0.3241,0.2323,0.0919
2022-02-14 12:45:00,135.9330,136.1590,135.8790,136.0440,130820,135.7592,135.2901,137.3825,135.7113,135.6523,136.8580,64.4097,47.4748,46.7607,134.9409,0.3417,0.1998,0.1418
2022-02-14 13:00:00,136.0500,136.1500,135.8870,135.9980,176220,135.8463,135.2472,137.3265,135.7634,135.6659,136.8410,63.2170,47.3358,46.6956,134.9691,0.3478,0.1648,0.1830
2022-02-14 13:15:00,136.0120,136.0470,135.4750,135.6930,191800,135.9098,135.1968,137.2655,135.7506,135.6670,136.8183,55.6282,46.4160,46.2645,134.9905,0.3243,0.1131,0.2113
2022-02-14 13:30:00,135.6510,135.7000,135.3270,135.6300,219640,135.9727,135.1487,137.2038,135.7287,135.6655,136.7947,54.1367,46.2267,46.1755,135.0078,0.2972,0.0688,0.2285
2022-02-14 13:45:00,135.5910,135.6470,134.4630,134.4820,640940,135.8111,135.0845,137.1321,135.5020,135.6191,136.7489,35.0883,42.9679,44.5973,134.9959,0.1810,-0.0380,0.2190
2022-02-14 14:00:00,134.3370,134.6080,134.0650,134.4780,456380,135.6540,135.0157,137.0604,135.3158,135.5743,136.7040,35.0406,42.9571,44.5919,134.9619,0.0876,-0.1051,0.1927
2022-02-14 14:15:00,134.4240,135.1950,134.1730,134.9790,333420,135.5395,134.9584,137.0082,135.2546,135.5510,136.6698,45.3808,44.7272,45.4225,134.9549,0.0534,-0.1115,0.1648
2022-02-14 14:30:00,134.9290,135.2270,134.5930,134.9040,193960,135.4264,134.9000,136.9581,135.1908,135.5256,136.6349,44.2103,44.5162,45.3197,134.9539,0.0199,-0.1159,0.1359
2022-02-14 14:45:00,134.9070,135.3000,134.7630,135.0220,222200,135.3155,134.8439,136.9149,135.1601,135.5059,136.6029,46.6174,44.9333,45.5155,134.9557,0.0030,-0.1063,0.1093
2022-02-14 15:00:00,134.9480,135.1580,134.6510,135.1430,189340,135.2373,134.8000,136.8682,135.1570,135.4916,136.5740,49.1187,45.3631,45.7169,134.9563,-0.0007,-0.0880,0.0873
2022-02-14 15:15:00,135.0550,135.4570,134.8070,135.2070,319780,135.1536,134.7559,136.8323,135.1661,135.4805,136.5469,50.4822,45.5923,45.8238,134.9631,0.0015,-0.0686,0.0701
2022-02-14 15:30:00,135.2530,135.7620,135.2530,135.5400,437240,135.1078,134.7257,136.7870,135.2341,135.4828,136.5270,57.1249,46.7775,46.3792,134.9876,0.0298,-0.0323,0.0620
2022-02-14 15:45:00,135.5470,135.9760,135.1620,135.4770,1157720,135.0862,134.7213,136.7353,135.2783,135.4826,136.5062,55.5582,46.5816,46.2885,135.0452,0.0466,-0.0124,0.0589
2022-02-14 16:00:00,135.5260,135.5260,135.5260,135.5260,4963520,135.0758,134.7278,136.6815,135.3233,135.4843,136.4868,56.5872,46.7586,46.3709,135.1941,0.0631,0.0033,0.0598
2022-02-14 16:15:00,135.5000,135.5000,135.5000,135.5000,5660,135.1776,134.7382,136.6254,135.3554,135.4849,136.4673,55.8252,46.6749,46.3328,135.1942,0.0733,0.0108,0.0625
2022-02-14 17:15:00,135.5260,135.5260,135.5260,135.5260,2380,135.2824,134.7646,136.5782,135.3864,135.4865,136.4486,56.4764,46.7721,46.3773,135.1943,0.0825,0.0160,0.0665
2022-02-14 18:15:00,135.7500,135.7500,135.5260,135.5260,4000,135.3371,134.7891,136.5323,135.4118,135.4881,136.4303,56.4764,46.7721,46.3773,135.1944,0.0887,0.0178,0.0709
2022-02-15 04:15:00,137.6500,137.6500,137.6500,137.6500,7500,135.6117,134.8647,136.5080,135.8188,135.5728,136.4545,82.4981,53.9202,49.8424,137.6500,0.2621,0.1529,0.1092
2022-02-15 07:00:00,138.0810,138.0810,137.7500,137.7500,7240,135.8845,134.9377,136.4827,136.1699,135.6582,136.4802,83.0289,54.2156,49.9961,137.7533,0.4029,0.2350,0.1679
2022-02-15 07:45:00,137.9870,138.0000,137.9870,138.0000,4000,136.1702,135.0149,136.4583,136.5026,135.7501,136.5102,84.3475,54.9522,50.3800,137.8050,0.5285,0.2885,0.2400
2022-02-15 08:00:00,137.8580,138.5960,137.8580,138.0870,10000,136.4582,135.1062,136.4381,136.7907,135.8417,136.5415,84.8040,55.2082,50.5135,137.9356,0.6279,0.3103,0.3176
2022-02-15 08:15:00,138.0000,138.0000,138.0000,138.0000,2000,136.7042,135.1813,136.4190,137.0106,135.9263,136.5704,82.1420,54.8900,50.3766,137.9398,0.6917,0.2992,0.3924
2022-02-15 08:30:00,137.6500,137.7500,137.6030,137.7170,12000,136.9282,135.2508,136.3963,137.1390,135.9966,136.5931,73.7722,53.8596,49.9318,137.8697,0.7112,0.2550,0.4562
2022-02-15 09:00:00,137.3000,137.3030,137.3000,137.3030,8660,137.1059,135.3108,136.3782,137.1688,136.0478,136.6071,63.2899,52.3915,49.2887,137.7740,0.6853,0.1833,0.5020
2022-02-15 09:15:00,137.7520,137.7520,137.6000,137.5990,15980,137.3158,135.3771,136.3608,137.2470,136.1086,136.6268,67.0134,53.3198,49.7560,137.7447,0.6808,0.1431,0.5378
2022-02-15 09:30:00,137.5700,138.1080,136.5970,136.8670,1153800,137.4499,135.4261,136.3404,137.1779,136.1384,136.6315,52.4074,50.8193,48.6364,137.2212,0.6112,0.0588,0.5525
2022-02-15 09:45:00,136.9370,137.1160,136.4940,136.9130,506980,137.5886,135.4784,136.3199,137.1298,136.1687,136.6371,53.1208,50.9668,48.7096,137.1097,0.5533,0.0007,0.5526
2022-02-15 10:00:00,136.9430,137.1650,136.7130,136.8500,523940,137.5086,135.5304,136.2945,137.0789,136.1955,136.6413,51.9361,50.7541,48.6137,137.0631,0.4967,-0.0448,0.5414
2022-02-15 10:15:00,136.9100,137.2770,136.6500,136.9930,424580,137.4329,135.5900,136.2738,137.0633,136.2267,136.6483,54.4956,51.2255,48.8447,137.0488,0.4580,-0.0667,0.5248
2022-02-15 10:30:00,136.9670,137.3410,136.7990,137.3170,317820,137.3646,135.6844,136.2541,137.1094,136.2695,136.6615,59.8750,52.2815,49.3656,137.0598,0.4484,-0.0611,0.5095
2022-02-15 10:45:00,137.2850,137.3320,136.8630,136.9980,463100,137.2557,135.7793,136.2318,137.0892,136.2981,136.6682,53.0184,51.1685,48.8707,137.0604,0.4103,-0.0794,0.4896
2022-02-15 11:00:00,137.0300,137.2290,136.9480,136.9680,141260,137.1525,135.8358,136.2139,137.0671,136.3243,136.6741,52.3915,51.0642,48.8242,137.0600,0.3733,-0.0930,0.4664
2022-02-15 11:15:00,136.9730,137.0770,136.7750,136.7750,144500,137.0583,135.8817,136.1917,137.0140,136.3420,136.6761,48.3083,50.3898,48.5242,137.0528,0.3247,-0.1133,0.4381
2022-02-15 11:30:00,136.9200,137.1140,136.8030,136.9510,190480,137.0231,135.9427,136.1724,137.0026,136.3659,136.6816,52.0915,50.9921,48.8139,137.0482,0.2970,-0.1128,0.4098
2022-02-15 11:45:00,136.9430,137.1420,136.8840,136.9980,334260,136.9630,136.0048,136.1602,137.0017,136.3907,136.6878,53.1098,51.1536,48.8915,137.0450,0.2757,-0.1074,0.3830
2022-02-15 12:00:00,137.0910,137.0910,136.6130,136.6120,216680,136.9375,136.0580,136.1396,136.9309,136.3994,136.6863,44.4823,49.7782,48.2843,137.0318,0.2250,-0.1264,0.3514
2022-02-15 12:15:00,136.5500,136.5500,136.0070,136.1750,533740,136.8637,136.1165,136.1151,136.7934,136.3906,136.6762,36.9348,48.2786,47.6082,136.9480,0.1479,-0.1628,0.3107
2022-02-15 12:30:00,136.1460,136.2580,136.0270,136.2000,187960,136.7987,136.1566,136.0925,136.6855,136.3831,136.6668,37.6077,48.3694,47.6506,136.9196,0.0878,-0.1784,0.2661
2022-02-15 12:45:00,136.2530,136.2530,135.8220,136.1560,199540,136.7150,136.1854,136.0679,136.5893,136.3742,136.6567,36.8390,48.2173,47.5822,136.8885,0.0361,-0.1840,0.2201
2022-02-15 13:00:00,136.1360,136.2770,136.0780,136.1460,80320,136.5979,136.2081,136.0434,136.5087,136.3652,136.6465,36.6499,48.1822,47.5665,136.8780,-0.0055,-0.1805,0.1750
2022-02-15 13:15:00,136.0200,136.6320,135.8970,136.3370,169100,136.5318,136.2317,136.0243,136.4775,136.3641,136.6404,42.8751,48.9075,47.8976,136.8604,-0.0228,-0.1583,0.1354
2022-02-15 13:30:00,136.4030,136.4490,136.0980,136.2080,141060,136.4558,136.2533,135.9993,136.4285,136.3580,136.6318,39.9305,48.4402,47.6921,136.8455,-0.0464,-0.1455,0.0991
2022-02-15 13:45:00,136.2000,136.3780,136.1560,136.3680,143780,136.4151,136.2795,135.9775,136.4175,136.3584,136.6266,45.1244,49.0562,47.9717,136.8324,-0.0516,-0.1206,0.0689
2022-02-15 14:00:00,136.3700,136.3910,136.0630,136.1200,164560,136.3320,136.3019,135.9508,136.3634,136.3490,136.6166,39.2758,48.1465,47.5736,136.8151,-0.0749,-0.1151,0.0402
2022-02-15 14:15:00,136.1460,136.3180,136.0590,136.2200,186860,136.2542,136.3043,135.9235,136.3373,136.3440,136.6087,42.6085,48.5391,47.7502,136.7968,-0.0843,-0.0996,0.0153
2022-02-15 14:30:00,136.2500,136.3830,136.1480,136.3250,100000,136.2255,136.3099,135.9010,136.3351,136.3432,136.6031,46.0621,48.9533,47.9363,136.7888,-0.0823,-0.0781,-0.0043
2022-02-15 14:45:00,136.4460,136.5060,136.3340,136.5060,134740,136.2586,136.3175,135.8858,136.3662,136.3496,136.6012,51.6364,49.6659,48.2570,136.7818,-0.0654,-0.0489,-0.0165
2022-02-15 15:00:00,136.4750,136.8300,136.4580,136.7180,298360,136.3104,136.3312,135.8721,136.4301,136.3641,136.6035,57.3700,50.4919,48.6315,136.7768,-0.0345,-0.0144,-0.0201
2022-02-15 15:15:00,136.8000,136.8000,136.5720,136.6940,149840,136.3642,136.3424,135.8589,136.4781,136.3770,136.6053,56.5270,50.3964,48.5913,136.7749,-0.0118,0.0066,-0.0184
2022-02-15 15:30:00,136.6550,136.6550,135.8400,136.2790,334860,136.3775,136.3495,135.8419,136.4419,136.3732,136.5988,44.0826,48.7682,47.8995,136.7512,-0.0270,-0.0068,-0.0201
2022-02-15 15:45:00,136.3000,136.6500,136.0990,136.5970,1107380,136.4035,136.3606,135.8253,136.4701,136.3819,136.5988,52.9092,50.0305,48.4674,136.7114,-0.0132,0.0055,-0.0188
2022-02-15 16:00:00,136.6080,136.6080,136.5390,136.6080,3623020,136.4435,136.3728,135.8100,136.4952,136.3908,136.5990,53.1931,50.0739,48.4870,136.6734,-0.0014,0.0139,-0.0153
2022-02-15 16:15:00,136.5000,136.5000,136.5000,136.5000,2760,136.4567,136.3889,135.7929,136.4961,136.3951,136.5970,49.9098,49.6418,48.3046,136.6733,-0.0007,0.0116,-0.0124
2022-02-15 17:30:00,136.6080,136.6080,136.6090,136.6080,235560,136.5055,136.4085,135.7786,136.5164,136.4034,136.5972,53.1247,50.0814,48.5003,136.6721,0.0084,0.0166,-0.0082
2022-02-15 17:45:00,136.5500,136.5500,136.5500,136.5500,6000,136.5385,136.4498,135.7672,136.5225,136.4092,136.5963,51.1652,49.8430,48.4009,136.6720,0.0109,0.0153,-0.0044
2022-02-15 18:15:00,136.5060,136.5060,136.5060,136.5060,2200,136.5566,136.4904,135.7530,136.5195,136.4130,136.5945,49.6224,49.6599,48.3250,136.6720,0.0091,0.0108,-0.0017
2022-02-16 07:30:00,136.6080,136.6080,136.6090,136.6080,2000,136.5668,136.5230,135.7407,136.5356,136.4206,136.5948,53.2531,50.0934,48.5140,136.6083,0.0158,0.0140,0.0018
2022-02-16 08:00:00,137.0000,137.0000,136.6500,136.6500,4000,136.5600,136.5579,135.7289,136.5564,136.4296,136.5959,54.7453,50.2733,48.5922,136.7139,0.0242,0.0179,0.0063
2022-02-16 08:15:00,136.6030,136.7590,136.6040,136.7590,4000,136.5665,136.5926,135.7182,136.5932,136.4425,136.5991,58.5597,50.7436,48.7961,136.7113,0.0392,0.0264,0.0129
2022-02-16 08:45:00,136.7000,136.7000,136.4500,136.4500,20260,136.5836,136.6188,135.7094,136.5672,136.4428,136.5962,46.2742,49.3924,48.2482,136.5921,0.0259,0.0104,0.0155
2022-02-16 09:00:00,136.1500,136.2150,136.0000,136.0000,15600,136.5239,136.6346,135.6953,136.4641,136.4255,136.5844,34.5465,47.5124,47.4642,136.4151,-0.0208,-0.0290,0.0082
2022-02-16 09:15:00,136.4000,136.7080,136.4000,136.7080,15140,136.5339,136.6580,135.6918,136.5084,136.4365,136.5868,54.6422,50.5351,48.7867,136.4623,-0.0006,-0.0071,0.0065
2022-02-16 09:30:00,136.6460,137.0300,135.9780,136.2920,1198240,136.5131,136.6743,135.6978,136.4691,136.4309,136.5810,45.5184,48.8485,48.0685,136.4347,-0.0180,-0.0195,0.0016
2022-02-16 09:45:00,136.2170,136.3700,135.0500,135.1100,532160,136.3633,136.6660,135.6969,136.2220,136.3791,136.5518,29.8063,44.5386,46.1201,136.1600,-0.1257,-0.1018,-0.0239
2022-02-16 10:00:00,135.0930,135.7180,134.9240,135.4870,458400,136.2570,136.6657,135.7019,136.0883,136.3441,136.5307,37.4571,46.0868,46.8147,136.0004,-0.1785,-0.1237,-0.0548
2022-02-16 10:15:00,135.5520,135.5800,135.2520,135.5780,230000,136.1642,136.6667,135.7157,135.9955,136.3141,136.5119,39.2335,46.4549,46.9813,135.9512,-0.2107,-0.1247,-0.0860
2022-02-16 10:30:00,135.5710,135.8840,135.3510,135.8840,274600,136.0918,136.6739,135.7315,135.9753,136.2972,136.4994,45.0633,47.6807,47.5396,135.9268,-0.2090,-0.0984,-0.1106
2022-02-16 10:45:00,135.8640,135.8820,135.5460,135.5460,215720,135.9814,136.6318,135.7482,135.8972,136.2677,136.4806,40.3162,46.4813,46.9876,135.9072,-0.2323,-0.0974,-0.1349
2022-02-16 11:00:00,135.6090,135.8330,135.5230,135.6820,152440,135.8737,136.5905,135.7641,135.8581,136.2448,136.4648,43.0006,47.0284,47.2366,135.8961,-0.2371,-0.0817,-0.1554
2022-02-16 11:15:00,135.5700,135.6930,135.1510,135.3900,140700,135.7677,136.5383,135.7766,135.7730,136.2112,136.4435,38.8338,45.9983,46.7602,135.8752,-0.2614,-0.0848,-0.1766
2022-02-16 11:30:00,135.3390,135.5140,135.3050,135.3900,132740,135.7067,136.4843,135.7952,135.7033,136.1790,136.4226,38.8338,45.9983,46.7602,135.8567,-0.2775,-0.0807,-0.1967
2022-02-16 11:45:00,135.4620,135.6960,135.4140,135.6650,141360,135.6024,136.4376,135.8095,135.6964,136.1589,136.4076,45.0274,47.1338,47.2712,135.8462,-0.2650,-0.0546,-0.2104
2022-02-16 12:00:00,135.7680,136.0160,135.5120,135.5660,195900,135.5298,136.3946,135.8227,135.6727,136.1356,136.3909,43.2746,46.7725,47.1068,135.8384,-0.2600,-0.0397,-0.2203
2022-02-16 12:15:00,135.5880,135.8340,135.4040,135.8340,69020,135.6022,136.3652,135.8380,135.7020,136.1238,136.3799,49.2202,47.8762,47.6050,135.8357,-0.2319,-0.0092,-0.2226
2022-02-16 12:30:00,135.7290,135.9590,135.4250,135.9000,197320,135.6435,136.3312,135.8542,135.7380,136.1150,136.3704,50.6360,48.1464,47.7275,135.8320,-0.2019,0.0166,-0.2185
2022-02-16 12:45:00,135.9560,136.0510,135.8690,135.9750,85980,135.6832,136.3134,135.8698,135.7811,136.1095,136.3626,52.3146,48.4563,47.8674,135.8348,-0.1701,0.0387,-0.2088
