Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-28 18:15:00,34.569,34.694,34.541,34.642,8264,34.6535,34.6616,34.585,34.6438,34.6498,34.6509,47.2908,49.8771,48.5624,34.6421,-0.014,-0.0236,0.0097
2022-04-28 18:30:00,34.654,34.704,34.626,34.651,2385,34.6467,34.6582,34.587,34.6451,34.6498,34.6509,48.3604,50.0129,48.6284,34.6421,-0.013,-0.0182,0.0051
2022-04-28 18:45:00,34.663,34.675,34.512,34.557,4814,34.6278,34.6514,34.5904,34.6291,34.6462,34.6491,39.1425,48.6092,47.9784,34.6421,-0.0196,-0.0198,0.0002
2022-04-28 19:00:00,34.578,34.637,34.522,34.557,8390,34.6098,34.6463,34.5894,34.616,34.6427,34.6473,39.1425,48.6092,47.9784,34.6421,-0.0246,-0.0198,-0.0048
2022-04-28 19:15:00,34.559,34.628,34.531,34.614,954,34.5994,34.6461,34.5888,34.6156,34.6416,34.6466,46.7421,49.504,48.4051,34.6421,-0.0237,-0.0151,-0.0086
2022-04-28 19:45:00,34.616,34.666,34.522,34.633,1426,34.5919,34.6436,34.5897,34.6188,34.6412,34.6463,49.0963,49.8013,48.5472,34.6421,-0.0211,-0.0101,-0.0111
2022-04-29 04:00:00,34.919,34.931,34.89,34.916,152,34.6269,34.6487,34.5948,34.6728,34.652,34.6517,70.6029,53.9245,50.5943,34.9123,0.0036,0.0118,-0.0081
2022-04-29 04:15:00,34.805,34.817,34.777,34.803,273,34.6506,34.6508,34.5986,34.6965,34.6579,34.6547,59.4579,52.1783,49.7953,34.8395,0.014,0.0177,-0.0037
2022-04-29 04:30:00,34.805,34.902,34.777,34.888,940,34.6837,34.6548,34.6026,34.7313,34.6669,34.6593,64.1833,53.3381,50.3906,34.8506,0.0288,0.026,0.0028
2022-04-29 04:45:00,34.805,34.817,34.777,34.803,150,34.7064,34.6578,34.606,34.7443,34.6723,34.6621,56.8242,52.05,49.7942,34.8455,0.0332,0.0243,0.0089
2022-04-29 05:15:00,34.881,34.893,34.777,34.803,406,34.7225,34.6597,34.6088,34.755,34.6774,34.6649,56.8242,52.05,49.7942,34.8411,0.0363,0.0219,0.0144
2022-04-29 05:45:00,34.758,34.77,34.73,34.756,265,34.733,34.6597,34.6096,34.7552,34.6805,34.6667,52.6994,51.3362,49.4639,34.8303,0.0346,0.0162,0.0184
2022-04-29 06:00:00,34.796,34.808,34.768,34.793,200,34.7566,34.6612,34.6117,34.7621,34.6849,34.6692,55.5234,51.8664,49.729,34.8269,0.0358,0.0139,0.0219
2022-04-29 07:00:00,34.588,34.628,34.56,34.614,280,34.7623,34.6597,34.6122,34.7351,34.6821,34.6681,42.0337,49.219,48.4859,34.8031,0.022,0.0001,0.0219
2022-04-29 07:15:00,34.654,34.694,34.56,34.585,6493,34.7594,34.6527,34.6112,34.7078,34.6783,34.6665,40.2724,48.8071,48.2883,34.6683,0.0087,-0.0106,0.0193
2022-04-29 07:30:00,34.645,34.656,34.588,34.633,650,34.7594,34.654,34.6102,34.6942,34.6765,34.6658,44.5458,49.5206,48.6382,34.6655,0.002,-0.0138,0.0158
2022-04-29 07:45:00,34.597,34.656,34.569,34.642,918,34.732,34.6545,34.6104,34.6847,34.6752,34.6654,45.3602,49.6548,48.7039,34.6618,-0.0026,-0.0147,0.0121
2022-04-29 08:00:00,34.541,34.808,34.493,34.651,16835,34.7168,34.6591,34.6115,34.6786,34.6742,34.6651,46.2376,49.791,48.7701,34.655,-0.0054,-0.014,0.0086
2022-04-29 08:15:00,34.645,34.704,34.616,34.68,13825,34.696,34.6658,34.6128,34.6789,34.6745,34.6654,49.1602,50.2338,48.9845,34.6589,-0.0053,-0.0111,0.0058
2022-04-29 08:30:00,34.682,34.722,34.654,34.689,10405,34.6846,34.6726,34.6146,34.6807,34.675,34.6658,50.0957,50.3724,49.0513,34.6648,-0.0044,-0.0082,0.0038
2022-04-29 08:45:00,34.682,34.704,34.654,34.68,1391,34.6723,34.6779,34.6154,34.6806,34.6752,34.6661,49.092,50.2297,48.9865,34.6652,-0.0043,-0.0065,0.0022
2022-04-29 09:00:00,34.692,34.713,34.616,34.651,11711,34.6618,34.6811,34.6162,34.6752,34.6743,34.6658,45.8062,49.766,48.7767,34.6643,-0.0066,-0.007,0.0004
2022-04-29 09:15:00,34.626,34.836,34.597,34.812,28066,34.6637,34.6881,34.6195,34.7001,34.6797,34.6687,61.6428,52.2625,49.9781,34.6896,0.0046,0.0033,0.0013
2022-04-29 09:30:00,34.758,35.129,34.673,34.822,2421612,34.6845,34.6985,34.6222,34.7222,34.6853,34.6717,62.401,52.4124,50.0516,34.8678,0.0141,0.0103,0.0038
2022-04-29 09:45:00,34.824,34.959,34.612,34.916,1278402,34.7176,34.7092,34.6275,34.7575,34.6943,34.6766,68.8355,53.8038,50.7388,34.8547,0.0289,0.02,0.0088
2022-04-29 10:00:00,34.928,35.016,34.807,34.907,822171,34.745,34.7184,34.6334,34.7847,34.7026,34.6811,67.6047,53.6505,50.6713,34.8646,0.0394,0.0245,0.015
2022-04-29 10:15:00,34.9,34.94,34.489,34.529,978462,34.7337,34.7178,34.6355,34.7382,34.6958,34.6781,36.8535,47.8138,47.9672,34.8275,0.0171,0.0017,0.0154
2022-04-29 10:30:00,34.531,34.589,34.423,34.5,931205,34.7186,34.7148,34.637,34.6949,34.6882,34.6746,35.4779,47.4101,47.7696,34.7813,-0.003,-0.0147,0.0117
2022-04-29 10:45:00,34.503,34.649,34.446,34.633,982811,34.7139,34.7119,34.6406,34.6836,34.686,34.6738,45.7894,49.4094,48.7475,34.7545,-0.008,-0.0158,0.0078
2022-04-29 11:00:00,34.626,34.718,34.574,34.651,599319,34.7101,34.7081,34.6438,34.6777,34.6846,34.6733,47.0616,49.6736,48.8783,34.7466,-0.0104,-0.0146,0.0041
2022-04-29 11:15:00,34.645,34.704,34.536,34.618,1423326,34.7039,34.7049,34.6467,34.6668,34.682,34.6722,44.9145,49.193,48.6483,34.7276,-0.0148,-0.0152,0.0003
2022-04-29 11:30:00,34.616,34.713,34.561,34.656,527463,34.7044,34.7032,34.649,34.6649,34.681,34.6719,47.9527,49.7641,48.9279,34.7231,-0.0151,-0.0123,-0.0028
2022-04-29 11:45:00,34.663,34.685,34.522,34.566,537095,34.6798,34.6998,34.651,34.6469,34.6765,34.6698,41.8748,48.4479,48.2989,34.7164,-0.0223,-0.0156,-0.0067
2022-04-29 12:00:00,34.559,34.585,34.418,34.472,589119,34.6448,34.6955,34.6517,34.6151,34.6685,34.6659,36.5052,47.1196,47.6527,34.7046,-0.0352,-0.0228,-0.0124
2022-04-29 12:00:00,34.559,34.585,34.418,34.472,589119,34.6448,34.6955,34.6517,34.6151,34.6685,34.6659,36.5052,47.1196,47.6527,34.7046,-0.0352,-0.0228,-0.0124
2022-04-29 12:15:00,34.465,34.495,34.355,34.401,586860,34.5933,34.6893,34.6514,34.5762,34.658,34.6607,32.9584,46.1446,47.1711,34.6903,-0.0506,-0.0306,-0.02
2022-04-29 12:30:00,34.399,34.424,34.267,34.292,633692,34.5318,34.6784,34.6502,34.5245,34.6436,34.6534,28.2727,44.6957,46.4433,34.6717,-0.0707,-0.0406,-0.0302
2022-04-29 12:45:00,34.304,34.325,34.153,34.194,1454977,34.4983,34.6665,34.648,34.4644,34.626,34.6443,24.7566,43.4442,45.8016,34.6247,-0.0935,-0.0507,-0.0428
2022-04-29 13:00:00,34.195,34.287,34.153,34.245,1168612,34.4728,34.655,34.6462,34.4245,34.611,34.6364,29.8044,44.2728,46.1924,34.5939,-0.1063,-0.0507,-0.0555
2022-04-29 13:15:00,34.257,34.372,34.229,34.339,670931,34.4434,34.6449,34.6451,34.409,34.6004,34.6305,38.2835,45.7672,46.9053,34.5819,-0.1075,-0.0416,-0.0659
2022-04-29 13:30:00,34.342,34.41,34.231,34.264,759165,34.4047,34.6353,34.6432,34.3826,34.5872,34.6232,34.5805,44.7893,46.4097,34.569,-0.1133,-0.0379,-0.0754
2022-04-29 13:45:00,34.266,34.283,34.125,34.154,615256,34.3583,34.6221,34.6403,34.341,34.5702,34.6139,29.8718,43.4015,45.6946,34.5552,-0.1253,-0.0399,-0.0854
2022-04-29 14:00:00,34.157,34.183,34.049,34.084,880615,34.3011,34.6094,34.6364,34.2943,34.5511,34.6034,27.2483,42.5455,45.2464,34.5332,-0.1388,-0.0428,-0.096
2022-04-29 14:00:00,34.157,34.183,34.049,34.084,880615,34.3011,34.6094,34.6364,34.2943,34.5511,34.6034,27.2483,42.5455,45.2464,34.5332,-0.1388,-0.0428,-0.096
2022-04-29 14:15:00,34.087,34.136,33.917,33.952,1523255,34.2397,34.5935,34.6312,34.2321,34.5276,34.5905,23.0135,40.9898,44.4167,34.4916,-0.1584,-0.0499,-0.1085
2022-04-29 14:30:00,33.954,34.003,33.865,33.985,1556531,34.191,34.5785,34.6264,34.1871,34.5064,34.5785,26.1995,41.5351,44.6729,34.4516,-0.1693,-0.0486,-0.1207
2022-04-29 14:45:00,33.982,33.999,33.813,33.942,963265,34.1451,34.563,34.6206,34.1426,34.4842,34.5659,24.7185,41.031,44.4035,34.4282,-0.1793,-0.0469,-0.1324
2022-04-29 15:00:00,33.935,33.966,33.747,33.815,1179927,34.0974,34.5451,34.6134,34.083,34.458,34.5511,20.8505,39.5829,43.6187,34.3984,-0.1952,-0.0503,-0.145
2022-04-29 15:15:00,33.817,33.937,33.756,33.793,1381662,34.0573,34.5296,34.605,34.0303,34.4319,34.536,20.2409,39.3375,43.4842,34.3664,-0.2073,-0.0498,-0.1574
2022-04-29 15:30:00,33.798,33.952,33.737,33.815,2477998,34.0143,34.5146,34.5963,33.9911,34.4077,34.5218,22.7505,39.7189,43.6597,34.3176,-0.2126,-0.0441,-0.1685
2022-04-29 15:45:00,33.812,33.841,33.586,33.729,8036290,33.9533,34.4981,34.5856,33.9435,34.3811,34.5061,20.0151,38.7473,43.131,34.1804,-0.2212,-0.0422,-0.179
2022-04-29 16:00:00,33.746,33.871,33.719,33.81,7678960,33.9079,34.4827,34.5758,33.9192,34.3587,34.4923,28.9545,40.1542,43.7787,34.1121,-0.2189,-0.0319,-0.187
2022-04-29 16:15:00,33.803,33.89,33.737,33.829,16971,33.8754,34.4665,34.564,33.9028,34.3379,34.4792,30.9654,40.4815,43.93,34.112,-0.2131,-0.0209,-0.1922
2022-04-29 16:30:00,33.85,33.862,33.671,33.744,462647,33.8414,34.4483,34.5533,33.8739,34.3146,34.4646,27.1461,39.4956,43.4022,34.1082,-0.213,-0.0166,-0.1964
2022-04-29 16:45:00,33.765,33.862,33.681,33.81,54434,33.8272,34.4334,34.5424,33.8623,34.2948,34.4516,34.153,40.641,43.9306,34.1078,-0.2051,-0.007,-0.1981
2022-04-29 17:00:00,33.812,33.871,33.785,33.838,5707,33.8125,34.419,34.5326,33.8579,34.2769,34.4395,37.0087,41.1235,44.154,34.1077,-0.1944,0.0029,-0.1974
2022-04-29 17:15:00,33.841,33.852,33.804,33.838,4069,33.8021,34.4035,34.5248,33.8543,34.2597,34.4276,37.0087,41.1235,44.154,34.1077,-0.1838,0.0108,-0.1947
2022-04-29 17:30:00,33.85,33.89,33.813,33.867,36025,33.8073,34.3882,34.5159,33.8566,34.2443,34.4165,40.3184,41.6351,44.3882,34.1075,-0.1711,0.0188,-0.19
2022-04-29 17:45:00,33.878,33.905,33.823,33.848,1986,33.8128,34.3668,34.5078,33.855,34.2288,34.4052,38.8331,41.3946,44.2653,34.1075,-0.1607,0.0234,-0.1841
2022-04-29 18:00:00,33.86,33.918,33.813,33.848,3392,33.8161,34.3477,34.4993,33.8537,34.2138,34.3942,38.8331,41.3946,44.2653,34.1075,-0.1508,0.0267,-0.1774
2022-04-29 18:15:00,33.878,33.89,33.813,33.848,2347,33.828,34.3269,34.4909,33.8527,34.1995,34.3834,38.8331,41.3946,44.2653,34.1075,-0.1412,0.029,-0.1702
2022-04-29 18:30:00,33.841,33.871,33.813,33.838,1280,33.8308,34.3076,34.4827,33.85,34.1853,34.3726,37.827,41.2613,44.199,34.1074,-0.1329,0.0298,-0.1628
2022-04-29 18:45:00,33.888,33.909,33.841,33.895,2761,33.8374,34.2895,34.4746,33.8582,34.1739,34.3631,46.5906,42.341,44.6764,34.1074,-0.1204,0.0339,-0.1543
2022-04-29 19:00:00,33.869,33.909,33.841,33.895,3696,33.8525,34.2722,34.466,33.8649,34.163,34.3538,46.5906,42.341,44.6764,34.1074,-0.1092,0.0361,-0.1453
2022-04-29 19:15:00,33.897,33.918,33.841,33.867,8765,33.8582,34.2537,34.4575,33.8653,34.1514,34.3442,42.9215,41.9466,44.4856,34.1074,-0.1014,0.0351,-0.1365
2022-04-29 19:30:00,33.897,33.909,33.841,33.867,3727,33.8611,34.2388,34.4493,33.8656,34.1402,34.3347,42.9215,41.9466,44.4856,34.1073,-0.0941,0.0339,-0.128
2022-04-29 19:45:00,33.86,33.909,33.813,33.838,8571,33.8611,34.2238,34.4383,33.8606,34.1284,34.3249,38.9949,41.5295,44.2858,34.1073,-0.0897,0.0307,-0.1204
2022-05-02 04:00:00,34.436,34.448,34.408,34.434,118,34.0038,33.9668,34.3249,34.0038,33.9668,34.3249,21.2978,46.694,54.3952,34.43,-0.0334,-0.0582,0.0248
2022-05-02 04:45:00,33.954,33.966,33.926,33.952,256,34.0038,33.9668,34.3249,34.0038,33.9668,34.3249,21.2978,46.694,54.3952,34.1001,-0.0334,-0.0582,0.0248
2022-05-02 05:00:00,33.86,33.966,33.804,33.952,2359,34.0038,33.9668,34.3249,34.0038,33.9668,34.3249,21.2978,46.694,54.3952,33.9337,-0.0334,-0.0582,0.0248
2022-05-02 05:45:00,34.115,34.126,34.068,34.094,400,34.0038,33.9668,34.3249,34.0038,33.9668,34.3249,21.2978,46.694,54.3952,33.9544,-0.0334,-0.0582,0.0248
2022-05-02 06:00:00,34.049,34.06,34.021,34.046,2153,34.0038,33.9668,34.3249,34.0038,33.9668,34.3249,21.2978,46.694,54.3952,33.9902,-0.0334,-0.0582,0.0248
2022-05-02 06:15:00,33.916,33.928,33.889,33.914,465,34.0038,33.9668,34.3249,34.0038,33.9668,34.3249,21.2978,46.694,54.3952,33.9838,-0.0334,-0.0582,0.0248
2022-05-02 06:30:00,33.916,34.013,33.889,33.999,2522,34.0038,33.9668,34.3249,34.0038,33.9668,34.3249,21.2978,46.694,54.3952,33.9787,-0.0334,-0.0582,0.0248
2022-05-02 07:00:00,34.039,34.051,33.87,33.904,2322,34.0038,33.9668,34.3249,34.0038,33.9668,34.3249,21.2978,46.694,54.3952,33.9706,-0.0334,-0.0582,0.0248
2022-05-02 07:15:00,33.897,33.947,33.87,33.933,2184,34.0038,33.9668,34.3249,34.0038,33.9668,34.3249,21.2978,46.694,54.3952,33.9613,-0.0334,-0.0582,0.0248
2022-05-02 07:30:00,33.907,33.918,33.775,33.81,3901,34.0038,33.9668,34.3249,34.0038,33.9668,34.3249,21.2978,46.694,54.3952,33.9316,-0.0334,-0.0582,0.0248
2022-05-02 07:45:00,33.812,33.824,33.719,33.744,6028,33.9348,33.9668,34.3249,33.9566,33.9668,34.3249,21.2978,46.694,54.3952,33.8867,-0.0334,-0.0582,0.0248
2022-05-02 08:00:00,33.907,34.032,33.643,33.744,32376,33.914,33.9668,34.3249,33.9179,33.9668,34.3249,21.2978,46.694,54.3952,33.8395,-0.0334,-0.0582,0.0248
2022-05-02 08:15:00,33.746,33.824,33.7,33.791,26997,33.8979,33.9668,34.3249,33.8948,33.9668,34.3249,24.9221,46.694,54.3952,33.8172,-0.0334,-0.0582,0.0248
2022-05-02 08:30:00,33.878,33.89,33.785,33.81,7631,33.8695,33.9668,34.3249,33.8794,33.9668,34.3249,26.4436,46.694,54.3952,33.8181,-0.0334,-0.0582,0.0248
2022-05-02 08:45:00,33.831,33.843,33.747,33.819,36330,33.8468,33.9668,34.3249,33.8684,33.9668,34.3249,27.2199,46.694,54.3952,33.8138,-0.0334,-0.0582,0.0248
2022-05-02 09:00:00,33.86,33.928,33.813,33.904,19135,33.8458,33.9668,34.3249,33.8749,33.9668,34.3249,34.4763,46.694,54.3952,33.8227,-0.0334,-0.0582,0.0248
2022-05-02 09:15:00,33.935,34.089,33.842,34.056,39418,33.8515,33.9668,34.3249,33.9078,33.9668,34.3249,45.3106,46.694,54.3952,33.8596,-0.0334,-0.0582,0.0248
2022-05-02 09:30:00,34.077,34.231,33.463,33.829,3740789,33.844,33.9668,34.3249,33.8935,33.9668,34.3249,35.5552,46.694,54.3952,33.8419,-0.0334,-0.0582,0.0248
2022-05-02 09:45:00,33.831,34.212,33.782,33.952,1991095,33.8459,33.9668,34.3249,33.9041,33.9668,34.3249,42.9502,46.694,54.3952,33.889,-0.0334,-0.0582,0.0248
2022-05-02 10:00:00,33.945,34.11,33.804,34.094,2644094,33.8743,33.9668,34.3249,33.9387,33.9668,34.3249,50.2701,46.694,54.3952,33.9241,-0.0334,-0.0582,0.0248
2022-05-02 10:15:00,34.096,34.235,33.964,34.131,1376481,33.913,33.9668,34.3249,33.9736,33.9668,34.3249,52.0512,46.694,54.3952,33.9499,-0.0334,-0.0582,0.0248
2022-05-02 10:30:00,34.139,34.325,34.111,34.216,1833102,33.9602,33.9668,34.3249,34.0177,33.9668,34.3249,56.0677,46.694,54.3952,33.9915,-0.0334,-0.0582,0.0248
2022-05-02 10:45:00,34.214,34.294,34.125,34.177,2083678,33.9988,33.9668,34.3249,34.0467,33.9668,34.3249,53.7714,46.694,54.3952,34.0227,-0.0334,-0.0582,0.0248
2022-05-02 11:00:00,34.181,34.197,33.993,34.183,1158207,34.0361,33.9668,34.3249,34.0714,33.9668,34.3249,54.0928,46.694,54.3952,34.0305,-0.0334,-0.0582,0.0248
2022-05-02 11:15:00,34.183,34.202,33.955,33.989,1006472,34.0531,33.9668,34.3249,34.0565,33.9668,34.3249,43.2825,46.694,54.3952,34.0317,-0.0334,-0.0582,0.0248
2022-05-02 11:30:00,34.001,34.117,33.928,34.027,1060659,34.0654,33.9668,34.3249,34.0511,33.9668,34.3249,45.6466,46.694,54.3952,34.0312,-0.0334,-0.0582,0.0248
2022-05-02 11:45:00,34.03,34.145,33.983,34.124,749704,34.0722,33.9668,34.3249,34.0644,33.9668,34.3249,51.3929,46.694,54.3952,34.0334,-0.0334,-0.0582,0.0248
2022-05-02 12:00:00,34.129,34.174,33.936,34.072,778200,34.0965,33.9668,34.3249,34.0657,33.9668,34.3249,48.3483,46.694,54.3952,34.0346,-0.0334,-0.0582,0.0248
2022-05-02 12:15:00,34.068,34.145,33.988,34.072,842592,34.1085,33.9668,34.3249,34.0669,33.9668,34.3249,48.3483,46.694,54.3952,34.036,-0.0334,-0.0582,0.0248
2022-05-02 12:30:00,34.077,34.104,33.936,33.971,568531,34.0962,33.9668,34.3249,34.0494,33.9668,34.3249,42.3343,46.694,54.3952,34.0351,-0.0334,-0.0582,0.0248
2022-05-02 12:45:00,33.978,33.989,33.747,33.8,962363,34.0631,33.9668,34.3249,34.0041,33.9668,34.3249,34.3067,46.694,54.3952,34.0264,-0.0334,-0.0582,0.0248
2022-05-02 13:00:00,33.812,33.937,33.709,33.857,882873,34.0272,33.9668,34.3249,33.9774,33.9668,34.3249,38.6177,46.694,54.3952,34.0186,-0.0334,-0.0582,0.0248
2022-05-02 13:15:00,33.864,33.88,33.719,33.767,749682,33.9862,33.9668,34.3249,33.9391,33.9668,34.3249,34.6307,46.694,54.3952,34.011,-0.0334,-0.0582,0.0248
2022-05-02 13:30:00,33.77,33.824,33.646,33.677,676796,33.9356,33.9668,34.3249,33.8914,33.9668,34.3249,31.0669,46.694,54.3952,34.0024,-0.0334,-0.0582,0.0248
2022-05-02 13:45:00,33.67,33.71,33.586,33.687,903737,33.9054,33.9668,34.3249,33.8543,33.9668,34.3249,31.9317,46.694,54.3952,33.9897,-0.0484,-0.0586,0.0102
2022-05-02 14:00:00,33.689,33.791,33.582,33.611,1150330,33.8638,33.9668,34.3249,33.81,33.9668,34.3249,28.8729,46.694,54.3952,33.9748,-0.0657,-0.0607,-0.005
2022-05-02 14:15:00,33.604,33.649,33.52,33.597,939602,33.8111,33.9668,34.3249,33.7713,33.9668,34.3249,28.3177,46.694,54.3952,33.961,-0.0796,-0.0597,-0.0199
2022-05-02 14:30:00,33.599,33.653,33.454,33.517,1071434,33.7556,33.9668,34.3249,33.7251,33.9668,34.3249,25.2366,46.694,54.3952,33.9445,-0.096,-0.0608,-0.0351
2022-05-02 14:45:00,33.538,33.719,33.501,33.644,1328703,33.7128,33.9668,34.3249,33.7103,33.9668,34.3249,37.2749,46.694,54.3952,33.9296,-0.0976,-0.0499,-0.0476
2022-05-02 15:00:00,33.642,34.098,33.615,34.056,1998671,33.7213,33.9668,34.3249,33.7732,33.9668,34.3249,60.3106,46.694,54.3952,33.9291,-0.0648,-0.0138,-0.0511
2022-05-02 15:15:00,34.057,34.193,33.955,34.079,2524769,33.7492,33.9668,34.3249,33.8288,33.9668,34.3249,61.1946,46.694,54.3952,33.9403,-0.0366,0.0115,-0.0482
2022-05-02 15:30:00,34.082,34.235,33.978,34.013,3015274,33.7648,33.9668,34.3249,33.8623,33.9668,34.3249,57.1371,46.694,54.3952,33.9515,-0.0194,0.023,-0.0424
2022-05-02 15:45:00,34.011,34.202,33.964,34.164,4486796,33.8045,33.9668,34.3249,33.9171,33.9668,34.3249,63.3197,46.694,54.3952,33.969,0.0064,0.0391,-0.0326
2022-05-02 16:00:00,34.181,34.249,34.153,34.179,3040017,33.8547,33.9668,34.3249,33.9647,33.9668,34.3249,63.8945,46.694,54.3952,33.9846,0.0277,0.0483,-0.0206
2022-05-02 16:15:00,34.181,34.221,34.144,34.179,16832,33.9039,33.9668,34.3249,34.0037,33.9668,34.3249,63.8945,46.694,54.3952,33.9847,0.0441,0.0518,-0.0076
2022-05-02 16:30:00,34.191,34.221,34.115,34.141,179578,33.9569,33.9668,34.3249,34.0287,33.9668,34.3249,60.9092,46.694,54.3952,33.9854,0.0534,0.0489,0.0046
2022-05-02 16:45:00,34.153,34.187,34.097,34.15,3797,34.0122,33.9668,34.3249,34.0507,33.9668,34.3249,61.384,46.694,54.3952,33.9854,0.0608,0.045,0.0158
2022-05-02 17:00:00,34.181,34.193,34.115,34.141,1339,34.0746,33.9668,34.3249,34.0671,33.9668,34.3249,60.5666,46.694,54.3952,33.9854,0.0652,0.0395,0.0257
2022-05-02 17:15:00,34.124,34.174,34.097,34.16,593,34.1262,33.9668,34.3249,34.084,33.9668,34.3249,61.761,46.694,54.3952,33.9854,0.0694,0.035,0.0345
2022-05-02 17:30:00,34.178,34.19,34.15,34.176,1700,34.1382,33.9668,34.3249,34.1007,33.9668,34.3249,62.8148,46.694,54.3952,33.9854,0.0732,0.031,0.0422
2022-05-02 17:45:00,34.162,34.174,34.134,34.16,500,34.1463,33.9613,34.3249,34.1115,33.9743,34.3249,60.9485,46.694,54.3952,33.9854,0.0741,0.0255,0.0486
2022-05-02 18:00:00,34.172,34.193,34.144,34.179,2514,34.1629,33.9658,34.3249,34.1238,33.9824,34.3249,62.4217,46.9422,54.3952,33.9854,0.0754,0.0215,0.0539
2022-05-02 18:30:00,34.172,34.183,34.144,34.169,794,34.1634,33.9702,34.3249,34.132,33.9897,34.3249,61.0743,46.8251,54.3952,33.9854,0.0748,0.0167,0.0581
2022-05-02 18:45:00,34.172,34.183,34.144,34.169,200,34.1624,33.9717,34.3249,34.1387,33.9967,34.3249,61.0743,46.8251,54.3952,33.9854,0.0735,0.0123,0.0612
2022-05-02 19:00:00,34.162,34.193,34.115,34.169,5295,34.1614,33.9741,34.3249,34.1442,34.0035,34.3249,61.0743,46.8251,54.3952,33.9855,0.0716,0.0083,0.0633
2022-05-02 19:15:00,34.172,34.183,34.144,34.169,299,34.1642,33.9792,34.3249,34.1487,34.01,34.3249,61.0743,46.8251,54.3952,33.9855,0.0693,0.0048,0.0645
2022-05-02 19:30:00,34.181,34.193,34.153,34.179,3744,34.1671,33.9828,34.3249,34.1542,34.0166,34.3249,62.3141,46.9686,54.3952,33.9855,0.0675,0.0024,0.0651
2022-05-02 19:45:00,34.172,34.231,34.144,34.216,2772,34.1746,33.9891,34.3249,34.1655,34.0244,34.3249,66.6774,47.5032,54.3952,33.9855,0.0683,0.0026,0.0657
2022-05-03 04:00:00,34.522,34.76,34.314,34.339,1225,34.1925,33.9972,34.3249,34.197,34.0367,34.3249,76.6593,49.2391,54.3952,34.471,0.078,0.0098,0.0682
2022-05-03 04:15:00,34.342,34.477,34.314,34.396,1139,34.2145,34.0089,34.3249,34.2332,34.0508,34.3249,79.7783,50.0206,54.3952,34.4347,0.0892,0.0168,0.0724
2022-05-03 04:30:00,34.266,34.278,34.238,34.264,137,34.2249,34.0193,34.3249,34.2388,34.0592,34.3249,59.3658,48.2647,54.3952,34.4251,0.0864,0.0112,0.0752
2022-05-03 04:45:00,34.276,34.287,34.248,34.273,100,34.2343,34.0299,34.3249,34.245,34.0676,34.3249,60.1385,48.3907,54.3952,34.4191,0.084,0.007,0.0769
2022-05-03 05:45:00,34.285,34.297,34.257,34.283,300,34.2457,34.0397,34.3249,34.2519,34.076,34.3249,61.0528,48.5329,54.3952,34.4047,0.0819,0.004,0.0779
2022-05-03 06:15:00,34.181,34.193,34.153,34.179,997,34.2467,34.0471,34.3249,34.2387,34.0801,34.3249,48.2611,47.1544,54.3952,34.3459,0.0711,-0.0055,0.0766
2022-05-03 06:30:00,34.143,34.155,34.115,34.141,1000,34.2439,34.0535,34.3249,34.2209,34.0825,34.3249,44.4778,46.6603,54.3952,34.3033,0.0587,-0.0143,0.073
2022-05-03 07:00:00,34.049,34.108,34.002,34.027,4161,34.2297,34.056,34.3249,34.1857,34.0803,34.3249,35.2632,45.2101,54.3952,34.1849,0.0393,-0.027,0.0663
2022-05-03 07:15:00,34.068,34.108,34.002,34.094,2359,34.2212,34.0568,34.3249,34.169,34.0808,34.3249,42.9777,46.2127,54.3952,34.1608,0.029,-0.0298,0.0588
2022-05-03 07:30:00,34.087,34.136,34.059,34.122,5915,34.2118,34.0626,34.3249,34.1604,34.0824,34.3249,45.9675,46.6291,54.3952,34.142,0.0228,-0.0288,0.0516
2022-05-03 07:45:00,34.115,34.155,34.068,34.131,1100,34.191,34.0662,34.3249,34.1551,34.0843,34.3249,46.9607,46.7643,54.3952,34.1405,0.0184,-0.0266,0.045
2022-05-03 08:00:00,34.049,34.278,33.926,34.198,54528,34.1712,34.0683,34.3249,34.1629,34.0888,34.3249,53.9609,47.7693,54.3952,34.1357,0.0201,-0.0199,0.04
2022-05-03 08:15:00,34.228,34.249,34.182,34.235,6584,34.1683,34.0704,34.3249,34.176,34.0945,34.3249,57.4099,48.3192,54.3952,34.1428,0.0242,-0.0127,0.0368
2022-05-03 08:30:00,34.238,34.335,34.21,34.283,21938,34.1693,34.0717,34.3249,34.1955,34.1019,34.3249,61.5608,49.0294,54.3952,34.1716,0.0309,-0.0048,0.0356
2022-05-03 08:45:00,34.276,34.335,34.201,34.283,22949,34.1693,34.0738,34.3249,34.2114,34.109,34.3249,61.5608,49.0294,54.3952,34.1903,0.0358,0.0001,0.0357
2022-05-03 09:00:00,34.276,34.297,34.191,34.254,19980,34.1768,34.0752,34.3249,34.2191,34.1147,34.3249,57.3889,48.6092,54.3952,34.1982,0.0369,0.001,0.0359
2022-05-03 09:15:00,34.257,34.505,34.21,34.491,39404,34.2118,34.0853,34.3249,34.2686,34.1295,34.3249,73.6215,52.0375,54.3952,34.2419,0.0563,0.0163,0.04
