Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-10 12:00:00,352.9090,353.6120,352.0320,353.3810,28124,352.3867,350.9238,348.8621,352.4577,350.7801,349.0773,59.1697,56.2564,55.7041,351.9322,0.6375,0.1128,0.5247
2022-02-10 12:15:00,353.2470,353.8370,352.8660,353.5220,21134,352.6263,351.0292,348.9453,352.6512,350.8876,349.1653,59.9155,56.4351,55.7965,351.9919,0.6848,0.1281,0.5567
2022-02-10 12:30:00,353.5280,354.1100,352.7580,353.4090,23208,352.7796,351.1323,349.0273,352.7890,350.9865,349.2494,58.9566,56.2472,55.7024,352.0529,0.7051,0.1187,0.5864
2022-02-10 12:45:00,353.3130,353.5470,351.4880,351.9140,42094,352.7426,351.2121,349.0833,352.6299,351.0229,349.3021,47.7276,53.8280,54.4750,352.0717,0.5937,0.0058,0.5879
2022-02-10 13:00:00,351.7750,352.5140,351.1410,351.5900,32969,352.5612,351.2489,349.1392,352.4408,351.0451,349.3474,45.6346,53.3208,54.2135,352.0545,0.4738,-0.0912,0.5651
2022-02-10 13:15:00,351.4280,351.7780,349.5300,349.9020,33935,352.3708,351.2461,349.1668,351.9792,351.0003,349.3584,36.3956,50.7774,52.8776,351.9690,0.2398,-0.2602,0.5000
2022-02-10 13:30:00,349.8060,350.3660,347.8900,349.5370,37123,352.1654,351.2391,349.1975,351.5352,350.9429,349.3620,34.7074,50.2485,52.5946,351.8238,0.0247,-0.3803,0.4049
2022-02-10 13:45:00,349.4680,350.1220,348.9390,349.5880,17554,351.8846,351.2077,349.2146,351.1811,350.8898,349.3664,35.1742,50.3223,52.6304,351.7676,-0.1401,-0.4361,0.2959
2022-02-10 14:00:00,349.5150,350.0000,347.8050,348.1210,26997,351.3914,351.1552,349.2171,350.6248,350.7812,349.3418,28.6314,48.2235,51.5007,351.6530,-0.3847,-0.5445,0.1598
2022-02-10 14:15:00,347.9890,349.2300,346.7370,348.8780,45644,350.9842,351.1120,349.2188,350.3072,350.7065,349.3326,35.5093,49.3361,52.0373,351.4562,-0.5115,-0.5371,0.0255
2022-02-10 14:30:00,348.9150,350.0750,348.4280,349.0040,33124,350.5465,351.0385,349.2301,350.0702,350.6398,349.3261,36.6386,49.5203,52.1263,351.3632,-0.5950,-0.4964,-0.0986
2022-02-10 14:45:00,349.1400,349.6900,347.2810,347.9240,37625,349.9867,350.9552,349.2259,349.6800,350.5333,349.2983,31.4017,47.9939,51.3016,351.2280,-0.7398,-0.5130,-0.2268
2022-02-10 15:00:00,347.7330,349.1650,347.0650,348.5150,26821,349.4973,350.8809,349.2322,349.4682,350.4541,349.2828,36.8867,48.8739,51.7238,351.1372,-0.7976,-0.4567,-0.3410
2022-02-10 15:15:00,348.5350,349.1180,347.4680,348.0180,28431,349.1077,350.8282,349.2307,349.2045,350.3586,349.2578,34.3224,48.1744,51.3457,351.0452,-0.8735,-0.4260,-0.4475
2022-02-10 15:30:00,347.7900,348.3950,346.4000,347.0330,81069,348.6520,350.7671,349.2223,348.8097,350.2282,349.2137,29.7657,46.8192,50.6051,350.7363,-1.0016,-0.4433,-0.5583
2022-02-10 15:45:00,346.9270,348.6390,345.6220,347.3050,192070,348.3923,350.7266,349.2254,348.5361,350.1135,349.1759,32.5147,47.2374,50.8030,350.1594,-1.0688,-0.4084,-0.6604
2022-02-10 16:00:00,347.1330,347.7010,346.9150,347.4740,276000,348.1860,350.6728,349.2357,348.3430,350.0100,349.1422,34.2902,47.4992,50.9264,349.6298,-1.0958,-0.3483,-0.7475
2022-02-10 16:15:00,345.5300,345.7590,345.3130,345.5330,200,347.7805,350.5807,349.2227,347.8321,349.8345,349.0707,25.6711,44.8892,49.4863,349.6292,-1.2593,-0.4095,-0.8499
2022-02-10 16:30:00,346.9360,347.7010,346.7180,347.4740,10088,347.7158,350.5376,349.2313,347.7670,349.7419,349.0391,41.8982,47.8152,50.8891,349.6132,-1.2183,-0.2947,-0.9235
2022-02-10 16:45:00,346.9740,347.3070,346.7560,347.0800,568,347.5360,350.5056,349.2461,347.6421,349.6375,349.0003,39.9320,47.2951,50.6010,349.6122,-1.2036,-0.2241,-0.9796
2022-02-10 17:00:00,347.4520,347.6820,347.2340,347.4550,122,347.3811,350.4705,349.2586,347.6081,349.5519,348.9697,42.7721,47.8460,50.8684,349.6120,-1.1485,-0.1352,-1.0134
2022-02-10 18:30:00,346.9360,347.1660,346.7180,346.9390,180,347.2826,350.4184,349.2604,347.4864,349.4495,348.9295,39.8886,47.1539,50.4885,349.6117,-1.1334,-0.0961,-1.0374
2022-02-10 19:15:00,345.9990,346.2280,345.7810,346.0020,100,347.0313,350.3368,349.2644,347.2165,349.3143,348.8715,35.1126,45.9230,49.8062,349.6115,-1.1834,-0.1169,-1.0666
2022-02-10 19:30:00,346.4490,346.7160,346.2310,346.4890,398,346.8784,350.2526,349.2791,347.0842,349.2035,348.8244,39.3091,46.6614,50.1598,349.6106,-1.1703,-0.0830,-1.0873
2022-02-10 19:45:00,345.9990,346.6970,345.3220,346.4700,2900,346.8221,350.1548,349.2918,346.9726,349.0963,348.7777,39.1992,46.6361,50.1459,349.6038,-1.1481,-0.0487,-1.0995
2022-02-11 07:00:00,346.4110,346.6410,346.1940,346.4140,150,346.7330,350.0610,349.3000,346.8710,348.9911,348.7309,38.8435,46.5600,50.1045,346.4163,-1.1222,-0.0182,-1.1040
2022-02-11 08:45:00,347.5650,347.7950,347.3460,347.5670,100,346.7423,349.9993,349.3172,346.9976,348.9352,348.7079,49.3550,48.3310,50.9468,346.8775,-0.9971,0.0856,-1.0826
2022-02-11 09:00:00,345.9050,348.0950,345.6880,347.8680,497,346.9758,349.9417,349.3468,347.1558,348.8934,348.6913,51.7600,48.7831,51.1642,347.1034,-0.8637,0.1752,-1.0389
2022-02-11 09:30:00,345.5770,347.6730,344.0290,347.3240,105044,346.9608,349.8643,349.3722,347.1864,348.8318,348.6642,47.2538,48.0084,50.7535,346.3474,-0.7927,0.1969,-0.9896
2022-02-11 09:45:00,347.8740,349.8120,346.5500,347.5570,46160,347.0085,349.7910,349.3931,347.2538,348.7818,348.6423,49.3522,48.3667,50.9239,346.8412,-0.7095,0.2241,-0.9336
2022-02-11 10:00:00,347.6020,349.2400,347.0930,347.9890,53308,347.0619,349.7252,349.4176,347.3875,348.7508,348.6293,53.1888,49.0315,51.2399,347.1700,-0.6018,0.2655,-0.8672
2022-02-11 10:15:00,348.7370,350.6290,347.9370,350.2210,32489,347.3901,349.7058,349.4750,347.9026,348.8084,348.6608,67.3756,52.2709,52.8250,347.5015,-0.3325,0.4278,-0.7603
2022-02-11 10:30:00,350.3120,351.4170,349.4360,350.8070,46767,347.8706,349.6988,349.5447,348.4307,348.8868,348.7033,70.0257,53.0700,53.2282,348.0031,-0.0709,0.5515,-0.6224
2022-02-11 10:45:00,350.7250,351.6140,349.5480,350.5590,35786,348.2776,349.6924,349.6065,348.8177,348.9524,348.7401,67.4494,52.6890,53.0344,348.2903,0.1150,0.5899,-0.4749
2022-02-11 11:00:00,350.4710,351.7640,349.2950,350.1880,40861,348.6494,349.6683,349.6466,349.0668,349.0008,348.7688,63.5623,52.1179,52.7443,348.5308,0.2298,0.5638,-0.3340
2022-02-11 11:15:00,350.0680,351.6310,349.5580,350.5400,32957,349.0620,349.6548,349.6849,349.3347,349.0612,348.8038,65.6492,52.6152,52.9908,348.7018,0.3452,0.5433,-0.1982
2022-02-11 11:30:00,350.5840,351.4730,348.5920,349.1800,33361,349.2233,349.5965,349.7056,349.3065,349.0658,348.8113,52.6935,50.5458,51.9336,348.7835,0.3231,0.4170,-0.0939
2022-02-11 11:45:00,349.3090,350.0940,348.5640,349.3400,28235,349.3705,349.5320,349.7282,349.3126,349.0766,348.8218,53.8832,50.7782,52.0473,348.8175,0.3150,0.3271,-0.0121
2022-02-11 12:00:00,349.1960,350.3990,348.7710,349.9300,47193,349.6311,349.4975,349.7570,349.4249,349.1101,348.8437,58.1911,51.6334,52.4660,348.9004,0.3520,0.2913,0.0607
2022-02-11 12:15:00,349.8900,350.1970,349.0980,349.8090,16572,349.8563,349.5360,349.7848,349.4947,349.1375,348.8628,56.9782,51.4464,52.3713,348.9259,0.3674,0.2454,0.1220
2022-02-11 12:30:00,349.7490,350.0330,348.4430,348.7020,14171,349.9276,349.4608,349.7930,349.3506,349.1204,348.8596,47.0168,49.7633,51.5117,348.9294,0.2870,0.1319,0.1550
2022-02-11 12:45:00,348.5210,348.9210,347.1310,347.9240,27069,349.6979,349.3967,349.7888,349.0912,349.0735,348.8411,41.3690,48.6225,50.9184,348.8842,0.1586,0.0029,0.1557
2022-02-11 13:00:00,348.0330,349.2120,347.6510,348.2610,21090,349.4433,349.3244,349.7927,348.9403,349.0416,348.8296,44.5734,49.1379,51.1645,348.8657,0.0831,-0.0581,0.1412
2022-02-11 13:15:00,348.3620,348.6490,346.5120,346.7560,19288,349.0630,349.2139,349.7815,348.5431,348.9520,348.7886,35.0640,46.9900,50.0328,348.8157,-0.0970,-0.1906,0.0936
2022-02-11 13:30:00,346.6180,347.0630,343.6260,344.4170,69147,348.4859,349.0341,349.7347,347.7929,348.7741,348.7020,25.6240,43.9437,48.3539,348.4257,-0.4237,-0.4138,-0.0099
2022-02-11 13:45:00,344.1890,344.5390,342.1970,342.8320,86663,347.7151,348.8546,349.6795,346.8909,348.5411,348.5857,21.3053,42.0584,47.2681,347.8261,-0.8012,-0.6330,-0.1681
2022-02-11 14:00:00,342.7170,343.9500,341.3110,343.5920,58920,347.1563,348.6947,349.6226,346.2911,348.3470,348.4869,27.7894,43.2497,47.8354,347.4740,-1.0272,-0.6872,-0.3399
2022-02-11 14:15:00,343.5330,345.2900,341.5360,341.9790,57464,346.4202,348.4863,349.5586,345.5071,348.0973,348.3580,23.2683,41.4060,46.7571,347.1754,-1.3212,-0.7850,-0.5362
2022-02-11 14:30:00,341.9390,343.8350,341.4330,341.8010,44258,345.6073,348.2613,349.4931,344.8333,347.8504,348.2282,22.8132,41.2082,46.6399,346.9429,-1.5507,-0.8116,-0.7391
2022-02-11 14:45:00,341.8170,342.1930,339.6570,341.2990,65564,344.7563,348.0283,349.4255,344.1907,347.5935,348.0909,21.4957,40.6494,46.3092,346.5499,-1.7529,-0.8111,-0.9419
2022-02-11 15:00:00,341.1320,343.0850,339.9060,340.3940,71653,343.9255,347.7685,349.3461,343.5004,347.3111,347.9385,19.2670,39.6600,45.7189,346.1816,-1.9636,-0.8174,-1.1462
2022-02-11 15:15:00,340.5510,341.3390,339.2970,340.3660,50048,343.1697,347.5054,349.2673,342.9305,347.0388,347.7886,19.1986,39.6295,45.7007,345.9167,-2.1085,-0.7698,-1.3387
2022-02-11 15:30:00,340.2790,341.0860,338.0690,339.4100,86083,342.2846,347.2254,349.1789,342.2904,346.7396,347.6227,16.9190,38.5970,45.0816,345.4544,-2.2742,-0.7484,-1.5258
2022-02-11 15:45:00,339.3550,341.9490,339.1420,340.4880,276001,341.6578,346.9969,349.1045,341.9627,346.4945,347.4814,27.6781,40.3842,45.9161,344.5272,-2.2921,-0.6131,-1.6790
2022-02-11 16:00:00,340.4290,340.8800,340.2150,340.6570,392237,341.2818,346.7782,349.0136,341.7253,346.2655,347.3462,29.2736,40.6605,46.0459,343.6953,-2.2666,-0.4700,-1.7966
2022-02-11 16:15:00,340.4290,340.6550,340.1590,340.3760,4092,341.0362,346.5877,348.9169,341.4800,346.0346,347.2082,28.1272,40.3433,45.8611,343.6880,-2.2432,-0.3573,-1.8859
2022-02-11 16:30:00,340.6540,341.0580,340.4400,340.8350,22691,340.7605,346.4137,348.8264,341.3627,345.8307,347.0820,32.8965,41.1091,46.2174,343.6530,-2.1626,-0.2214,-1.9412
2022-02-11 16:45:00,340.8320,341.3390,340.6180,341.1160,882,340.6742,346.2442,348.7260,341.3178,345.6458,346.9639,35.7946,41.5776,46.4354,343.6518,-2.0525,-0.0890,-1.9635
2022-02-11 17:30:00,340.2980,340.5230,340.0840,340.3010,200,340.5242,346.0878,348.6215,341.1330,345.4362,346.8319,31.4214,40.6212,45.8904,343.6514,-2.0078,-0.0355,-1.9724
2022-02-11 17:45:00,341.1700,341.4610,340.9550,341.2380,850,340.5181,345.9350,348.5235,341.1521,345.2715,346.7212,40.6795,42.1815,46.6180,343.6503,-1.8752,0.0777,-1.9529
2022-02-11 18:15:00,340.8420,341.0670,340.6270,340.8440,300,340.5631,345.7718,348.4052,341.0960,345.0979,346.6048,38.2660,41.7112,46.3532,343.6499,-1.7813,0.1373,-1.9186
2022-02-11 18:45:00,340.4480,340.7010,340.2340,340.4690,1300,340.5734,345.6227,348.2890,340.9820,344.9164,346.4833,36.0067,41.2644,46.1016,343.6477,-1.7174,0.1610,-1.8784
2022-02-11 19:30:00,339.7630,339.9880,339.5500,339.7660,753,340.6090,345.4478,348.1643,340.7609,344.7144,346.3503,32.0636,40.4358,45.6324,343.6462,-1.7038,0.1396,-1.8435
2022-02-11 19:45:00,339.9040,340.1290,339.6900,339.9070,101,340.5509,345.2855,348.0569,340.6057,344.5259,346.2227,33.6821,40.6796,45.7443,343.6460,-1.6625,0.1447,-1.8073
2022-02-14 04:15:00,335.7590,335.9820,335.5480,335.7620,100,340.0614,345.0601,347.9136,339.7250,344.1822,346.0155,18.9420,36.2314,43.1104,335.7640,-1.9419,-0.1077,-1.8342
2022-02-14 05:45:00,338.2350,338.4590,338.0220,338.2380,103,339.8476,344.8788,347.8027,339.4546,343.9491,345.8615,37.1867,40.2161,45.0205,337.0201,-1.9411,-0.0855,-1.8556
2022-02-14 06:15:00,338.0850,338.3090,337.8720,338.0880,100,339.5729,344.6911,347.6819,339.2062,343.7193,345.7076,36.6317,40.0613,44.9282,337.3731,-1.9303,-0.0598,-1.8705
2022-02-14 07:00:00,337.4280,337.6520,336.8980,337.1120,200,339.1725,344.5226,347.5517,338.8254,343.4601,345.5374,33.0640,39.0633,44.3308,337.3125,-1.9778,-0.0858,-1.8920
2022-02-14 07:15:00,337.4570,337.7830,337.2440,337.5620,500,338.8986,344.3244,347.4310,338.5957,343.2288,345.3795,36.2450,39.7692,44.6734,337.4208,-1.9565,-0.0516,-1.9049
2022-02-14 07:45:00,340.8790,341.5370,340.6650,341.3130,406,338.9061,344.2091,347.3573,339.0898,343.1537,345.2989,55.7300,45.1717,47.3991,338.5016,-1.6183,0.2293,-1.8476
2022-02-14 08:00:00,336.6220,341.5370,336.4100,341.3130,1280,338.9530,344.0862,347.2784,339.4940,343.0815,345.2200,55.7300,45.1717,47.3991,339.0974,-1.3349,0.4101,-1.7450
2022-02-14 08:15:00,341.3100,341.5370,341.0960,341.3130,141,339.0374,343.9737,347.1960,339.8247,343.0122,345.1426,55.7300,45.1717,47.3991,339.2079,-1.0976,0.5179,-1.6156
2022-02-14 08:30:00,341.4230,341.6490,340.3370,340.5540,415,339.1162,343.8647,347.1008,339.9573,342.9158,345.0518,51.3720,44.3171,46.9171,339.4175,-0.9598,0.5246,-1.4844
2022-02-14 09:00:00,342.1640,342.3900,340.1590,340.3760,300,339.1631,343.7425,346.9975,340.0334,342.8162,344.9592,50.3462,44.1174,46.8043,339.5493,-0.8551,0.5035,-1.3585
2022-02-14 09:15:00,342.1640,342.3900,341.9490,342.1660,100,339.8035,343.6564,346.9056,340.4212,342.7907,344.9039,59.4043,46.5876,48.0720,339.6212,-0.6205,0.5905,-1.2109
2022-02-14 09:30:00,340.4290,341.8090,338.9780,339.9860,99780,339.9783,343.5278,346.7944,340.3421,342.6807,344.8065,47.6432,44.1616,46.7029,340.2352,-0.6035,0.4859,-1.0894
2022-02-14 09:45:00,339.6980,340.8890,338.2660,339.2030,52379,340.0898,343.3606,346.6799,340.1350,342.5443,344.6955,44.1545,43.3346,46.2252,339.9721,-0.6458,0.3549,-1.0007
2022-02-14 10:00:00,338.5960,338.9190,336.3640,337.6940,67648,340.1480,343.1571,346.5494,339.6911,342.3541,344.5569,38.1695,41.7954,45.3229,339.2719,-0.7919,0.1670,-0.9589
2022-02-14 10:15:00,337.8080,338.1020,335.8390,337.4870,64010,340.1405,342.9603,346.4123,339.2904,342.1632,344.4169,37.3968,41.5886,45.2007,338.7977,-0.9139,0.0360,-0.9499
2022-02-14 10:30:00,337.5030,338.2810,335.7730,337.5160,47909,339.7608,342.7595,346.2753,338.9678,341.9810,344.2802,37.5935,41.6299,45.2216,338.5681,-0.9968,-0.0375,-0.9593
2022-02-14 10:45:00,337.4570,338.4680,336.4010,337.4410,37634,339.3736,342.5486,346.1369,338.6902,341.8030,344.1448,37.2572,41.5524,45.1766,338.4539,-1.0563,-0.0776,-0.9787
2022-02-14 11:00:00,337.4380,338.5090,336.8320,337.2580,25499,338.9681,342.2893,345.9976,338.4298,341.6247,344.0084,36.3751,41.3607,45.0660,338.3950,-1.1055,-0.1014,-1.0041
2022-02-14 11:15:00,337.3350,340.0110,336.9910,339.5500,52671,338.8677,342.0642,345.8815,338.6335,341.5434,343.9202,52.1435,44.6258,46.7163,338.4482,-0.9486,0.0444,-0.9930
2022-02-14 11:30:00,339.2570,341.2360,338.5660,340.7740,55880,338.9075,341.8685,345.7804,339.0226,341.5132,343.8579,58.2789,46.2565,47.5661,338.6404,-0.7173,0.2206,-0.9378
2022-02-14 11:45:00,340.7850,341.3540,339.7370,340.5910,25236,338.7500,341.6765,345.6724,339.3078,341.4770,343.7932,57.0636,46.0496,47.4518,338.7314,-0.5424,0.3163,-0.8588
2022-02-14 12:00:00,340.4290,341.3580,339.8120,340.2540,23791,338.7768,341.4708,345.5628,339.4798,341.4291,343.7231,54.7284,45.6658,47.2407,338.8060,-0.4261,0.3461,-0.7722
2022-02-14 12:15:00,340.3450,340.7950,339.8590,340.4040,33146,338.8969,341.2953,345.4459,339.6479,341.3889,343.6574,55.6264,45.8707,47.3460,338.8930,-0.3182,0.3632,-0.6814
2022-02-14 12:30:00,340.4760,341.0910,339.5970,340.7320,54619,339.2007,341.1231,345.3276,339.8450,341.3631,343.5994,57.6668,46.3224,47.5772,339.0271,-0.2038,0.3821,-0.5859
2022-02-14 12:45:00,340.6900,341.0770,339.8120,340.1690,15404,339.4689,340.9279,345.2127,339.9039,341.3163,343.5315,53.0175,45.6551,47.2177,339.0580,-0.1568,0.3432,-0.5001
2022-02-14 13:00:00,340.3070,341.2700,339.7750,340.0470,26361,339.7220,340.7327,345.1343,339.9299,341.2665,343.4625,52.0079,45.5101,47.1398,339.1082,-0.1280,0.2977,-0.4257
2022-02-14 13:15:00,340.0910,340.4110,338.8750,339.4190,24353,339.9198,340.5470,345.0039,339.8370,341.1940,343.3824,46.8999,44.7636,46.7386,339.1240,-0.1540,0.2174,-0.3713
2022-02-14 13:30:00,339.3320,339.6130,338.2890,338.7350,20010,340.0675,340.3632,344.8800,339.6367,341.0976,343.2904,41.9175,43.9622,46.3051,339.1173,-0.2272,0.1153,-0.3425
2022-02-14 13:45:00,338.6760,339.1910,335.7170,336.2870,40656,339.7412,340.1237,344.7241,339.0276,340.9090,343.1517,29.4686,41.2640,44.8027,339.0090,-0.4772,-0.1078,-0.3694
2022-02-14 14:00:00,335.9560,336.7610,334.7060,335.7720,34537,339.2410,339.9041,344.5590,338.4357,340.7075,343.0056,27.5556,40.7274,44.4959,338.8691,-0.7087,-0.2714,-0.4373
2022-02-14 14:15:00,335.7590,337.7830,334.8640,336.0530,32768,338.7872,339.7368,344.3854,338.0025,340.5250,342.8679,30.2987,41.1535,44.7046,338.7660,-0.8597,-0.3379,-0.5218
2022-02-14 14:30:00,335.8060,337.1730,335.0890,336.1930,28865,338.3811,339.6040,344.2293,337.6735,340.3551,342.7357,31.7297,41.3678,44.8090,338.6790,-0.9569,-0.3481,-0.6088
2022-02-14 14:45:00,336.2850,337.5110,335.4080,337.0840,25732,338.0491,339.4738,344.0842,337.5663,340.2268,342.6238,40.3848,42.7221,45.4710,338.6210,-0.9512,-0.2739,-0.6773
2022-02-14 15:00:00,337.0790,337.5210,335.8290,337.2720,35668,337.7031,339.3797,343.9330,337.5128,340.1109,342.5178,42.1055,43.0056,45.6101,338.5538,-0.9208,-0.1948,-0.7260
2022-02-14 15:15:00,337.3250,337.9990,335.8290,336.6060,49573,337.3468,339.2758,343.7685,337.3479,339.9735,342.4008,37.8098,42.2498,45.1977,338.4655,-0.9396,-0.1709,-0.7687
2022-02-14 15:30:00,336.5940,338.6840,336.3260,338.4530,59014,337.1874,339.2189,343.6236,337.5488,339.9139,342.3226,52.6845,44.9858,46.5515,338.4288,-0.7964,-0.0221,-0.7742
2022-02-14 15:45:00,338.3940,338.9370,336.8510,337.8440,166665,337.0299,339.1679,343.4682,337.6025,339.8327,342.2339,48.4399,44.2800,46.1716,338.3524,-0.7236,0.0405,-0.7641
2022-02-14 16:00:00,337.7850,338.0090,337.5720,337.7880,333965,336.9352,339.1163,343.3109,337.6362,339.7525,342.1459,48.0444,44.2149,46.1366,338.2302,-0.6628,0.0810,-0.7439
2022-02-14 16:30:00,337.6160,338.0090,337.4040,337.7880,8901,337.0853,339.0839,343.1546,337.6638,339.6755,342.0596,48.0444,44.2149,46.1366,338.2273,-0.6077,0.1090,-0.7166
2022-02-14 16:45:00,337.7850,338.6180,335.4730,335.6870,3037,337.0768,338.9879,342.9924,337.3044,339.5191,341.9334,34.8613,41.8136,44.8367,338.2241,-0.7251,-0.0068,-0.7183
2022-02-14 17:30:00,335.7310,335.9540,335.5200,335.7340,100,337.0449,338.8894,342.8338,337.0189,339.3706,341.8106,35.3025,41.8857,44.8718,338.2240,-0.8051,-0.0694,-0.7357
2022-02-14 17:45:00,334.8500,335.0720,334.5360,334.7490,300,336.9005,338.7769,342.6823,336.6062,339.1894,341.6708,30.4926,40.8052,44.2754,338.2233,-0.9372,-0.1612,-0.7760
2022-02-14 18:15:00,333.8090,334.0300,333.5990,333.8120,1000,336.5733,338.6364,342.5250,336.0981,338.9785,341.5152,26.6541,39.8085,43.7172,338.2205,-1.1048,-0.2630,-0.8417
2022-02-14 19:00:00,335.8060,336.0290,335.5950,335.8090,100,336.4270,338.5303,342.3872,336.0456,338.8542,341.4022,43.4975,42.8448,45.2046,338.2203,-1.0641,-0.1779,-0.8862
2022-02-14 19:15:00,335.8060,336.0290,335.5950,335.8090,113,336.3473,338.4404,342.2641,336.0026,338.7348,341.2914,43.4975,42.8448,45.2046,338.2201,-1.0202,-0.1072,-0.9130
2022-02-15 04:30:00,340.4010,340.6260,340.1870,340.4040,100,336.5424,338.4237,342.1794,336.8028,338.8003,341.2739,65.8047,49.0074,48.4057,340.4057,-0.6076,0.2444,-0.8519
2022-02-15 05:45:00,340.3730,340.5980,340.1590,340.3760,100,336.7956,338.4144,342.0931,337.4525,338.8621,341.2561,65.6292,48.9746,48.3883,340.3917,-0.2796,0.4579,-0.7375
2022-02-15 06:00:00,340.3730,340.5980,340.1590,340.3760,178,337.0544,338.4125,342.0176,337.9840,338.9214,341.2387,65.6292,48.9746,48.3883,340.3851,-0.0195,0.5744,-0.5939
2022-02-15 07:15:00,343.1860,343.4130,342.9700,343.1890,682,337.5945,338.4810,341.9644,338.9304,339.0888,341.2773,74.1700,52.3165,50.2223,342.1902,0.4090,0.8023,-0.3933
2022-02-15 07:30:00,343.1760,343.4040,342.9610,343.1790,103,338.3437,338.5464,341.9160,339.7029,339.2492,341.3149,74.0973,52.3041,50.2159,342.2780,0.7392,0.9060,-0.1668
2022-02-15 07:45:00,342.6610,342.8880,341.5640,341.7820,217,338.9485,338.6668,341.8635,340.0809,339.3485,341.3242,64.3092,50.5911,49.3278,342.2465,0.8780,0.8359,0.0422
2022-02-15 08:00:00,341.3100,342.9440,341.0960,342.7200,2098,339.7456,338.7565,341.8176,340.5607,339.4807,341.3518,67.5110,51.6755,49.9284,342.2506,1.0516,0.8076,0.2441
2022-02-15 08:30:00,341.4600,341.8180,341.0960,341.3130,542,340.4957,338.8210,341.7560,340.6975,339.5526,341.3511,58.7300,49.9960,49.0476,342.1372,1.0634,0.6555,0.4079
2022-02-15 08:45:00,341.3100,341.5370,341.0960,341.3130,288,341.0461,338.9050,341.7138,340.8094,339.6216,341.3503,58.7300,49.9960,49.0476,342.0822,1.0605,0.5221,0.5384
2022-02-15 09:00:00,340.3730,340.5980,339.9250,340.1410,907,341.4793,338.9566,341.6405,340.6879,339.6420,341.3264,51.8011,48.6254,48.3231,341.7586,0.9527,0.3314,0.6213
2022-02-15 09:15:00,340.3630,342.4560,339.4930,342.2320,1294,341.6621,338.9749,341.5920,340.9686,339.7435,341.3443,60.9370,51.0676,49.6631,341.6860,1.0242,0.3223,0.7019
2022-02-15 09:30:00,341.3950,343.3100,340.1680,341.8480,95729,341.8093,338.9856,341.5359,341.1285,339.8261,341.3543,58.6679,50.6167,49.4254,341.7696,1.0378,0.2688,0.7691
2022-02-15 09:45:00,341.9480,342.6480,338.7340,339.3300,63055,341.7047,338.9460,341.4598,340.8015,339.8066,341.3142,46.1480,47.7931,47.9064,341.1851,0.8359,0.0534,0.7824
2022-02-15 10:00:00,339.6980,341.0300,338.6220,340.3610,43814,341.4219,338.9421,341.4034,340.7214,339.8284,341.2953,50.9136,48.9822,48.5602,340.9377,0.7503,-0.0257,0.7760
2022-02-15 10:15:00,340.3350,342.1090,339.9810,341.6880,46581,341.2728,338.9684,341.3554,340.8972,339.9013,341.3031,56.4280,50.4640,49.3861,340.9963,0.7806,0.0037,0.7769
2022-02-15 10:30:00,341.9480,342.8030,341.5930,341.8100,36031,341.2756,338.9612,341.3088,341.0631,339.9761,341.3131,56.9224,50.5986,49.4615,341.1287,0.8052,0.0226,0.7826
2022-02-15 10:45:00,341.8170,343.0750,341.4990,341.9790,55325,341.2015,339.0011,341.2645,341.2297,340.0547,341.3263,57.6617,50.7876,49.5666,341.2970,0.8288,0.0370,0.7918
2022-02-15 11:00:00,342.0140,342.5500,341.3860,341.7730,25776,341.2475,339.0525,341.2065,341.3284,340.1221,341.3351,56.3518,50.5470,49.4400,341.3389,0.8214,0.0236,0.7977
2022-02-15 11:15:00,341.9760,342.2830,340.6740,340.9940,29957,341.2156,339.1185,341.1378,341.2676,340.1563,341.3284,51.4417,49.6398,48.9625,341.3373,0.7440,-0.0429,0.7870
