Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-14 12:15:00,160.8650,161.0970,160.6010,160.8430,277560,160.7402,161.3738,163.3401,160.8241,161.5720,162.4562,49.9780,44.5573,46.0715,161.0449,-0.1446,0.1089,-0.2535
2022-01-14 12:30:00,160.9000,161.1220,160.6280,160.6540,158340,160.7050,161.3058,163.2800,160.7931,161.5360,162.4205,47.2578,43.9918,45.7717,161.0402,-0.1467,0.0855,-0.2321
2022-01-14 12:45:00,160.6860,160.7010,160.2290,160.2290,255800,160.6453,161.2332,163.2283,160.6906,161.4848,162.3771,41.6005,42.7471,45.1051,161.0206,-0.1805,0.0413,-0.2218
2022-01-14 13:00:00,160.2390,160.7540,160.1500,160.5570,280360,160.6635,161.1793,163.1738,160.6663,161.4484,162.3411,47.0373,43.9950,45.7213,161.0036,-0.1788,0.0344,-0.2132
2022-01-14 13:15:00,160.5680,160.7140,160.0860,160.3500,392220,160.6499,161.1464,163.1096,160.6088,161.4053,162.3017,44.1548,43.3860,45.3965,160.9772,-0.1919,0.0170,-0.2090
2022-01-14 13:30:00,160.3070,160.6180,160.0950,160.6000,329580,160.6989,161.1207,163.0516,160.6072,161.3737,162.2680,48.3983,44.3356,45.8657,160.9585,-0.1801,0.0231,-0.2032
2022-01-14 13:45:00,160.5180,161.1300,160.3690,160.7820,516020,160.7490,161.0883,163.0040,160.6390,161.3505,162.2385,51.3863,45.0207,46.2057,160.9483,-0.1542,0.0392,-0.1934
2022-01-14 14:00:00,160.6850,160.8930,160.5000,160.8500,466040,160.7173,161.0573,162.9620,160.6773,161.3309,162.2110,52.5275,45.2774,46.3329,160.9394,-0.1268,0.0533,-0.1801
2022-01-14 14:15:00,160.8430,160.9560,160.6000,160.7140,142800,160.6453,161.0236,162.9217,160.6840,161.3067,162.1814,49.9232,44.8500,46.1126,160.9370,-0.1147,0.0523,-0.1670
2022-01-14 14:30:00,160.7000,161.4000,160.7000,160.8470,301280,160.6426,161.0002,162.8778,160.7136,161.2887,162.1550,52.4831,45.3647,46.3645,160.9382,-0.0933,0.0589,-0.1523
2022-01-14 14:45:00,160.9070,161.2220,160.8120,161.0250,205360,160.6608,160.9727,162.8339,160.7703,161.2783,162.1326,55.8400,46.0523,46.7012,160.9397,-0.0613,0.0728,-0.1341
2022-01-14 15:00:00,161.0230,161.4220,160.9750,161.1640,485540,160.7118,160.9493,162.7901,160.8418,161.2739,162.1134,58.3905,46.5880,46.9639,160.9500,-0.0244,0.0877,-0.1121
2022-01-14 15:15:00,161.0310,161.8160,160.9830,161.4990,382620,160.8388,160.9391,162.7502,160.9613,161.2827,162.1013,63.9640,47.8611,47.5927,160.9654,0.0315,0.1149,-0.0834
2022-01-14 15:30:00,161.4440,162.0920,161.4430,161.9700,483660,160.9801,160.9348,162.7143,161.1447,161.3096,162.0987,70.1998,49.5851,48.4604,160.9990,0.1125,0.1567,-0.0442
2022-01-14 15:45:00,161.9980,162.2110,161.6880,162.1200,1407780,161.1571,160.9343,162.6763,161.3220,161.3414,162.0991,71.9192,50.1210,48.7335,161.1009,0.1866,0.1847,0.0019
2022-01-14 16:00:00,162.1200,162.1380,161.9860,161.9860,4455680,161.2957,160.9388,162.6376,161.4428,161.3667,162.0968,68.0234,49.6400,48.5016,161.3277,0.2319,0.1840,0.0479
2022-01-14 16:15:00,161.9980,162.0330,161.9800,162.0110,40740,161.4186,160.9380,162.6030,161.5461,161.3920,162.0951,68.3785,49.7318,48.5478,161.3292,0.2667,0.1750,0.0917
2022-01-14 16:30:00,162.0000,162.0100,161.9800,162.0100,39640,161.5346,160.9432,162.5673,161.6304,161.4162,162.0935,68.3448,49.7281,48.5460,161.3307,0.2909,0.1594,0.1315
2022-01-14 16:45:00,162.1380,162.1380,162.0090,162.0250,37620,161.6657,160.9588,162.5318,161.7022,161.4401,162.0921,68.6029,49.7854,48.5742,161.3322,0.3077,0.1409,0.1668
2022-01-14 17:00:00,162.0130,162.0130,162.0120,162.0120,2000,161.7822,160.9730,162.4959,161.7585,161.4625,162.0905,68.0684,49.7353,48.5509,161.3322,0.3163,0.1197,0.1967
2022-01-14 18:45:00,162.0130,162.0130,162.0120,162.0120,2000,161.8809,160.9918,162.4630,161.8046,161.4841,162.0890,68.0684,49.7353,48.5509,161.3323,0.3195,0.0983,0.2212
2022-01-14 19:00:00,162.0250,162.0250,162.0240,162.0240,2000,161.9669,161.0080,162.4292,161.8445,161.5052,162.0877,68.3494,49.7838,48.5741,161.3324,0.3193,0.0784,0.2409
2022-01-14 19:30:00,161.9750,161.9750,161.9750,161.9750,3320,162.0145,161.0241,162.3963,161.8682,161.5237,162.0854,65.7250,49.5844,48.4839,161.3325,0.3116,0.0566,0.2550
2022-01-18 04:15:00,159.2500,159.2500,159.2500,159.2500,5200,161.7425,160.9844,162.3336,161.3922,161.4345,162.0293,19.4882,40.3992,43.9000,159.2500,0.0846,-0.1363,0.2209
2022-01-18 04:30:00,158.7500,158.7500,158.7500,158.7500,2100,161.4055,160.9349,162.2673,160.9118,161.3292,161.9644,17.0437,39.0450,43.1440,159.1062,-0.1341,-0.2840,0.1499
2022-01-18 05:00:00,158.8110,158.8110,158.8110,158.8110,2000,161.0880,160.8863,162.2050,160.5298,161.2305,161.9019,18.4307,39.2983,43.2644,159.0427,-0.2990,-0.3591,0.0601
2022-01-18 07:00:00,159.0000,159.1000,158.9990,159.1000,9400,160.7969,160.8451,162.1444,160.2699,161.1469,161.8464,25.0289,40.4938,43.8336,159.0546,-0.4018,-0.3695,-0.0322
2022-01-18 07:15:00,159.4900,159.9000,159.4900,159.9000,40760,160.5859,160.8221,162.0905,160.2026,161.0980,161.8079,39.9654,43.6297,45.3662,159.5404,-0.4139,-0.3053,-0.1086
2022-01-18 07:45:00,159.8380,159.8440,159.8370,159.8430,4080,160.3677,160.7980,162.0362,160.1372,161.0488,161.7690,39.3449,43.4631,45.2773,159.5598,-0.4232,-0.2517,-0.1715
2022-01-18 08:00:00,159.1720,160.2500,159.1720,160.0000,78880,160.1665,160.7715,161.9833,160.1123,161.0077,161.7340,42.0965,44.0632,45.5741,159.6969,-0.4132,-0.1933,-0.2198
2022-01-18 08:15:00,159.9500,160.0440,159.9500,160.0000,19740,159.9653,160.7545,161.9303,160.0919,160.9682,161.6996,42.0965,44.0632,45.5741,159.7335,-0.4006,-0.1446,-0.2560
2022-01-18 08:30:00,160.0150,160.1500,159.9000,160.0000,15380,159.7629,160.7476,161.8783,160.0752,160.9302,161.6660,42.0965,44.0632,45.5741,159.7581,-0.3862,-0.1041,-0.2820
2022-01-18 08:45:00,160.0000,160.2000,159.9500,159.9500,15020,159.5604,160.7496,161.8254,160.0524,160.8917,161.6320,41.2784,43.9055,45.4931,159.7795,-0.3745,-0.0739,-0.3005
2022-01-18 09:00:00,160.0200,160.0520,160.0000,160.0000,14940,159.6354,160.7401,161.7728,160.0429,160.8568,161.5997,42.5196,44.1096,45.5908,159.7967,-0.3570,-0.0452,-0.3118
2022-01-18 09:15:00,160.0410,160.0750,159.1870,159.2150,87180,159.6819,160.7153,161.7144,159.8924,160.7924,161.5524,31.0655,41.6803,44.3312,159.7066,-0.4019,-0.0721,-0.3298
2022-01-18 09:30:00,159.1050,159.6520,157.8820,159.2850,3857020,159.7293,160.7020,161.6574,159.7819,160.7333,161.5075,32.8576,41.9711,44.4694,158.9941,-0.4269,-0.0777,-0.3493
2022-01-18 09:45:00,159.3410,159.4000,158.2520,159.1300,1006400,159.7323,160.6842,161.5985,159.6634,160.6704,161.4605,30.8824,41.5035,44.2238,158.9811,-0.4540,-0.0838,-0.3702
2022-01-18 10:00:00,158.9070,159.7350,158.5690,159.0200,1617320,159.6443,160.6596,161.5377,159.5464,160.6057,161.4121,29.4847,41.1713,44.0495,159.0114,-0.4789,-0.0869,-0.3919
2022-01-18 10:15:00,159.0200,159.2650,158.5940,159.1750,1032060,159.5775,160.6382,161.4774,159.4789,160.5496,161.3678,34.1506,41.8406,44.3617,159.0114,-0.4805,-0.0708,-0.4096
2022-01-18 10:30:00,159.1010,159.1010,158.3000,158.6510,871600,159.4426,160.5720,161.4099,159.3284,160.4751,161.3140,27.3523,40.2605,43.5322,158.9785,-0.5181,-0.0868,-0.4313
2022-01-18 10:45:00,158.6510,158.6580,158.0260,158.2400,564140,159.2666,160.5028,161.3373,159.1305,160.3875,161.2532,23.3085,39.0794,42.8967,158.9376,-0.5744,-0.1145,-0.4600
2022-01-18 11:00:00,158.2440,158.5000,157.7560,157.9670,629040,159.0633,160.4420,161.2615,158.9189,160.2926,161.1881,21.0155,38.3175,42.4806,158.8826,-0.6338,-0.1391,-0.4947
2022-01-18 11:15:00,157.9520,158.3980,157.8630,158.1200,676820,158.8803,160.3879,161.1892,158.7737,160.2074,161.1273,25.5748,38.9976,42.7947,158.8341,-0.6609,-0.1329,-0.5280
2022-01-18 11:30:00,158.0980,158.5810,157.7740,158.3170,697160,158.7120,160.3467,161.1127,158.6906,160.1332,161.0717,31.2522,39.8688,43.1981,158.7963,-0.6589,-0.1047,-0.5541
2022-01-18 11:45:00,158.3660,158.5000,158.1670,158.3250,336620,158.6230,160.3035,161.0425,158.6242,160.0623,161.0173,31.4881,39.9044,43.2146,158.7827,-0.6491,-0.0760,-0.5731
2022-01-18 12:00:00,158.3690,158.6400,157.9930,158.6400,470200,158.5585,160.2741,160.9853,158.6270,160.0065,160.9702,40.4281,41.2992,43.8603,158.7688,-0.6090,-0.0287,-0.5803
2022-01-18 12:15:00,158.6230,158.9110,158.2000,158.2530,404960,158.4708,160.2335,160.9219,158.5590,159.9378,160.9164,34.3156,40.1315,43.2500,158.7585,-0.6015,-0.0169,-0.5845
2022-01-18 12:30:00,158.1500,158.2120,157.8570,157.9500,346360,158.3638,160.1692,160.8580,158.4483,159.8598,160.8577,30.3267,39.2449,42.7792,158.7382,-0.6129,-0.0227,-0.5902
2022-01-18 12:45:00,157.9260,158.0480,157.7200,157.9540,394860,158.2417,160.0996,160.7988,158.3584,159.7851,160.8002,30.4453,39.2630,42.7875,158.7133,-0.6145,-0.0195,-0.5951
2022-01-18 13:00:00,157.8010,158.0000,157.7010,157.8720,420200,158.1638,160.0395,160.7412,158.2700,159.7101,160.7422,29.3089,39.0202,42.6593,158.6869,-0.6154,-0.0162,-0.5991
2022-01-18 13:15:00,157.8050,157.9410,157.6640,157.8880,464100,158.1286,159.9804,160.6771,158.2005,159.6386,160.6857,29.8764,39.0952,42.6931,158.6587,-0.6077,-0.0069,-0.6009
2022-01-18 13:30:00,157.8800,158.1420,157.7700,157.9250,451820,158.1244,159.9259,160.6158,158.1504,159.5714,160.6310,31.2934,39.2714,42.7720,158.6366,-0.5919,0.0072,-0.5991
2022-01-18 13:45:00,157.9640,158.1230,157.6900,157.9700,416620,158.1094,159.8807,160.5569,158.1176,159.5086,160.5783,33.1198,39.4887,42.8686,158.6168,-0.5691,0.0240,-0.5931
2022-01-18 14:00:00,158.1170,158.4690,158.0400,158.4000,414800,158.1177,159.8375,160.5084,158.1690,159.4651,160.5352,47.8408,41.5288,43.7848,158.6083,-0.5105,0.0661,-0.5765
2022-01-18 14:15:00,158.3920,158.6990,158.2780,158.4730,390780,158.1325,159.8000,160.4732,158.2242,159.4262,160.4943,49.9201,41.8683,43.9389,158.6052,-0.4529,0.0989,-0.5518
2022-01-18 14:30:00,158.4750,158.7780,158.3500,158.4750,351400,158.1160,159.7575,160.4391,158.2698,159.3889,160.4544,49.9808,41.8778,43.9432,158.6037,-0.4025,0.1195,-0.5219
2022-01-18 14:45:00,158.4180,159.2910,158.4170,159.1020,798260,158.2009,159.7239,160.4061,158.4211,159.3777,160.4276,64.8296,44.7466,45.2586,158.6194,-0.3084,0.1709,-0.4792
2022-01-18 15:00:00,159.0660,159.2730,158.9410,159.1020,570220,158.3161,159.6889,160.3731,158.5449,159.3669,160.4013,64.8296,44.7466,45.2586,158.6353,-0.2311,0.1985,-0.4296
2022-01-18 15:15:00,159.0730,159.1610,158.4610,158.9120,789440,158.4119,159.6529,160.3383,158.6117,159.3490,160.3718,58.3494,44.0604,44.9326,158.6443,-0.1831,0.1972,-0.3803
2022-01-18 15:30:00,158.8040,159.2950,158.5810,158.9840,1200660,158.5231,159.6156,160.3079,158.6794,159.3347,160.3444,60.0315,44.3901,45.0840,158.6634,-0.1377,0.1941,-0.3318
2022-01-18 15:45:00,158.9170,159.5000,158.8160,158.9240,2442720,158.6267,159.5736,160.2732,158.7238,159.3186,160.3162,57.8675,44.1687,44.9799,158.7098,-0.1053,0.1812,-0.2865
2022-01-18 16:00:00,158.9180,158.9790,158.8870,158.8870,8853500,158.7229,159.5281,160.2387,158.7535,159.3017,160.2879,56.4727,44.0305,44.9153,158.7696,-0.0817,0.1638,-0.2455
2022-01-18 16:15:00,159.0000,159.0000,158.9270,158.9270,14680,158.8186,159.4766,160.2079,158.7851,159.2870,160.2610,57.6975,44.2230,45.0016,158.7697,-0.0591,0.1492,-0.2082
2022-01-18 16:30:00,158.9180,158.9180,158.9170,158.9170,67720,158.8703,159.4156,160.1752,158.8090,159.2725,160.2344,57.2500,44.1843,44.9838,158.7701,-0.0415,0.1334,-0.1749
2022-01-18 16:45:00,158.9180,158.9180,158.9170,158.9170,25000,158.9147,159.3515,160.1429,158.8287,159.2585,160.2083,57.2500,44.1843,44.9838,158.7702,-0.0272,0.1181,-0.1453
2022-01-18 17:30:00,159.1000,159.1000,159.1000,159.1000,2000,158.9772,159.2938,160.1163,158.8780,159.2523,160.1863,63.6240,45.1013,45.3868,158.7702,-0.0011,0.1154,-0.1165
2022-01-18 18:00:00,159.0000,159.0000,159.0000,159.0000,8000,158.9670,159.2336,160.0858,158.9002,159.2424,160.1628,58.3424,44.6919,45.2040,158.7703,0.0114,0.1023,-0.0909
2022-01-18 18:15:00,159.0070,159.0070,159.0060,159.0060,2000,158.9574,159.1735,160.0584,158.9194,159.2331,160.1399,58.5717,44.7226,45.2174,158.7703,0.0215,0.0899,-0.0684
2022-01-18 18:45:00,158.8000,158.8000,158.8000,158.8000,2100,158.9462,159.1090,160.0339,158.8977,159.2162,160.1134,48.4080,43.8689,44.8379,158.7703,0.0127,0.0649,-0.0522
2022-01-18 19:00:00,158.7750,158.7750,158.7750,158.7750,2000,158.9253,159.0443,160.0086,158.8754,159.1989,160.0869,47.3013,43.7654,44.7919,158.7703,0.0037,0.0448,-0.0410
2022-01-18 19:45:00,158.6500,158.6500,158.2500,158.2500,14960,158.8579,158.9690,159.9804,158.7617,159.1617,160.0505,30.8456,41.6601,43.8362,158.7701,-0.0452,-0.0034,-0.0419
2022-01-19 07:00:00,158.8060,158.8060,158.8060,158.8060,2000,158.8498,158.9047,159.9563,158.7697,159.1477,160.0259,50.9324,44.5430,45.0894,158.8060,-0.0387,0.0025,-0.0412
2022-01-19 07:15:00,159.1000,159.1500,159.1000,159.1500,4000,158.8721,158.8482,159.9361,158.8389,159.1478,160.0085,59.0994,46.2208,45.8446,159.0242,-0.0058,0.0284,-0.0341
2022-01-19 07:30:00,159.2000,159.2000,159.0500,159.0500,4700,158.8854,158.8442,159.9143,158.8773,159.1440,159.9896,56.0842,45.8097,45.6603,159.0575,0.0122,0.0370,-0.0249
2022-01-19 08:00:00,159.2280,159.6500,159.2270,159.5600,17280,158.9497,158.8604,159.8976,159.0014,159.1603,159.9810,65.9331,48.2071,46.7633,159.3178,0.0668,0.0733,-0.0065
2022-01-19 08:15:00,159.4630,159.8310,159.4630,159.6110,18000,159.0008,158.8764,159.8813,159.1122,159.1779,159.9737,66.7613,48.4398,46.8723,159.4420,0.1128,0.0955,0.0173
2022-01-19 08:45:00,159.4500,159.4500,159.4500,159.4500,6380,159.0458,158.8834,159.8642,159.1736,159.1886,159.9633,61.5153,47.7486,46.5684,159.4430,0.1348,0.0940,0.0408
2022-01-19 09:00:00,159.4500,159.4500,159.3650,159.3650,6000,159.0817,158.8727,159.8474,159.2084,159.1955,159.9515,58.8047,47.3843,46.4080,159.4379,0.1437,0.0823,0.0614
2022-01-19 09:15:00,159.3660,159.3660,158.6080,158.6840,53320,159.0701,158.8495,159.8237,159.1131,159.1755,159.9264,42.2370,44.6026,45.1491,159.1744,0.0947,0.0267,0.0681
2022-01-19 09:30:00,158.7630,159.2500,157.9180,158.2150,2102300,159.0141,158.8138,159.7926,158.9498,159.1378,159.8925,34.7460,42.8354,44.3130,158.4970,0.0178,-0.0402,0.0580
2022-01-19 09:45:00,158.0700,158.6300,158.0000,158.5500,924360,159.0441,158.7848,159.7696,158.8771,159.1148,159.8659,42.7977,44.4399,45.0473,158.4665,-0.0159,-0.0591,0.0432
2022-01-19 10:00:00,158.5450,158.7730,158.1000,158.5800,881360,159.0215,158.7564,159.7520,158.8231,159.0938,159.8405,43.4915,44.5820,45.1127,158.4704,-0.0397,-0.0664,0.0266
2022-01-19 10:15:00,158.5680,158.5720,157.8000,158.1500,745020,158.9215,158.7204,159.7350,158.7007,159.0568,159.8070,36.4507,42.9740,44.3478,158.4240,-0.0922,-0.0951,0.0029
2022-01-19 10:30:00,158.1390,158.2030,157.1370,157.3490,1021440,158.7514,158.6674,159.7037,158.4549,158.9898,159.7583,27.3023,40.2169,42.9766,158.2720,-0.1962,-0.1593,-0.0369
2022-01-19 10:45:00,157.3660,157.4510,156.9250,157.2500,695600,158.5204,158.6281,159.6717,158.2359,158.9216,159.7086,26.3927,39.8941,42.8114,158.1579,-0.2834,-0.1971,-0.0862
2022-01-19 11:00:00,157.2480,157.4030,156.8160,156.8750,570700,158.2468,158.5799,159.6409,157.9884,158.8413,159.6525,23.1468,38.6936,42.1907,158.0668,-0.3783,-0.2337,-0.1447
2022-01-19 11:15:00,156.9920,157.5460,156.8000,157.3030,611160,158.0321,158.5433,159.6138,157.8638,158.7810,159.6060,33.5157,40.7693,43.1411,157.9989,-0.4143,-0.2157,-0.1986
2022-01-19 11:30:00,157.4000,157.6020,157.0130,157.2460,470280,157.8202,158.5078,159.5837,157.7515,158.7208,159.5593,32.8597,40.5826,43.0459,157.9578,-0.4423,-0.1949,-0.2473
2022-01-19 11:45:00,157.2000,158.0810,157.1790,158.0240,653820,157.7542,158.4848,159.5615,157.8010,158.6935,159.5289,48.2281,44.1455,44.7275,157.9432,-0.3971,-0.1198,-0.2773
2022-01-19 12:00:00,158.0850,158.6500,158.0000,158.5390,656720,157.7866,158.4826,159.5273,157.9352,158.6874,159.5093,55.6883,46.3198,45.7975,157.9747,-0.3161,-0.0311,-0.2850
2022-01-19 12:15:00,158.5580,158.8500,158.5000,158.7500,611940,157.8066,158.4928,159.4978,158.0834,158.6899,159.4942,58.4161,47.1794,46.2284,158.0188,-0.2322,0.0423,-0.2745
2022-01-19 12:30:00,158.7500,158.8150,158.4630,158.5990,666220,157.8085,158.5054,159.4737,158.1771,158.6863,159.4765,55.6901,46.6341,45.9643,158.0565,-0.1759,0.0789,-0.2547
2022-01-19 12:45:00,158.5830,159.0130,158.5530,158.8190,314700,157.8754,158.5194,159.4536,158.2938,158.6915,159.4635,58.8023,47.5357,46.4148,158.0776,-0.1122,0.1141,-0.2262
2022-01-19 13:00:00,158.9640,158.9640,158.5580,158.7370,272820,158.0142,158.5278,159.4372,158.3744,158.6933,159.4491,57.1402,47.2322,46.2695,158.0939,-0.0675,0.1270,-0.1945
2022-01-19 13:15:00,158.8140,158.8810,158.3100,158.3100,211200,158.1202,158.5275,159.4155,158.3627,158.6783,159.4265,49.1088,45.6825,45.5203,158.1013,-0.0659,0.1029,-0.1688
2022-01-19 13:30:00,158.4330,158.5000,157.8500,157.9760,540660,158.2303,158.5142,159.3941,158.2924,158.6507,159.3978,43.7627,44.5166,44.9453,158.1016,-0.0904,0.0627,-0.1531
2022-01-19 13:45:00,157.9770,158.2000,157.7500,158.0990,413440,158.3099,158.5111,159.3723,158.2572,158.6291,159.3721,46.1609,45.0437,45.2028,158.0988,-0.0989,0.0434,-0.1422
2022-01-19 14:00:00,158.0050,158.1120,157.3900,157.5020,428500,158.3355,158.5022,159.3357,158.1199,158.5849,159.3351,37.5298,43.0198,44.1896,158.0845,-0.1519,-0.0078,-0.1442
2022-01-19 14:15:00,157.4750,157.5260,157.1500,157.2070,489280,158.2538,158.4872,159.2934,157.9539,158.5309,159.2929,34.0357,42.0668,43.7007,158.0556,-0.2153,-0.0569,-0.1584
2022-01-19 14:30:00,157.2010,157.6200,157.0630,157.6030,465700,158.1602,158.4819,159.2607,157.8901,158.4945,159.2595,42.0788,43.7730,44.5328,158.0346,-0.2310,-0.0580,-0.1729
2022-01-19 14:45:00,157.5850,157.9260,157.2180,157.4020,527400,158.0254,158.4721,159.2263,157.8014,158.4516,159.2227,39.3714,43.1153,44.1979,158.0155,-0.2566,-0.0669,-0.1897
2022-01-19 15:00:00,157.4120,157.4970,157.0500,157.4270,472420,157.9082,158.4622,159.1940,157.7333,158.4114,159.1871,39.9058,43.2236,44.2505,157.9936,-0.2718,-0.0657,-0.2061
2022-01-19 15:15:00,157.4450,157.5120,156.9000,157.0000,399380,157.7263,158.4428,159.1617,157.6000,158.3561,159.1438,34.1876,41.8359,43.5414,157.9712,-0.3146,-0.0868,-0.2278
2022-01-19 15:30:00,156.9970,157.1910,156.8250,157.0750,607460,157.5601,158.4163,159.1269,157.5045,158.3059,159.1029,35.9779,42.1686,43.7015,157.9351,-0.3386,-0.0887,-0.2500
2022-01-19 15:45:00,157.0250,157.1950,156.2500,156.2790,1878580,157.3570,158.3724,159.0862,157.2817,158.2264,159.0469,27.2393,39.7082,42.4124,157.7911,-0.4171,-0.1337,-0.2834
2022-01-19 16:00:00,156.2990,157.2500,156.2340,156.2590,5561040,157.1853,158.3281,159.0428,157.0958,158.1492,158.9917,27.0559,39.6489,42.3806,157.5024,-0.4754,-0.1536,-0.3218
2022-01-19 16:15:00,156.2500,156.3000,156.1760,156.1780,26040,156.9932,158.2696,158.9967,156.9289,158.0719,158.9360,26.2600,39.4057,42.2513,157.5009,-0.5221,-0.1603,-0.3619
2022-01-19 16:30:00,156.2500,156.2990,156.1750,156.2990,74420,156.8729,158.2135,158.9512,156.8144,158.0024,158.8838,29.6928,39.9671,42.5160,157.4970,-0.5431,-0.1450,-0.3981
2022-01-19 16:45:00,156.1750,156.2500,156.1750,156.2500,17140,156.7772,158.1603,158.9066,156.7118,157.9337,158.8316,29.0836,39.8147,42.4364,157.4960,-0.5573,-0.1274,-0.4299
2022-01-19 17:15:00,156.0500,156.0530,156.0500,156.0500,10000,156.6219,158.1016,158.8586,156.5914,157.8598,158.7766,26.6078,39.1921,42.1116,157.4954,-0.5780,-0.1184,-0.4596
2022-01-19 17:30:00,156.0250,156.0500,155.9860,156.0000,19360,156.4817,158.0431,158.8084,156.4839,157.7869,158.7216,25.9932,39.0364,42.0303,157.4942,-0.5916,-0.1057,-0.4860
2022-01-19 17:45:00,156.0340,156.1390,156.0330,156.1390,6000,156.3529,157.9882,158.7581,156.4212,157.7222,158.6704,30.9221,39.7158,42.3427,157.4938,-0.5845,-0.0788,-0.5057
2022-01-19 18:00:00,156.2380,156.2380,156.2370,156.2380,4000,156.2767,157.9344,158.7055,156.3879,157.6640,158.6223,34.3806,40.2002,42.5654,157.4936,-0.5643,-0.0469,-0.5174
2022-01-19 18:45:00,156.0750,156.0750,155.9750,155.9750,4000,156.1667,157.8756,158.6456,156.3128,157.5978,158.5698,29.9539,39.3433,42.1288,157.4934,-0.5631,-0.0365,-0.5265
2022-01-19 19:00:00,156.0880,156.0880,155.9890,156.0000,31620,156.1388,157.8172,158.5844,156.2559,157.5351,158.5190,30.8937,39.4684,42.1857,157.4914,-0.5537,-0.0217,-0.5320
2022-01-19 19:45:00,156.0000,156.0000,156.0000,156.0000,2000,156.1129,157.7552,158.5245,156.2094,157.4749,158.4691,30.8937,39.4684,42.1857,157.4913,-0.5400,-0.0064,-0.5336
2022-01-20 06:15:00,157.2000,157.2000,157.2000,157.2000,2000,156.2151,157.7192,158.4764,156.3895,157.4642,158.4439,61.5020,45.1270,44.8432,157.2000,-0.4274,0.0849,-0.5123
2022-01-20 06:30:00,157.2500,157.2500,157.2500,157.2500,2000,156.3102,157.6841,158.4288,156.5460,157.4558,158.4203,62.2755,45.3442,44.9497,157.2250,-0.3304,0.1456,-0.4759
2022-01-20 06:45:00,157.4400,157.4780,157.3470,157.4480,12400,156.4300,157.6571,158.3830,156.7100,157.4555,158.4011,65.3399,46.2048,45.3716,157.3757,-0.2347,0.1930,-0.4277
2022-01-20 07:00:00,157.1050,157.1250,157.1050,157.1250,4000,156.5375,157.6241,158.3342,156.7854,157.4425,158.3758,56.9543,45.0247,44.8058,157.3252,-0.1829,0.1958,-0.3788
2022-01-20 07:15:00,156.9870,156.9870,156.9760,156.9770,4000,156.6352,157.5986,158.2838,156.8203,157.4242,158.3481,53.4612,44.4934,44.5486,157.2687,-0.1521,0.1814,-0.3334
2022-01-20 07:30:00,156.9450,156.9450,156.9450,156.9450,2000,156.7158,157.5614,158.2330,156.8429,157.4054,158.3203,52.6849,44.3779,44.4929,157.2441,-0.1287,0.1638,-0.2925
2022-01-20 08:00:00,156.8500,157.1890,156.5010,156.9500,21900,156.7870,157.5174,158.1828,156.8624,157.3876,158.2932,52.8039,44.4009,44.5038,157.0790,-0.1085,0.1472,-0.2557
2022-01-20 08:15:00,157.0100,157.0800,156.8630,156.8630,20100,156.8758,157.4736,158.1589,156.8625,157.3670,158.2648,50.3558,44.0770,44.3499,157.0368,-0.0984,0.1258,-0.2242
2022-01-20 08:30:00,156.9870,157.3920,156.9870,157.3920,18720,157.0150,157.4303,158.1453,156.9588,157.3680,158.2476,62.1966,46.4984,45.5078,157.0841,-0.0472,0.1416,-0.1888
2022-01-20 08:45:00,157.1990,157.3980,157.1720,157.1730,10380,157.1323,157.3815,158.1289,156.9977,157.3603,158.2263,56.0475,45.6632,45.1153,157.1015,-0.0240,0.1319,-0.1558
