Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 13:45:00,-0.0004636864792457729,0.001029724720258196,0.0009637393085168977,0.0016664376030786077,0.16831404693024754,0.00044447419046500514,0.0005625996270173239,0.0,0.00027311140884256346,0.0003652648689633775,0.0,62.7755,54.8823,49.128,0.00011018164477083481,0.2005,-0.0058,0.2064
2022-01-05 14:00:00,0.00151197553348692,0.000445755040460849,-0.0011175489572408104,-0.0017494211474143873,0.6331395948687966,4.8029915776126586e-05,0.0005102200193676243,0.0,-9.788113109365781e-05,0.00028206840937650135,0.0,55.645,53.6366,49.128,0.00011877649877867213,0.1854,-0.0168,0.2022
2022-01-05 14:15:00,-0.0015954709212557816,-0.00029132535901554846,-8.606148232292998e-05,-0.0004810748586843161,-0.21680130057194846,-3.2590163259516025e-05,0.0005099598276543382,0.0,-0.00016486856883779488,0.00025257898715835836,0.0,53.7817,53.2977,49.128,7.229015201581923e-05,0.1693,-0.0263,0.1956
2022-01-05 14:30:00,-0.0006357716033473793,-0.002296998474381584,-0.004062451586249738,-0.004933390631714607,0.11290183804945197,-0.0007701821163369482,0.00041088053258442336,-2.7836156383465038e-05,-0.0010323161326449837,4.669801775558646e-05,0.00013918078191776928,38.9339,49.9942,49.128,-9.121669299905211e-05,0.1318,-0.0511,0.1828
2022-01-05 14:45:00,-0.004607977991746837,-0.0043812174630174505,-0.0007950636915152742,0.0003973189607517913,-0.3068426164394814,-0.0008978078382230192,0.0003171318800720968,-2.4357314849732248e-05,-0.0007737476035316604,6.0531640753369587e-05,0.00014611948398957075,40.3991,50.2464,49.2582,-0.00010499482771386681,0.1027,-0.0641,0.1668
2022-01-05 15:00:00,0.000155461894562281,0.0009663836543107873,-0.0011243534967393387,-0.0017613234100603004,0.7329122836369213,-0.0011065159010115178,0.0002962423990438001,-3.3057161050953354e-05,-0.0009533068908257336,-1.0376224610642026e-05,0.00010783433862759928,36.1278,49.1253,48.7002,-0.00019968326103425582,0.0706,-0.0769,0.1476
2022-01-05 15:15:00,-0.0017616276057409452,-0.00048272532928761436,8.658608388456557e-05,0.0007265304710339926,0.1608766312130916,-0.0007826435462868764,0.00027190808467603134,-5.21972429423645e-06,-0.0006476271183522009,1.9023275842799947e-05,0.00012173531958992179,39.0749,49.5978,48.9407,-0.00020316664485775515,0.0481,-0.0796,0.1277
2022-01-05 15:30:00,0.0006401494835550636,-0.0016731061128743008,-0.0016796245952449551,-0.0028867262450087416,0.31869152401413814,-0.0011000020657316867,0.00021469705207088907,-3.653826077876232e-05,-0.0010547995966943002,-9.684392563769073e-05,5.912138663988209e-05,32.4584,47.7967,48.036,-0.0003736959389412098,0.0165,-0.0889,0.1054
2022-01-05 15:45:00,-0.002645411162597644,-0.00272983292731388,-0.0030526936552537354,-0.002236322030372384,1.754272785561874,-0.001171870287745791,0.0001021323150105502,-8.87390185464465e-05,-0.0012681312576238168,-0.00017814090080492395,1.5648853634475657e-05,28.3397,46.4666,47.353,-0.0012214261226698442,-0.0187,-0.0993,0.0806
2022-01-05 16:00:00,-0.002479066622748438,-0.0019923424750090124,0.0006437245554820059,0.0004864911823472262,0.4485394506231557,-0.001078350348263979,5.8849899868818056e-05,1.566121656337849e-05,-0.0009518742074913211,-0.00015395500016435193,2.4342280280365003e-05,30.4676,46.7945,47.5166,-0.0012798399337656807,-0.0438,-0.0996,0.0557
2022-01-05 16:15:00,0.00031282586027114867,-0.00032982675415749174,0.00031296183604268,-0.00032995849469463767,-0.9999282073844962,-0.0012798723236677745,0.00011596209597142249,9.222571983902306e-05,-0.0008386549012894262,-0.00015916899941526008,1.564822783817199e-05,29.8004,46.5969,47.4156,0.0,-0.0645,-0.0962,0.0317
2022-01-05 16:30:00,-0.00031272803085580225,0.0,-0.0017555142266177937,-0.0017719407963310285,223.41284403669724,-0.0012815124960439128,7.614538230171775e-05,8.177753031857193e-05,-0.001007230600427178,-0.00022321814815451368,-1.7386647749972894e-05,26.3576,45.5432,46.8753,-2.072474430858673e-05,-0.0882,-0.0959,0.0077
2022-01-05 17:45:00,0.0006430309350016206,0.00032993557573757215,0.0020894274968659143,0.002105739445198429,-0.9883896815338702,-0.0010251401775293045,0.0001176702671461527,5.567376565163151e-05,-0.0004434897096528001,-0.0001332684875411383,2.2603035066071087e-05,36.0896,46.9941,47.5909,0.0,-0.096,-0.083,-0.013
2022-01-05 18:00:00,0.0,0.0007985279311182314,-0.00048651654156239843,0.0007988468818922456,4.545774647887324,-0.00044895907365360976,0.0001280378715260433,1.3917666563889597e-05,-0.00021837693939519287,-9.520446457023102e-05,3.998908124214218e-05,39.4686,47.5364,47.8606,-1.7270978193151265e-06,-0.0974,-0.0675,-0.0299
2022-01-05 18:15:00,-0.0004863052955172975,-0.0012835634496635162,-0.00015645643557471445,-0.001440247097815317,-0.746031746031746,-0.0006329871269493692,6.401073996409323e-05,6.958736432638446e-06,-0.0004420498632246028,-0.00014887933675977738,8.692930908660301e-06,35.686,46.6575,47.4159,0.0,-0.104,-0.0593,-0.0447
2022-01-05 18:30:00,0.00048654190342145576,0.0004862968494911968,0.0006433104407546075,0.0006429638897578194,0.24750000000000005,-0.0003921800002083531,7.957582624795734e-05,1.9136392024554638e-05,-0.000242801372868362,-0.00011773607381371232,2.2601423889545558e-05,38.6006,47.1024,47.635,0.0,-0.105,-0.0482,-0.0568
2022-01-05 19:15:00,0.0,0.0,0.0,0.0,-0.19839679358717432,-0.000465245469064679,8.6488580912647e-05,4.697024521949089e-05,-0.00019949242188999072,-0.00011428670378099692,2.2600913076820106e-05,38.6006,47.1024,47.635,0.0,-0.1046,-0.0383,-0.0664
2022-01-05 19:30:00,-0.00032999287910095987,-0.00032982675415749174,-0.0003301362246316275,-0.00032995849469463767,-0.012499999999999956,-0.00020841583126651742,6.226639292505887e-05,5.044715312796377e-05,-0.0002238231068729668,-0.00012122702531391916,1.3907939869106656e-05,37.5226,46.8933,47.5312,-1.727100802262349e-06,-0.1047,-0.0306,-0.074
2022-01-05 19:45:00,0.0,0.0,0.0,0.0,0.12658227848101267,1.5634445811096853e-05,6.918057340321582e-06,8.523399340387705e-05,-0.0001822223841975168,-0.00011604564924083682,1.390774644094428e-05,37.5226,46.8933,47.5312,0.0,-0.1035,-0.0236,-0.0799
2022-01-06 07:45:00,-0.00192848952361091,-0.0019275183635195647,-0.0019293275163819734,-0.0019282885136543415,-0.7752808988764045,-0.00022582735325127334,-5.0155568738108336e-05,4.87009881082745e-05,-0.000499901061248309,-0.00018708036834036434,-2.2599773654596866e-05,31.2316,45.6603,46.922,-0.0077736941368280466,-0.1102,-0.0243,-0.086
2022-01-06 08:00:00,-0.0006440719271677553,0.0025923863873615893,-0.0008010866915119097,0.0016187144274448784,43.99,-3.1275465613544995e-05,-1.9025480306966713e-05,6.609097945098341e-05,-0.00011635459322789643,-0.00011781338360050686,8.692417083011605e-06,40.5158,46.855,47.4916,0.0011122657322939489,-0.1069,-0.0167,-0.0902
2022-01-06 08:15:00,0.002438599547117226,-0.0004859002169197435,0.002440044617958659,0.0,-0.6079128695265614,0.00014595673772799245,-1.9025842282749394e-05,7.999958261084572e-05,-9.378924167913194e-05,-0.0001126290035278199,6.9538732203611175e-06,40.5158,46.855,47.4916,0.00018777971353145517,-0.103,-0.0103,-0.0927
2022-01-06 08:45:00,0.00048653344917481967,0.0009722728614336429,0.0004868210584880739,0.0014597018037745269,-0.5277777777777778,8.1654351916427e-05,6.918619735341025e-06,9.738300562212032e-05,0.00018759607785234778,-5.0255523342035424e-05,3.8246036754507884e-05,48.2992,47.9315,48.0058,0.0001686223381138774,-0.0921,0.0005,-0.0926
2022-01-06 09:00:00,-0.0003299871478690264,-0.00112743482559452,-0.00017378006395107892,-0.0011278847822315807,-0.6998799519807923,-0.00011117982642050439,-2.5944644506448178e-05,9.911233600812253e-05,-5.210024782353884e-05,-9.358395347136561e-05,1.390711783666454e-05,43.415,47.1769,47.6411,1.5642733863341363e-05,-0.0877,0.0039,-0.0916
2022-01-06 09:15:00,-0.0022585520943726456,-0.0006424949642286348,-0.003076441756178938,-0.0030747850256231946,10.356,-0.00027450571597342766,-4.497188392404983e-05,7.823882662627568e-05,-0.0006009208330221005,-0.0002097170033693585,-4.867423551024874e-05,33.2435,45.1997,46.6661,-0.000497083544796717,-0.0973,-0.0046,-0.0928
2022-01-06 09:30:00,0.0035696251023003,0.003075533005508113,-0.0034171940652404365,-0.0031713947166653877,170.5907009510391,-0.0006551713351244937,-0.00010897523494546313,2.4339064023992663e-05,-0.0010670151554383889,-0.00032590964328493843,-0.00010778391064369952,26.2242,43.2957,45.6948,-0.002418835967795241,-0.1183,-0.0205,-0.0979
2022-01-06 09:45:00,-0.0074608737897768895,-0.005006236141906872,-0.002606672381518904,-0.0022200468482327373,-0.3914822250413633,-0.0008764531471450177,-0.0001487760574344632,5.215386781776132e-06,-0.0012751751408695,-0.00039884923325572696,-0.0001512614684880953,22.5349,42.035,45.0341,-0.0012445984601143767,-0.1435,-0.0365,-0.107
2022-01-06 10:00:00,-0.0024473813020068347,-0.0034297254478664607,-0.0011576510208377577,0.0009986159533279526,-0.03522839591548965,-0.0007449424845223929,-0.00013841692562155394,1.564607874504631e-05,-0.000863976031632685,-0.000345228987438162,-0.00012693974361643878,27.6133,42.7978,45.3921,-0.0008709083451868826,-0.1571,-0.0401,-0.117
2022-01-06 10:15:00,0.0009813542688910104,-0.0012927570664895693,-0.002458469427176646,-0.004095491458975142,0.007958208913473763,-0.0011530831038487621,-0.0001713146583051106,-2.955324190367925e-05,-0.0014505033176775983,-0.0004911233361677425,-0.00020695544197169014,21.2568,40.5616,44.1985,-0.0010603249799988612,-0.1846,-0.0541,-0.1306
2022-01-06 10:30:00,-0.003676470588235281,0.0019591379792891495,0.0008273773897125025,0.004270500158166657,-0.09400908870156455,-0.0005370990721089708,-0.0001869207404139317,1.0430864231913972e-05,-0.0004172762857872492,-0.0003055836734977557,-0.00011828473222419422,37.7824,43.6799,45.6963,-0.00026055373789690695,-0.1847,-0.0433,-0.1414
2022-01-06 10:45:00,0.004023897381831176,0.0,0.0026207939774507416,-0.0018024324087847488,-0.13390129034728337,-0.0008793616950744099,-0.00021811496736068303,-2.0861510860115118e-05,-0.0006672221028674041,-0.0003647283381761346,-0.00015135278071587432,34.3839,42.7108,45.1771,-0.0001346836682933894,-0.1909,-0.0396,-0.1513
2022-01-06 11:00:00,-0.001802621676963212,-8.729050279332462e-05,-0.0007368162520613453,0.0031205076960836298,-0.20771533030650002,-0.000569294092787942,-0.00014197880360355963,0.0,1.922602994719469e-05,-0.00022934145989739196,-8.699752405050276e-05,44.0479,44.8679,46.2432,-1.749374161386097e-05,-0.1793,-0.0224,-0.1569
2022-01-06 11:15:00,0.0031559015358719744,0.004888694893059764,0.0036867977528090012,0.004404054526389478,0.18633030901603664,-0.00027607270846541354,-4.848745127428167e-05,2.7815928095753506e-05,0.0008162166696961126,-4.865934806896899e-05,1.7401018657103862e-06,54.5724,47.712,47.6978,0.00039186666736634734,-0.1481,0.007,-0.1551
2022-01-06 11:30:00,0.004212108501118639,-0.00048649118234733724,0.0035158299807591664,-0.0009743875278397374,-0.013094582962931645,-0.00026041894241934926,-0.00019222743102764728,2.259981294305824e-05,0.000488981329645144,-8.342008442807636e-05,-1.7400988376214954e-05,52.1503,47.1604,47.4098,0.000377723412031461,-0.1265,0.0229,-0.1494
2022-01-06 11:45:00,-0.0008180030283516659,-0.0007300919568202779,-0.0007320771818515315,0.0005573359342343487,-0.2823427364969522,0.00010489400460844678,-0.00010046247380168793,3.3029749373802986e-05,0.0005009609023580719,-5.9094156109384954e-05,-6.960516470311262e-06,53.4618,47.5142,47.5924,0.0002167593429394099,-0.1055,0.0351,-0.1406
2022-01-06 12:00:00,0.00048771990942353405,0.000487083587022763,-0.0004884090076575642,0.00041776911293700536,-0.16812214024345706,0.0004649813133448255,-8.314971105483071e-05,3.476700889004647e-05,0.00048675299117562076,-4.171598713065272e-05,1.7401412299999919e-06,54.5009,47.7819,47.7299,0.00016777731755523995,-0.086,0.0437,-0.1297
2022-01-06 12:15:00,0.0004874821546712038,0.002677655486585717,0.0024432383378998335,0.00222717149220486,-0.061509599648744695,0.0009103107986274672,-8.488905520209755e-05,5.388699028996413e-05,0.0008038851542815362,4.867068199798652e-05,4.524359324609151e-05,59.8179,49.1918,48.4584,0.0002463815979159012,-0.0595,0.0562,-0.1157
2022-01-06 12:30:00,0.0022796088121672664,-6.936376090316276e-05,0.0008182308803814653,-0.0014236111111111116,0.25135250085062943,0.0006668377402230252,-0.00018538571490445133,3.9978515893102085e-05,0.0003972637587423833,-1.0428924273830908e-05,1.7400594752414733e-05,55.2243,48.3386,48.0253,0.00026903134739275636,-0.0446,0.0569,-0.1014
2022-01-06 12:45:00,-0.0014584092921506864,-0.0016995300279207814,-0.0005740328416364848,-0.00015647275635455316,-0.08626936489269865,0.001058902544331719,-0.00012823445417187163,2.781002968710311e-05,0.00029608780919421207,-1.5643549556187963e-05,1.3920233581377062e-05,54.7119,48.2449,47.9778,0.00018862058968371898,-0.0331,0.0547,-0.0878
2022-01-06 13:00:00,-0.0004868464521065041,0.0010423000086858814,0.0,0.000817263384861544,-0.31616301388206935,0.0007162250236127932,-0.00012825090035595288,4.1713884466387796e-05,0.0003917649271143464,1.738199364509363e-05,2.7840079622754033e-05,57.0255,48.7741,48.248,0.00013794644883935447,-0.02,0.0542,-0.0742
2022-01-06 13:15:00,0.0011307297555884777,0.0003297180043384529,0.0005743625446001932,0.0,0.3853894691035684,0.0008950758637742418,-0.0001698675726270471,4.345015051132606e-05,0.00032025118832335053,1.738169151677127e-05,2.957926111002429e-05,57.0255,48.7741,48.248,0.00019030492435812008,-0.0095,0.0518,-0.0613
2022-01-06 13:30:00,8.688097306697173e-05,-8.67392963707081e-05,-0.0008175619259671585,-0.0013030787407046773,-0.1989477403902784,0.00045409705150079027,-0.00023924191518365223,4.6924123692004827e-05,2.43591371993368e-05,-3.6500917737325445e-05,1.7399050706856656e-06,51.8111,47.9593,47.8434,0.0001186997489848185,-0.0072,0.0433,-0.0505
2022-01-06 13:45:00,-0.001389974806706551,-0.002012526240913304,-0.002350237635138752,-0.0021920286703432934,0.45029899029506915,-0.00020346835284534848,-0.00029132072330773084,-3.4756979201411298e-06,-0.00037929732560582075,-0.00011993596462411826,-4.0017747000797854e-05,44.257,46.624,47.172,7.330584945774987e-05,-0.0153,0.0281,-0.0434
2022-01-06 14:00:00,-0.002105263157894721,-0.0016341289571127904,-0.0010644609639479663,-0.0006451050475111408,-0.02690864848423402,-0.00017046116703289815,-0.0003538496763316745,-5.213565001049858e-06,-0.00042643626344351926,-0.00013907287070746843,-5.393912187112715e-05,42.2473,46.2382,46.9765,2.094299317256798e-05,-0.0244,0.0152,-0.0396
2022-01-06 14:15:00,-0.0006451162952888501,0.0009054658796079362,0.0004891256878329919,0.002442513695523285,-0.34794115195465536,1.739696214264619e-05,-0.0003383583892058173,2.9543689033628695e-05,9.403013143316485e-05,-3.998901171498037e-05,-3.4801310617726955e-06,51.5057,47.9025,47.8034,4.5375534907687864e-05,-0.0201,0.0156,-0.0357
2022-01-06 14:30:00,0.0023553221557304216,0.001461352446895381,0.002601574913135174,0.0013749173309198781,0.9529151087107048,0.00011307828670736875,-0.0003176438119339986,4.170750526566458e-05,0.00032559224707395806,1.564849991742001e-05,2.262093062510573e-05,55.9348,48.8148,48.2633,0.00016229743360640647,-0.0103,0.0204,-0.0306
2022-01-06 14:45:00,0.0013750609204206121,0.0011986450099887858,0.0007314269792066952,0.0008168656690477061,-0.33688620272083614,-2.783150805019119e-05,-0.00025176495917944575,4.518124630736864e-05,0.0004159958226359617,4.868346014208491e-05,4.002074118414356e-05,58.4438,49.3532,48.5358,0.00012737408722518495,0.0013,0.0256,-0.0242
2022-01-06 15:00:00,0.0008169508612747567,-0.0003990699934067754,-0.00015661979674230775,-0.0014587385384829954,0.5620979550203182,-3.13113179978286e-05,-0.00028482655972927873,3.47532346574031e-05,7.481331468217611e-05,-1.2170272544631544e-05,8.699812954038322e-06,52.507,48.4243,48.0786,0.00015527191776509852,0.0037,0.0224,-0.0186
2022-01-06 15:15:00,-0.0014588905484734793,-0.00039922931384628324,-0.0006439822469759271,0.0007999999999999119,0.0520331967687917,6.436416898902841e-05,-0.0002397394136808284,0.00010599368208152882,0.0002070260104696242,1.9124946754489613e-05,2.609921180374286e-05,55.2716,48.9611,48.3477,0.00014652602494091838,0.0092,0.0223,-0.0131
2022-01-06 15:30:00,0.0008174766062545302,-0.0001562825588664607,-0.00017416141279735786,-0.0008862475237202405,-0.015542174102383122,-0.00010610707073177572,-0.00024848519601661234,9.382052827899834e-05,6.9574171284170205e-06,-1.5647384452810442e-05,6.959608173984222e-06,51.5733,48.3913,48.0687,0.00011511072430803182,0.0094,0.0179,-0.0086
2022-01-06 15:45:00,-0.0009037034462383575,-0.0007294326056375144,-0.0007316053511705611,-0.0015479606922340627,2.060236736935233,-0.00026094671468079866,-0.0003128563085736946,0.00012508230241770057,-0.0002748160645643649,-7.47608955312673e-05,-2.43584590837731e-05,45.6506,47.4087,47.5847,0.00018310961988188268,0.0022,0.0087,-0.0064
2022-01-06 16:00:00,-0.001374175929308219,-0.0017032518205676306,0.0003312066380782852,0.0001741978190432647,0.9217038923752512,-0.00011310642444495311,-0.0002729656237177025,0.00011811851108145532,-0.0001931200545608469,-6.607270779868113e-05,-1.9139255483024975e-05,46.4188,47.5309,47.6445,0.00018656326063748452,-0.0025,0.0031,-0.0056
2022-01-06 16:45:00,0.0035708064797075334,0.003569003638642654,0.0035723621155354657,0.0035704333286890044,-0.9999135407318258,0.00046291864987857423,-0.00019304112819495955,0.00015978852336306915,0.0004889839400969986,7.651029585131752e-05,5.045900292999228e-05,59.4682,49.9619,48.8536,1.7432566474795408e-06,0.0101,0.0126,-0.0025
2022-01-06 18:30:00,-0.00322832595678213,-0.003244049684268946,-0.003229727383226244,-0.0032453445792333113,0.050000000000000044,0.00020178089030586932,-0.00015828949931817604,0.00012676846347936532,-0.00018958434068128138,-5.390085719747528e-05,-1.3919022606168063e-05,47.695,47.8963,47.8357,0.0,0.0049,0.006,-0.001
2022-01-06 19:00:00,0.0,0.0,0.0,0.0,0.838095238095238,-4.1739348205172e-05,-0.00016527344055816684,7.639870400022453e-05,-0.00015656721169454713,-5.0426100549727515e-05,-1.3919216348079466e-05,47.695,47.8963,47.8357,0.0,0.0009,0.0015,-0.0006
2022-01-07 08:45:00,0.00015671524839366846,0.0001740431975216783,0.00015678349940762004,0.00017411289480118164,2.243523316062176,-0.00016174672549851277,-0.0001270205842945904,8.507387537548539e-05,-9.569494539296564e-05,-4.347296850815141e-05,-1.043955757151771e-05,48.3698,48.0159,47.8949,0.0013475350393974406,-0.0016,-0.0007,-0.0008
2022-01-07 09:00:00,0.0016191371565861257,0.001618320079350033,0.0016198421960182952,0.0016189680384373073,-0.8402555910543131,-8.175619259676026e-05,-0.00010963443008371598,8.159453073597334e-05,0.00021576925218558252,2.2606926414425743e-05,2.2619277540325555e-05,54.4433,49.1248,48.4449,0.0002228361823286562,0.004,0.0039,0.0001
2022-01-07 09:15:00,-0.003233039578661945,-0.0032487838776928957,-0.009894619691858342,-0.00990666875228119,203.78,-0.0009272258203687489,-0.0002488800398208202,-1.5623209840609498e-05,-0.0016266187901435858,-0.00036865846575473427,-0.00017573041214868912,30.2279,43.3426,45.4736,-0.00608137626383487,-0.0372,-0.0299,-0.0073
2022-01-07 09:30:00,0.0012904350858835567,0.004409739773064025,0.0034424012505049895,0.006231677989011253,16.122033401699383,-0.00039004004875498044,-8.182009675661295e-05,8.679696627211797e-06,-0.00020736150777966866,-0.00010959456967607473,-4.872590460514026e-05,46.649,47.2858,47.4993,0.004222069286766272,-0.0407,-0.0267,-0.014
2022-01-07 09:45:00,-0.0014629303888955558,-0.0008156040676082776,0.0021178653317697194,0.0016398590419035575,-0.5498324420677362,-0.0001376124415582991,-5.7452853839956575e-05,1.735924258117194e-06,0.00012723134143666215,-4.349467538178331e-05,-1.5662661086102148e-05,50.1039,48.2588,48.0158,0.0003661994426793491,-0.0355,-0.0172,-0.0183
