Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-24 16:45:00,75.8610,75.9640,75.7580,75.8490,1985,75.0463,75.0883,76.8397,75.2107,75.2336,76.4090,70.9886,48.2197,47.0932,74.5212,0.2806,0.3122,-0.0316
2022-01-24 17:00:00,75.8880,75.9730,75.7860,75.8580,500,75.2340,75.0692,76.8030,75.3284,75.2581,76.3981,71.0968,48.2504,47.1106,74.5214,0.3216,0.2826,0.0390
2022-01-24 19:00:00,75.4210,75.5050,75.3190,75.3910,126,75.3979,75.0334,76.7597,75.3398,75.2633,76.3781,58.5164,46.7818,46.3088,74.5214,0.3128,0.2190,0.0938
2022-01-24 19:15:00,75.4390,75.5230,75.3370,75.4100,300,75.5285,75.0017,76.7104,75.3525,75.2690,76.3589,58.8456,46.8490,46.3464,74.5215,0.3039,0.1681,0.1358
2022-01-24 19:30:00,75.8880,75.9730,75.7860,75.8580,200,75.6356,74.9783,76.6623,75.4444,75.2921,76.3490,65.9291,48.4153,47.2249,74.5216,0.3292,0.1547,0.1745
2022-01-25 07:15:00,74.6700,74.7530,74.5690,74.6400,400,75.5980,74.9328,76.6043,75.2982,75.2666,76.3152,43.3760,44.7562,45.1927,74.6540,0.2481,0.0589,0.1892
2022-01-25 08:30:00,75.2650,75.6240,75.1630,75.5100,811,75.6090,74.9066,76.5543,75.3367,75.2761,76.2992,55.4665,47.6405,46.8431,75.1752,0.2511,0.0495,0.2016
2022-01-25 08:45:00,75.4940,75.5790,75.3920,75.4640,100,75.5687,74.8859,76.5039,75.3598,75.2835,76.2827,54.7794,47.5067,46.7679,75.1984,0.2469,0.0363,0.2107
2022-01-25 09:00:00,75.4940,75.5790,75.1910,75.4640,4612,75.5293,74.8676,76.4521,75.3788,75.2905,76.2665,54.7794,47.5067,46.7679,75.3642,0.2409,0.0242,0.2167
2022-01-25 09:15:00,75.2100,75.4040,74.8430,75.2900,2256,75.4734,74.8504,76.3998,75.3626,75.2905,76.2471,51.7835,46.9868,46.4799,75.3131,0.2195,0.0022,0.2173
2022-01-25 09:30:00,75.3570,75.9910,75.0450,75.1530,136885,75.4038,74.8180,76.3464,75.3245,75.2851,76.2255,49.4190,46.5774,46.2533,75.3916,0.1893,-0.0224,0.2117
2022-01-25 09:45:00,75.1640,75.4680,74.6190,74.7500,112620,75.2930,74.7846,76.2867,75.2201,75.2641,76.1963,43.0015,45.3901,45.5930,75.1967,0.1313,-0.0643,0.1956
2022-01-25 10:00:00,74.9170,75.1570,74.3310,75.0160,93686,75.2555,74.7647,76.2291,75.1830,75.2544,76.1729,47.9579,46.3118,46.1060,75.1002,0.1057,-0.0719,0.1776
2022-01-25 10:15:00,74.9990,75.9500,74.8160,75.8350,90836,75.2980,74.7576,76.1813,75.3015,75.2772,76.1662,59.8898,49.0155,47.6413,75.1892,0.1497,-0.0224,0.1720
2022-01-25 10:30:00,75.8610,76.7340,75.5660,76.6180,138152,75.3740,74.7662,76.1421,75.5409,75.3298,76.1751,67.7455,51.4030,49.0431,75.4551,0.2449,0.0583,0.1866
2022-01-25 10:45:00,76.5940,77.0280,76.3210,76.5630,74555,75.5663,74.7737,76.1017,75.7267,75.3781,76.1828,66.7255,51.2311,48.9502,75.5897,0.3123,0.1006,0.2117
2022-01-25 11:00:00,76.5660,77.0460,76.3800,76.7370,56479,75.6890,74.7935,76.0638,75.9104,75.4314,76.1938,68.3980,51.7521,49.2576,75.6795,0.3755,0.1310,0.2445
2022-01-25 11:15:00,76.7130,77.5780,76.6090,77.2050,63067,75.8631,74.8094,76.0314,76.1458,75.5010,76.2138,72.5250,53.1265,50.0745,75.7977,0.4580,0.1708,0.2872
2022-01-25 11:30:00,77.1620,77.3580,76.6910,77.2140,40504,76.0381,74.8446,76.0017,76.3400,75.5681,76.2336,72.6015,53.1527,50.0901,75.8618,0.5182,0.1848,0.3334
2022-01-25 11:45:00,77.2260,77.7980,77.0990,77.2780,38892,76.2369,74.8882,75.9744,76.5105,75.6352,76.2543,73.1909,53.3418,50.2019,75.9315,0.5645,0.1849,0.3796
2022-01-25 12:00:00,77.3540,77.6700,77.0480,77.3600,50200,76.4576,74.9432,75.9488,76.6650,75.7028,76.2762,73.9876,53.5868,50.3459,76.0107,0.6009,0.1771,0.4239
2022-01-25 12:15:00,77.4180,77.9360,76.9660,77.6530,39523,76.7479,74.9939,75.9277,76.8446,75.7793,76.3035,76.7327,54.4587,50.8587,76.0739,0.6460,0.1777,0.4683
2022-01-25 12:30:00,77.6290,77.8530,77.3040,77.6530,41167,77.0116,75.0470,75.9086,76.9916,75.8528,76.3302,76.7327,54.4587,50.8587,76.1378,0.6739,0.1645,0.5094
2022-01-25 12:45:00,77.6150,77.7710,77.2420,77.6350,37577,77.1916,75.1177,75.8961,77.1086,75.9227,76.3560,76.1234,54.3934,50.8258,76.1897,0.6867,0.1418,0.5449
2022-01-25 13:00:00,77.6840,77.7710,77.1310,77.6080,44245,77.2906,75.2000,75.8891,77.1994,75.9888,76.3808,75.1292,54.2936,50.7761,76.2442,0.6867,0.1135,0.5733
2022-01-25 13:15:00,77.6340,78.0920,77.4690,77.9650,46070,77.4308,75.2797,75.8858,77.3386,76.0663,76.4122,79.1332,55.3971,51.4115,76.3104,0.7074,0.1073,0.6001
2022-01-25 13:30:00,78.0050,78.6440,77.8350,78.4680,115775,77.6039,75.3505,75.8901,77.5439,76.1605,76.4529,83.3337,56.8934,52.2881,76.4994,0.7557,0.1245,0.6312
2022-01-25 13:45:00,78.5180,78.6880,78.2380,78.4130,61876,77.7247,75.4322,75.8940,77.7020,76.2488,76.4917,81.3443,56.6813,52.1841,76.5927,0.7805,0.1194,0.6611
2022-01-25 14:00:00,78.4270,78.6700,78.0820,78.4960,49705,77.8529,75.5257,75.8982,77.8463,76.3369,76.5314,82.0623,56.9286,52.3287,76.6604,0.7976,0.1093,0.6884
2022-01-25 14:15:00,78.5360,78.6790,78.2930,78.5420,37761,77.9793,75.6093,75.9052,77.9728,76.4234,76.5712,82.4776,57.0672,52.4092,76.7109,0.8057,0.0938,0.7118
2022-01-25 14:30:00,78.5540,78.8160,78.2290,78.6610,39596,78.1094,75.7159,75.9085,78.0979,76.5111,76.6126,83.5710,57.4289,52.6183,76.7628,0.8123,0.0804,0.7319
2022-01-25 14:45:00,78.6830,78.9450,78.5030,78.7340,53095,78.2175,75.8146,75.9266,78.2136,76.5983,76.6546,84.2412,57.6522,52.7470,76.8337,0.8140,0.0657,0.7483
2022-01-25 15:00:00,78.7740,78.8620,78.3380,78.6520,44234,78.3174,75.9241,75.9418,78.2933,76.6789,76.6942,80.1598,57.3076,52.5849,76.8858,0.7996,0.0410,0.7586
2022-01-25 15:15:00,78.6730,79.1100,78.2470,78.3490,58537,78.3888,76.0260,75.9532,78.3034,76.7443,76.7269,66.8601,56.0446,51.9889,76.9484,0.7549,-0.0029,0.7579
2022-01-25 15:30:00,78.3890,78.9910,78.2150,78.6880,78004,78.4968,76.1371,75.9664,78.3733,76.8206,76.7658,72.5266,57.1234,52.5961,77.0279,0.7384,-0.0155,0.7540
2022-01-25 15:45:00,78.7380,78.9810,78.4480,78.7250,275694,78.5728,76.2406,75.9807,78.4373,76.8953,76.8046,73.0847,57.2403,52.6621,77.2697,0.7200,-0.0271,0.7472
2022-01-25 16:00:00,78.7560,78.8440,78.6310,78.7070,475820,78.5967,76.3397,76.0014,78.4863,76.9663,76.8422,72.2909,57.1630,52.6261,77.5584,0.6960,-0.0410,0.7369
2022-01-25 17:15:00,78.0230,78.1100,77.9170,77.9920,234,78.5546,76.4316,76.0165,78.3964,77.0065,76.8650,48.8655,54.1944,51.2209,77.5584,0.6122,-0.0998,0.7120
2022-01-25 18:00:00,78.5630,78.6510,78.4570,78.5330,200,78.5583,76.5313,76.0447,78.4213,77.0664,76.8980,59.8135,55.9602,52.1965,77.5585,0.5827,-0.1034,0.6861
2022-01-26 08:00:00,79.7090,80.2650,79.6010,80.1440,291,78.7185,76.6537,76.0868,78.7345,77.1871,76.9623,76.4770,60.5780,54.9090,80.0033,0.6814,-0.0037,0.6852
2022-01-26 09:15:00,79.7550,79.8440,79.6470,79.7230,430,78.8247,76.7684,76.1171,78.9142,77.2865,77.0170,68.2586,58.9303,54.0987,79.8451,0.7175,0.0258,0.6916
2022-01-26 09:30:00,79.6350,79.9720,78.7040,79.8510,107440,78.9364,76.8858,76.1488,79.0845,77.3871,77.0731,69.3705,59.2739,54.3058,79.5112,0.7477,0.0449,0.7029
2022-01-26 09:45:00,79.8090,80.6780,79.7020,80.3550,131494,79.1067,77.0178,76.1864,79.3155,77.5035,77.1381,73.4410,60.5987,55.1113,79.9138,0.8031,0.0802,0.7229
2022-01-26 10:00:00,80.3680,80.4760,79.5370,79.8150,83542,79.2533,77.1320,76.2130,79.4063,77.5941,77.1911,63.4092,58.5176,54.0796,79.9213,0.7943,0.0571,0.7372
2022-01-26 10:15:00,79.8230,80.1920,79.0340,79.2610,68667,79.3106,77.2215,76.2364,79.3799,77.6595,77.2321,54.8661,56.4869,53.0504,79.8467,0.7342,-0.0024,0.7366
2022-01-26 10:30:00,79.2870,79.5130,78.7870,78.9170,80464,79.3298,77.2995,76.2545,79.2958,77.7088,77.2654,50.1998,55.2716,52.4246,79.7148,0.6512,-0.0683,0.7195
2022-01-26 10:45:00,78.9570,79.6050,78.7410,79.2930,75789,79.3884,77.3774,76.2795,79.2953,77.7709,77.3056,54.8620,56.3197,53.0362,79.6454,0.6088,-0.0886,0.6974
2022-01-26 11:00:00,79.3240,80.0640,79.0610,79.8970,77495,79.5789,77.4580,76.3082,79.4047,77.8543,77.3569,61.3246,57.9355,53.9959,79.6489,0.6168,-0.0644,0.6813
2022-01-26 11:15:00,79.9380,80.0720,79.4910,79.8060,66532,79.7062,77.5370,76.3365,79.4776,77.9308,77.4054,59.8892,57.6079,53.8285,79.6625,0.6088,-0.0580,0.6668
2022-01-26 11:30:00,79.8280,79.9350,79.4040,79.5220,74977,79.6440,77.6104,76.3625,79.4857,77.9932,77.4473,55.3932,56.5889,53.3075,79.6584,0.5729,-0.0751,0.6480
2022-01-26 11:45:00,79.5990,79.6880,79.0340,79.4440,60680,79.6161,77.6823,76.3853,79.4781,78.0501,77.4869,54.1526,56.3097,53.1648,79.6386,0.5321,-0.0927,0.6248
2022-01-26 12:00:00,79.4890,79.5960,79.0890,79.3020,58350,79.5612,77.7512,76.4102,79.4461,78.0992,77.5228,51.8056,55.7984,52.9043,79.6182,0.4827,-0.1137,0.5964
2022-01-26 12:15:00,79.3510,79.4400,78.8960,79.2290,43160,79.4486,77.8280,76.4307,79.4066,78.1435,77.5566,50.5541,55.5338,52.7700,79.5982,0.4327,-0.1310,0.5636
2022-01-26 12:30:00,79.2600,79.4930,79.0790,79.3290,49011,79.4000,77.9063,76.4540,79.3925,78.1900,77.5917,52.3077,55.8266,52.9353,79.5833,0.3965,-0.1337,0.5302
2022-01-26 12:45:00,79.3420,79.7110,79.1800,79.5900,27872,79.4329,77.9810,76.4796,79.4284,78.2449,77.6313,56.7555,56.5877,53.3656,79.5808,0.3845,-0.1166,0.5011
2022-01-26 13:00:00,79.6080,79.7520,79.1070,79.3290,83211,79.4741,78.0748,76.5038,79.4103,78.2874,77.6649,51.4266,55.6099,52.8773,79.5667,0.3499,-0.1210,0.4708
2022-01-26 13:15:00,79.3380,79.4950,78.9510,79.3700,36744,79.4818,78.1520,76.5293,79.4030,78.3299,77.6986,52.2098,55.7326,52.9456,79.5571,0.3220,-0.1190,0.4411
2022-01-26 13:30:00,79.3790,79.5360,79.2030,79.4160,27726,79.4337,78.2310,76.5585,79.4054,78.3725,77.7326,53.1514,55.8721,53.0228,79.5530,0.3002,-0.1127,0.4129
2022-01-26 13:45:00,79.4340,79.6690,79.2080,79.2930,48942,79.3824,78.3076,76.5876,79.3849,78.4086,77.7635,50.2119,55.3956,52.7889,79.5463,0.2699,-0.1144,0.3843
2022-01-26 14:00:00,79.3880,80.0730,79.0060,79.2010,124162,79.3503,78.3858,76.6181,79.3515,78.4397,77.7920,48.0055,55.0374,52.6136,79.5351,0.2357,-0.1189,0.3546
2022-01-26 14:15:00,79.2140,80.0450,78.9970,79.9020,94594,79.3961,78.4808,76.6494,79.4516,78.4970,77.8338,62.1038,57.1898,53.7947,79.5426,0.2622,-0.0739,0.3361
2022-01-26 14:30:00,79.9100,80.0360,79.1070,79.1920,123692,79.3851,78.5696,76.6771,79.4044,78.5243,77.8607,47.5838,54.4938,52.4571,79.5348,0.2233,-0.0903,0.3135
2022-01-26 14:45:00,79.1960,79.3120,78.5950,78.8530,141075,79.3475,78.6464,76.7055,79.3041,78.5372,77.8803,42.3330,53.2703,51.8354,79.4834,0.1632,-0.1202,0.2835
2022-01-26 15:00:00,78.8470,78.9450,77.7340,78.0560,88196,79.2202,78.6908,76.7242,79.0772,78.5183,77.8838,32.8607,50.5477,50.4167,79.4218,0.0507,-0.1862,0.2369
2022-01-26 15:15:00,78.1150,78.2930,77.2310,78.0100,102567,79.0622,78.7186,76.7424,78.8832,78.4983,77.8863,32.3958,50.3960,50.3363,79.3357,-0.0416,-0.2229,0.1812
2022-01-26 15:30:00,78.0140,78.3480,77.6700,77.8910,129456,78.9184,78.7452,76.7594,78.7028,78.4745,77.8864,31.1300,49.9999,50.1276,79.2475,-0.1230,-0.2434,0.1204
2022-01-26 15:45:00,77.9130,78.3390,77.6700,77.8460,337626,78.7660,78.7674,76.7804,78.5470,78.4499,77.8856,30.6272,49.8487,50.0484,79.0609,-0.1890,-0.2475,0.0585
2022-01-26 16:00:00,77.9220,78.0090,77.8170,77.8910,627049,78.6135,78.7811,76.7953,78.4277,78.4280,77.8857,31.8502,50.0030,50.1280,78.8171,-0.2349,-0.2347,-0.0002
2022-01-26 16:15:00,77.9220,78.0090,77.8170,77.8910,901,78.4733,78.7946,76.8196,78.3301,78.4069,77.8858,31.8502,50.0030,50.1280,78.8168,-0.2683,-0.2144,-0.0538
2022-01-26 16:30:00,77.9220,78.0090,77.8170,77.8910,900,78.3423,78.8069,76.8476,78.2503,78.3867,77.8859,31.8502,50.0030,50.1280,78.8165,-0.2913,-0.1900,-0.1013
2022-01-26 16:45:00,77.9220,78.0090,77.8170,77.8910,100,78.1412,78.8175,76.8803,78.1850,78.3672,77.8860,31.8502,50.0030,50.1280,78.8165,-0.3060,-0.1638,-0.1422
2022-01-26 19:15:00,77.9220,78.0090,77.8170,77.8910,175,78.0111,78.8223,76.9081,78.1315,78.3486,77.8861,31.8502,50.0030,50.1280,78.8165,-0.3141,-0.1375,-0.1766
2022-01-27 07:15:00,79.0220,79.1100,78.9150,78.9900,902,78.0248,78.8490,76.9480,78.2876,78.3737,77.9080,60.5886,53.8391,52.0899,79.0050,-0.2291,-0.0420,-0.1871
2022-01-27 07:45:00,79.0030,79.0910,78.8960,78.9720,1000,78.1164,78.8757,76.9967,78.4120,78.3972,77.9290,60.1272,53.7702,52.0560,78.9952,-0.1614,0.0206,-0.1820
2022-01-27 08:15:00,78.6550,78.7430,78.5490,78.6240,236,78.1778,78.8961,77.0480,78.4506,78.4061,77.9428,51.6736,52.4451,51.4031,78.9558,-0.1343,0.0382,-0.1724
2022-01-27 08:45:00,78.7010,78.7890,78.5950,78.6700,142,78.2557,78.9102,77.0949,78.4905,78.4164,77.9572,52.6513,52.6027,51.4844,78.9389,-0.1078,0.0517,-0.1595
2022-01-27 09:15:00,79.4340,79.9540,79.3170,79.8330,1209,78.4544,78.9375,77.1440,78.7346,78.4720,77.9944,69.8097,56.3346,53.4709,79.2031,0.0069,0.1331,-0.1262
2022-01-27 09:30:00,79.5160,80.2200,79.1940,80.0800,165095,78.6733,78.9708,77.2015,78.9792,78.5350,78.0357,72.1881,57.0672,53.8760,79.8183,0.1164,0.1941,-0.0777
2022-01-27 09:45:00,80.0840,80.5770,79.5550,79.9700,110134,78.8812,79.0003,77.2630,79.1593,78.5913,78.0740,69.4796,56.6354,53.6658,79.9036,0.1921,0.2159,-0.0237
2022-01-27 10:00:00,80.0020,80.1740,79.4090,79.6500,89521,79.0571,79.0224,77.3158,79.2486,78.6328,78.1052,61.9649,55.3912,53.0575,79.8648,0.2237,0.1980,0.0258
2022-01-27 10:15:00,79.7270,79.8890,78.2650,78.4320,140539,79.1112,79.0179,77.3669,79.1001,78.6250,78.1116,42.5170,51.0368,50.8418,79.5878,0.1488,0.0984,0.0504
2022-01-27 10:30:00,78.4980,78.7150,78.0180,78.5050,90763,79.1726,79.0133,77.4139,78.9919,78.6202,78.1194,43.6938,51.2711,50.9658,79.4099,0.0942,0.0350,0.0591
2022-01-27 10:45:00,78.5540,79.0180,78.3660,78.7520,67801,79.1488,79.0153,77.4697,78.9483,78.6254,78.1320,47.7178,52.0630,51.3848,79.3390,0.0700,0.0087,0.0613
2022-01-27 11:00:00,78.7930,79.2200,78.4660,78.7890,51757,79.1305,79.0241,77.5250,78.9193,78.6318,78.1450,48.3324,52.1818,51.4476,79.3020,0.0533,-0.0064,0.0597
2022-01-27 11:15:00,78.7790,78.8670,78.0730,78.2390,56923,79.0920,79.0151,77.5761,78.7956,78.6164,78.1468,40.4741,50.2915,50.4690,79.2353,-0.0044,-0.0512,0.0469
2022-01-27 11:30:00,78.2570,78.7660,78.0820,78.1750,50167,79.0425,79.0041,77.6224,78.6828,78.5991,78.1474,39.6408,50.0761,50.3565,79.1810,-0.0546,-0.0812,0.0266
2022-01-27 11:45:00,78.2240,78.8440,78.1100,78.5780,78382,78.9170,79.0015,77.6706,78.6637,78.5983,78.1559,47.2408,51.4132,51.0509,79.1229,-0.0611,-0.0702,0.0090
2022-01-27 12:00:00,78.6090,78.6970,77.9910,78.2850,36562,78.7375,79.0074,77.7195,78.5949,78.5860,78.1585,42.8793,50.4116,50.5318,79.0919,-0.0889,-0.0784,-0.0105
2022-01-27 12:15:00,78.3340,78.4310,77.9170,78.1020,43832,78.5507,78.9988,77.7650,78.5053,78.5670,78.1573,40.2974,49.7933,50.2097,79.0500,-0.1243,-0.0910,-0.0333
2022-01-27 12:30:00,78.1100,78.2480,77.6250,77.7450,76968,78.3602,78.9508,77.8022,78.3670,78.5348,78.1492,35.6451,48.6067,49.5868,78.9647,-0.1791,-0.1166,-0.0625
2022-01-27 12:45:00,77.7570,77.8440,77.3500,77.5160,40837,78.2686,78.9066,77.8375,78.2123,78.4948,78.1366,32.9351,47.8601,49.1914,78.9130,-0.2382,-0.1406,-0.0976
2022-01-27 13:00:00,77.5370,77.6700,76.8600,77.3510,80329,78.1532,78.8566,77.8712,78.0557,78.4500,78.1211,31.0455,47.3257,48.9076,78.8031,-0.2950,-0.1579,-0.1371
2022-01-27 13:15:00,77.3860,77.7710,76.8840,76.9940,83747,77.9774,78.7894,77.9036,77.8627,78.3929,78.0988,27.2824,46.1871,48.2985,78.6982,-0.3646,-0.1820,-0.1826
2022-01-27 13:30:00,77.0060,77.4310,76.8560,77.1400,64532,77.8125,78.7359,77.9340,77.7313,78.3437,78.0798,31.0786,46.7220,48.5631,78.6228,-0.4034,-0.1766,-0.2268
2022-01-27 13:45:00,77.1530,77.6420,76.9480,77.4610,70301,77.7347,78.6999,77.9607,77.6821,78.3091,78.0675,38.8739,47.8843,49.1412,78.5590,-0.4035,-0.1414,-0.2621
2022-01-27 14:00:00,77.4730,78.0550,77.3690,77.8090,67452,77.6981,78.6778,77.9886,77.7052,78.2895,78.0624,46.2033,49.1123,49.7595,78.5216,-0.3713,-0.0873,-0.2839
2022-01-27 14:15:00,77.8400,78.1010,77.4330,77.5530,71680,77.5956,78.6430,78.0102,77.6775,78.2606,78.0523,42.0792,48.2587,49.3140,78.4831,-0.3622,-0.0626,-0.2996
2022-01-27 14:30:00,77.5740,78.1380,77.2400,77.9280,75528,77.5599,78.6036,78.0308,77.7231,78.2476,78.0499,49.4265,49.5689,49.9767,78.4497,-0.3210,-0.0172,-0.3039
2022-01-27 14:45:00,77.9590,78.1100,77.3410,77.5530,56052,77.5050,78.5585,78.0477,77.6921,78.2203,78.0400,43.3207,48.3204,49.3253,78.4235,-0.3150,-0.0089,-0.3061
2022-01-27 15:00:00,77.5920,78.0670,77.2590,77.3970,86091,77.4702,78.5160,78.0632,77.6385,78.1881,78.0273,40.9807,47.8092,49.0566,78.3820,-0.3192,-0.0105,-0.3087
2022-01-27 15:15:00,77.4460,78.1010,77.1860,77.9010,85084,77.5087,78.4852,78.0837,77.6862,78.1768,78.0248,50.5660,49.5680,49.9464,78.3518,-0.2786,0.0241,-0.3027
2022-01-27 15:30:00,77.9220,78.3670,77.6430,78.1840,142422,77.5920,78.4628,78.1070,77.7767,78.1771,78.0279,55.1142,50.5234,50.4373,78.3313,-0.2211,0.0653,-0.2864
2022-01-27 15:45:00,78.2520,78.7430,77.8720,78.5780,402406,77.7504,78.4498,78.1389,77.9224,78.1928,78.0388,60.7066,51.8200,51.1116,78.3424,-0.1421,0.1155,-0.2575
2022-01-27 16:00:00,78.6280,78.7890,78.5210,78.6700,572554,77.9034,78.4366,78.1715,78.0583,78.2115,78.0513,61.9370,52.1189,51.2680,78.4038,-0.0712,0.1491,-0.2203
2022-01-27 16:15:00,78.6280,78.7890,78.5210,78.6700,68199,78.0243,78.4182,78.1996,78.1695,78.2295,78.0636,61.9370,52.1189,51.2680,78.4096,-0.0148,0.1643,-0.1792
2022-01-27 16:45:00,78.7930,78.8800,78.5950,78.6700,452,78.1104,78.4050,78.2399,78.2605,78.2468,78.0756,61.9370,52.1189,51.2680,78.4097,0.0295,0.1669,-0.1374
2022-01-27 17:00:00,78.6370,78.7250,78.5310,78.6060,582,78.2157,78.3897,78.2708,78.3233,78.2609,78.0861,60.1400,51.8810,51.1507,78.4097,0.0588,0.1570,-0.0982
2022-01-27 17:30:00,79.6450,79.7330,79.5370,79.6130,100,78.3842,78.3937,78.3123,78.5578,78.3139,78.1163,73.5542,55.1673,52.8649,78.4097,0.1614,0.2076,-0.0463
2022-01-27 18:15:00,79.0220,79.1100,78.9150,78.9900,100,78.5279,78.3876,78.3476,78.6364,78.3404,78.1336,59.7353,52.8871,51.7305,78.4098,0.1902,0.1892,0.0010
2022-01-27 18:45:00,79.0770,79.1650,78.9510,79.0270,226,78.6909,78.3841,78.3850,78.7074,78.3673,78.1513,60.2283,53.0048,51.7925,78.4098,0.2136,0.1701,0.0435
2022-01-27 19:00:00,79.0580,79.1460,78.9510,79.0270,420,78.8035,78.3666,78.4237,78.7655,78.3932,78.1687,60.2283,53.0048,51.7925,78.4099,0.2295,0.1488,0.0807
2022-01-27 19:30:00,79.0580,79.1460,78.9510,79.0270,680,78.8878,78.3633,78.4665,78.8131,78.4181,78.1857,60.2283,53.0048,51.7925,78.4100,0.2393,0.1269,0.1124
2022-01-28 07:00:00,79.7090,79.7980,79.6010,79.6770,200,78.9977,78.3798,78.5131,78.9701,78.4674,78.2152,69.2907,55.0989,52.8891,79.6920,0.2961,0.1470,0.1492
2022-01-28 08:15:00,79.0220,79.1100,78.7780,78.8530,400,79.0160,78.3958,78.5433,78.9488,78.4825,78.2278,52.4552,52.0961,51.3922,79.1731,0.2715,0.0979,0.1736
2022-01-28 08:45:00,79.4160,79.5040,79.3080,79.3840,700,79.0874,78.4232,78.5709,79.0280,78.5179,78.2507,59.5008,53.7534,52.2715,79.2946,0.2916,0.0943,0.1972
2022-01-28 09:00:00,79.5440,79.6470,79.3080,79.5260,450,79.1730,78.4559,78.6006,79.1185,78.5574,78.2760,61.2089,54.1859,52.5036,79.3458,0.3152,0.0944,0.2208
2022-01-28 09:15:00,79.1860,79.3570,78.6860,78.7610,1753,79.1885,78.4742,78.6208,79.0535,78.5654,78.2856,48.8711,51.5363,51.1501,79.1400,0.2692,0.0387,0.2305
2022-01-28 09:30:00,78.9390,81.3290,78.3970,80.9230,455066,79.3195,78.5349,78.6580,79.3934,78.6579,78.3378,68.6894,57.5258,54.4986,80.2081,0.4025,0.1376,0.2649
2022-01-28 09:45:00,81.0190,81.8160,79.8570,80.0120,332094,79.4217,78.5773,78.6860,79.5059,78.7110,78.3710,58.1386,54.6232,52.9537,80.3566,0.4297,0.1318,0.2978
2022-01-28 10:00:00,80.0020,80.8620,79.2440,80.2730,194256,79.5463,78.6249,78.7159,79.6454,78.7722,78.4086,60.0901,55.2828,53.3365,80.3112,0.4669,0.1352,0.3317
2022-01-28 10:15:00,80.2770,80.4760,79.3270,79.6040,128584,79.6040,78.6592,78.7383,79.6378,78.8048,78.4323,53.0472,53.2579,52.2360,80.2524,0.4374,0.0846,0.3528
2022-01-28 10:30:00,79.6430,79.7320,78.2830,78.5600,118332,79.5573,78.6726,78.7474,79.4419,78.7952,78.4348,44.0875,50.3228,50.5906,80.1185,0.3260,-0.0215,0.3474
2022-01-28 10:45:00,78.6180,79.0180,78.1740,78.4960,145173,79.4392,78.6627,78.7558,79.2699,78.7835,78.4360,43.5861,50.1499,50.4921,79.9545,0.2299,-0.0941,0.3239
2022-01-28 11:00:00,78.5270,78.9450,78.1460,78.8030,107423,79.4342,78.6593,78.7675,79.1850,78.7843,78.4433,46.8104,50.9743,50.9547,79.8587,0.1764,-0.1180,0.2944
2022-01-28 11:15:00,78.8470,79.4220,78.7410,79.0360,101430,79.3994,78.6676,78.7818,79.1579,78.7941,78.4550,49.2562,51.5943,51.3036,79.8081,0.1512,-0.1146,0.2658
2022-01-28 11:30:00,79.1310,79.2840,78.2010,78.3750,91900,79.2843,78.6617,78.7859,79.0156,78.7777,78.4534,43.0207,49.7722,50.2788,79.7430,0.0769,-0.1511,0.2280
2022-01-28 11:45:00,78.3990,79.1460,78.2930,78.8900,95967,79.2972,78.6428,78.7901,78.9927,78.7821,78.4621,48.6484,51.1439,51.0483,79.6907,0.0589,-0.1352,0.1942
2022-01-28 12:00:00,78.9210,79.4860,78.6950,78.8300,77397,79.0879,78.6178,78.7943,78.9631,78.7840,78.4694,48.0342,50.9784,50.9555,79.6620,0.0394,-0.1238,0.1632
2022-01-28 12:15:00,78.8610,78.9630,77.0570,77.1310,250002,78.7998,78.5610,78.7806,78.6300,78.7192,78.4429,34.3793,46.6192,48.4368,79.4305,-0.1119,-0.2201,0.1082
2022-01-28 12:30:00,77.1890,77.4590,76.3300,76.7370,284010,78.4462,78.5028,78.7626,78.2858,78.6414,78.4091,32.0329,45.6946,47.8824,79.1223,-0.2606,-0.2950,0.0344
2022-01-28 12:45:00,76.7810,77.3030,76.2710,76.5820,148777,78.1440,78.4658,78.7418,77.9761,78.5607,78.3729,31.1050,45.3337,47.6656,78.9812,-0.3865,-0.3367,-0.0497
2022-01-28 13:00:00,76.5710,77.1740,76.3440,76.9940,115200,77.9874,78.4355,78.7244,77.7975,78.4992,78.3456,36.5348,46.4803,48.2942,78.8879,-0.4478,-0.3185,-0.1294
2022-01-28 13:15:00,76.9880,77.1740,76.5310,76.9020,98900,77.8280,78.3985,78.7069,77.6347,78.4366,78.3170,35.8341,46.2592,48.1637,78.8153,-0.4981,-0.2950,-0.2031
2022-01-28 13:30:00,76.9780,77.2200,76.0880,76.2340,166513,77.5711,78.3474,78.6858,77.3800,78.3502,78.2758,31.0324,44.6845,47.2279,78.6838,-0.5852,-0.3056,-0.2795
2022-01-28 13:45:00,76.3000,77.0460,76.0780,76.6830,139638,77.3358,78.3163,78.6657,77.2533,78.2848,78.2442,37.3064,45.9465,47.9150,78.5886,-0.6109,-0.2651,-0.3458
2022-01-28 14:00:00,76.6850,76.9450,75.9960,76.1280,80345,77.1111,78.2754,78.6397,77.0487,78.2003,78.2023,33.1630,44.6613,47.1485,78.5314,-0.6683,-0.2580,-0.4103
