Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-04 14:30:00,128.5640,128.7270,127.9950,128.1320,77486,128.7104,129.6444,130.7463,128.5648,129.4519,129.9167,40.3643,43.2788,45.0577,128.6968,-0.2929,0.0483,-0.3412
2022-03-04 14:45:00,128.1060,128.2000,127.4780,127.5460,80449,128.6084,129.5603,130.7261,128.3796,129.3771,129.8698,33.8344,41.8036,44.2394,128.6634,-0.3547,-0.0107,-0.3439
2022-03-04 15:00:00,127.5500,128.0530,127.4980,127.7320,117078,128.5216,129.4756,130.7076,128.2618,129.3126,129.8275,37.4056,42.4391,44.5622,128.6197,-0.3842,-0.0322,-0.3520
2022-03-04 15:15:00,127.7350,128.1700,127.6640,127.7510,166226,128.3860,129.3978,130.6783,128.1689,129.2514,129.7864,37.7868,42.5045,44.5953,128.5710,-0.4014,-0.0395,-0.3618
2022-03-04 15:30:00,127.7250,127.9560,127.5270,127.7410,215582,128.2342,129.3162,130.6439,128.0911,129.1921,129.7459,37.6527,42.4786,44.5812,128.5071,-0.4111,-0.0394,-0.3717
2022-03-04 15:45:00,127.7250,128.4340,127.5030,127.9950,814002,128.1259,129.2374,130.6195,128.0737,129.1452,129.7112,43.3275,43.3741,45.0286,128.3878,-0.3937,-0.0176,-0.3761
2022-03-04 16:00:00,127.9790,128.3530,127.3320,127.9950,1792226,128.0400,129.1635,130.5860,128.0594,129.1001,129.6772,43.3275,43.3741,45.0286,128.2239,-0.3757,0.0004,-0.3760
2022-03-04 16:15:00,127.8030,127.8480,127.7710,127.8200,150,127.9571,129.0965,130.5500,128.0158,129.0499,129.6404,40.2141,42.8950,44.7745,128.2239,-0.3712,0.0039,-0.3750
2022-03-04 16:30:00,128.2320,128.2780,128.2000,128.2490,1662,127.9561,129.0461,130.5187,128.0582,129.0185,129.6129,50.0003,44.4304,45.5357,128.2239,-0.3292,0.0367,-0.3659
2022-03-04 16:45:00,128.4570,128.5020,128.4240,128.4730,424,127.9434,129.0036,130.4825,128.1336,128.9971,129.5903,54.3367,45.2152,45.9288,128.2239,-0.2747,0.0729,-0.3476
2022-03-04 17:00:00,127.9980,128.0430,127.9660,128.0150,295,127.9317,128.9502,130.4395,128.1121,128.9586,129.5591,45.3928,43.9210,45.2542,128.2239,-0.2654,0.0658,-0.3312
2022-03-04 17:30:00,127.9980,128.0430,127.9660,128.0150,100,127.9786,128.9083,130.4008,128.0944,128.9216,129.5285,45.3928,43.9210,45.2542,128.2239,-0.2551,0.0609,-0.3160
2022-03-04 18:45:00,127.8130,127.8580,127.7810,127.8290,919,127.9883,128.8548,130.3587,128.0462,128.8787,129.4949,41.9323,43.3958,44.9805,128.2238,-0.2590,0.0456,-0.3046
2022-03-07 04:00:00,125.4620,125.5060,124.8450,124.8920,500,127.7024,128.7443,130.2859,127.4727,128.7224,129.4037,17.9387,36.3851,41.0228,125.0810,-0.4933,-0.1510,-0.3423
2022-03-07 04:30:00,124.8760,125.5060,124.8450,125.4780,1165,127.4761,128.6455,130.2226,127.1100,128.5952,129.3260,27.1765,38.4109,42.0504,125.2177,-0.6246,-0.2258,-0.3988
2022-03-07 05:15:00,124.7300,124.7740,124.6990,124.7460,100,127.1512,128.5321,130.1513,126.6802,128.4442,129.2353,23.5042,36.9126,41.1458,125.1906,-0.7787,-0.3039,-0.4748
2022-03-07 05:45:00,124.8470,124.9200,124.8160,124.8920,700,126.8409,128.4152,130.0804,126.3551,128.3049,129.1493,25.7284,37.4095,41.3998,125.1013,-0.8789,-0.3233,-0.5556
2022-03-07 06:00:00,124.8760,124.9200,124.8450,124.8920,688,126.5481,128.3031,130.0060,126.0891,128.1711,129.0650,25.7284,37.4095,41.3998,125.0542,-0.9474,-0.3135,-0.6339
2022-03-07 06:15:00,125.2670,125.3110,125.2350,125.2830,165,126.2515,128.1989,129.9321,125.9425,128.0578,128.9901,32.2422,38.7546,42.0827,125.0653,-0.9591,-0.2601,-0.6990
2022-03-07 06:45:00,125.5200,125.8960,125.4890,125.8680,675,125.9910,128.1140,129.8626,125.9290,127.9719,128.9283,40.8640,40.7002,43.0851,125.1812,-0.9106,-0.1693,-0.7413
2022-03-07 07:00:00,126.2420,126.3750,126.2100,126.3460,1200,125.8241,128.0567,129.7986,126.0048,127.9082,128.8771,46.9881,42.2304,43.8867,125.4421,-0.8242,-0.0663,-0.7579
2022-03-07 07:15:00,126.3300,126.3750,126.2980,126.3460,721,125.6572,128.0130,129.7345,126.0668,127.8469,128.8270,46.9881,42.2304,43.8867,125.5515,-0.7470,0.0087,-0.7557
2022-03-07 07:30:00,126.8280,126.8720,126.7960,126.8440,119,125.5587,127.9642,129.6773,126.2081,127.8076,128.7877,53.2194,43.8034,44.7143,125.5769,-0.6384,0.0939,-0.7322
2022-03-07 08:00:00,126.8280,126.8720,126.7960,126.8440,759,125.7539,127.9155,129.6185,126.3237,127.7698,128.7493,53.2194,43.8034,44.7143,125.7177,-0.5460,0.1490,-0.6950
2022-03-07 08:15:00,126.5540,126.5990,126.5230,126.5710,2550,125.8632,127.8612,129.5608,126.3687,127.7228,128.7061,49.2977,43.1330,44.3484,125.9488,-0.4891,0.1647,-0.6538
2022-03-07 08:30:00,127.1200,127.5650,127.0880,127.5370,206,126.1423,127.7925,129.5142,126.5811,127.7155,128.6830,60.6873,46.1109,45.9297,125.9801,-0.3619,0.2335,-0.5954
2022-03-07 08:45:00,127.2180,127.2630,127.1860,127.2340,402,126.3765,127.7516,129.4647,126.6998,127.6966,128.6543,56.2811,45.3508,45.5200,126.0305,-0.2823,0.2505,-0.5328
2022-03-07 09:00:00,127.2370,127.2820,127.1860,127.2340,1798,126.6107,127.7022,129.4138,126.7969,127.6785,128.6262,56.2811,45.3508,45.5200,126.2147,-0.2168,0.2528,-0.4696
2022-03-07 09:15:00,127.8230,127.8680,127.7900,127.8390,133,126.8663,127.6758,129.3714,126.9864,127.6848,128.6106,62.9179,47.1616,46.4925,126.2328,-0.1146,0.2840,-0.3986
2022-03-07 09:30:00,127.8030,127.8770,126.2790,126.4830,498230,126.9278,127.6230,129.3154,126.8949,127.6376,128.5684,45.6571,43.8393,44.6865,126.8646,-0.1415,0.2057,-0.3472
2022-03-07 09:45:00,126.4670,126.8720,125.0310,125.0790,268276,126.8011,127.5249,129.2461,126.5647,127.5373,128.4993,34.7041,40.8025,42.9418,126.4497,-0.2729,0.0594,-0.3323
2022-03-07 10:00:00,125.1010,125.2520,123.4990,123.6140,323906,126.5279,127.4059,129.1651,126.0282,127.3834,128.4026,27.1522,37.9998,41.2446,125.7656,-0.4897,-0.1259,-0.3638
2022-03-07 10:15:00,123.6080,124.0030,123.2750,123.4390,252853,126.1874,127.2968,129.0789,125.5575,127.2288,128.3043,26.3899,37.6843,41.0488,125.3564,-0.6679,-0.2432,-0.4246
2022-03-07 10:30:00,123.4230,123.4860,122.4550,122.6090,213527,125.7639,127.1760,128.9869,125.0214,127.0476,128.1915,22.9891,36.2285,40.1362,125.0152,-0.8661,-0.3532,-0.5129
2022-03-07 10:45:00,122.6030,122.6760,121.5240,121.7310,419523,125.2799,127.0474,128.8784,124.4231,126.8391,128.0636,19.9650,34.7782,39.2048,124.3741,-1.0815,-0.4549,-0.6266
2022-03-07 11:00:00,121.6860,121.8070,121.1580,121.2580,306743,124.6520,126.9176,128.7651,123.8476,126.6202,127.9288,18.5077,34.0293,38.7159,123.9776,-1.2757,-0.5193,-0.7565
2022-03-07 11:15:00,121.2280,121.6410,121.1090,121.4720,266567,124.0758,126.7899,128.6481,123.4157,126.4183,127.8010,21.3921,34.6787,39.0632,123.7101,-1.3963,-0.5119,-0.8844
2022-03-07 11:30:00,121.4420,121.9730,121.2850,121.8580,200406,123.5382,126.6660,128.5423,123.1325,126.2395,127.6833,26.5989,35.8410,39.6859,123.5647,-1.4440,-0.4477,-0.9963
2022-03-07 11:45:00,121.8560,122.3630,121.4900,121.6140,189365,122.9157,126.5340,128.4318,122.8564,126.0581,127.5631,25.4165,35.4343,39.4286,123.4529,-1.4844,-0.3905,-1.0940
2022-03-07 12:00:00,121.5690,121.7580,121.2170,121.5260,150797,122.4200,126.4079,128.3218,122.6145,125.8804,127.4436,24.9716,35.2869,39.3357,123.3580,-1.5062,-0.3298,-1.1764
2022-03-07 12:15:00,121.5110,121.9630,121.3820,121.5070,113210,122.0628,126.2660,128.2186,122.4131,125.7089,127.3260,24.8672,35.2546,39.3155,123.2967,-1.5076,-0.2650,-1.2427
2022-03-07 12:30:00,121.4910,121.9930,121.3430,121.6680,155820,121.8682,126.1281,128.1217,122.2777,125.5504,127.2140,27.7130,35.7631,39.5811,123.2214,-1.4787,-0.1888,-1.2899
2022-03-07 12:45:00,121.6620,122.2660,121.4310,121.6720,178509,121.6915,125.9895,128.0297,122.1675,125.3983,127.1042,27.7885,35.7758,39.5878,123.1494,-1.4389,-0.1192,-1.3197
2022-03-07 13:00:00,121.6470,121.9930,121.3920,121.5360,137663,121.5842,125.8381,127.9355,122.0527,125.2469,126.9940,26.7336,35.5305,39.4390,123.0930,-1.4021,-0.0660,-1.3362
2022-03-07 13:15:00,121.5590,121.8560,121.2260,121.6430,109735,121.5754,125.6858,127.8382,121.9782,125.1055,126.8880,29.0868,35.8835,39.6193,123.0492,-1.3488,-0.0101,-1.3387
2022-03-07 13:30:00,121.6080,122.1930,121.4410,121.9160,139904,121.6412,125.5425,127.7422,121.9669,124.9804,126.7896,35.0049,36.7847,40.0790,123.0066,-1.2699,0.0550,-1.3249
2022-03-07 13:45:00,121.8910,122.1430,121.5870,121.6330,137836,121.6573,125.3981,127.6453,121.9062,124.8492,126.6874,31.9351,36.2458,39.7620,122.9653,-1.2162,0.0870,-1.3032
2022-03-07 14:00:00,121.6280,122.3930,121.2950,122.2190,145338,121.6934,125.2695,127.5526,121.9631,124.7460,126.5990,43.3625,38.1600,40.7424,122.9310,-1.1135,0.1518,-1.2652
2022-03-07 14:15:00,122.2420,122.4610,122.0260,122.1680,111590,121.7488,125.1477,127.4620,122.0003,124.6449,126.5112,42.6697,38.0585,40.6842,122.9127,-1.0244,0.1927,-1.2171
2022-03-07 14:30:00,122.1550,122.2660,121.6900,121.7800,115396,121.7742,125.0113,127.3641,121.9603,124.5326,126.4175,37.5930,37.2887,40.2424,122.8867,-0.9739,0.1946,-1.1684
2022-03-07 14:45:00,121.7740,122.0510,121.5090,121.8580,85073,121.8093,124.8858,127.2651,121.9417,124.4277,126.3272,39.2086,37.5478,40.3738,122.8664,-0.9170,0.2012,-1.1181
2022-03-07 15:00:00,121.8420,121.9540,121.6070,121.7160,123319,121.8141,124.7692,127.1647,121.9006,124.3214,126.2359,37.2576,37.2618,40.2111,122.8371,-0.8733,0.1959,-1.0692
2022-03-07 15:15:00,121.6960,122.4270,121.5480,122.3120,176357,121.8781,124.6608,127.0682,121.9754,124.2426,126.1582,49.0750,39.2439,41.2154,122.8100,-0.7815,0.2301,-1.0116
2022-03-07 15:30:00,122.2810,122.3240,121.6560,121.8870,276634,121.9132,124.5435,126.9706,121.9594,124.1502,126.0736,42.7024,38.3620,40.7227,122.7637,-0.7347,0.2216,-0.9562
2022-03-07 15:45:00,121.8810,122.0020,121.3240,121.4380,774609,121.8927,124.4175,126.8668,121.8646,124.0438,125.9819,37.0543,37.4547,40.2098,122.6089,-0.7254,0.1847,-0.9101
2022-03-07 16:00:00,121.4030,121.4660,121.2850,121.3310,1050391,121.8342,124.2842,126.7608,121.7676,123.9374,125.8898,35.8004,37.2405,40.0882,122.4198,-0.7184,0.1534,-0.8717
2022-03-07 16:15:00,121.1690,121.2120,121.1390,121.1850,200,121.7894,124.1480,126.6557,121.6616,123.8295,125.7966,34.0534,36.9463,39.9219,122.4198,-0.7163,0.1243,-0.8406
2022-03-07 16:30:00,121.6960,121.7490,121.3340,121.3800,1200,121.7055,124.0192,126.5578,121.6104,123.7334,125.7091,38.5066,37.6179,40.2563,122.4196,-0.6910,0.1197,-0.8107
2022-03-07 16:45:00,121.3640,121.9440,121.3340,121.9160,1520,121.6803,123.8925,126.4693,121.6660,123.6622,125.6340,49.0204,39.4275,41.1656,122.4195,-0.6206,0.1521,-0.7727
2022-03-07 17:00:00,121.2670,121.3090,121.2360,121.2820,125,121.6305,123.7487,126.3761,121.5962,123.5688,125.5478,40.0263,38.0937,40.4304,122.4195,-0.6089,0.1311,-0.7399
2022-03-07 17:30:00,121.1690,121.2120,121.1390,121.1850,310,121.5632,123.6121,126.2811,121.5214,123.4753,125.4615,38.8156,37.8936,40.3191,122.4194,-0.6005,0.1115,-0.7121
2022-03-07 17:45:00,121.3930,121.4350,121.3620,121.4080,200,121.5324,123.4800,126.1941,121.5008,123.3943,125.3812,43.2039,38.6497,40.6982,122.4194,-0.5693,0.1142,-0.6835
2022-03-07 19:30:00,121.3940,121.4360,121.3630,121.4090,100,121.4421,123.3516,126.1032,121.4841,123.3164,125.3025,43.2242,38.6531,40.6999,122.4194,-0.5383,0.1161,-0.6545
2022-03-07 19:45:00,121.3840,121.4270,121.3530,121.3990,378,121.3933,123.2817,126.0130,121.4686,123.2412,125.2252,43.0533,38.6312,40.6881,122.4193,-0.5087,0.1166,-0.6253
2022-03-08 04:15:00,121.3640,121.4070,121.3340,121.3800,157,121.3875,123.1997,125.9226,121.4525,123.1682,125.1491,42.6969,38.5887,40.6654,121.3737,-0.4812,0.1153,-0.5965
2022-03-08 06:30:00,121.9500,121.9930,121.9190,121.9650,300,121.4509,123.1441,125.8381,121.5457,123.1210,125.0860,55.3426,40.6404,41.6761,121.7579,-0.4075,0.1512,-0.5587
2022-03-08 07:00:00,122.0280,122.0710,121.9970,122.0430,100,121.5367,123.0871,125.7512,121.6361,123.0788,125.0258,56.7563,40.9090,41.8096,121.8080,-0.3389,0.1758,-0.5147
2022-03-08 07:45:00,121.6280,121.6710,121.5970,121.6430,100,121.5630,123.0222,125.6626,121.6374,123.0225,124.9588,48.0827,39.9627,41.3197,121.7820,-0.3132,0.1612,-0.4744
2022-03-08 08:00:00,121.5110,121.6710,121.4800,121.6430,485,121.5357,122.9494,125.5741,121.6384,122.9684,124.8931,48.0827,39.9627,41.3197,121.7038,-0.2895,0.1479,-0.4374
2022-03-08 08:15:00,121.4030,121.9930,121.3730,121.9650,200,121.6040,122.8713,125.4926,121.6978,122.9290,124.8352,54.9282,41.1046,41.8791,121.7148,-0.2419,0.1564,-0.3983
2022-03-08 08:30:00,121.9400,121.9930,121.1870,121.2330,805,121.6088,122.7690,125.4129,121.6133,122.8625,124.7638,41.2050,39.3677,40.9820,121.6234,-0.2603,0.1104,-0.3707
2022-03-08 08:45:00,121.2860,121.3290,121.2560,121.3020,125,121.5982,122.6682,125.3406,121.5567,122.8013,124.6953,42.7043,39.6132,41.1021,121.6053,-0.2662,0.0836,-0.3498
2022-03-08 09:00:00,121.4520,121.4950,121.4210,121.4680,857,121.6041,122.5606,125.2624,121.5406,122.7490,124.6314,46.3606,40.2073,41.3920,121.5659,-0.2546,0.0762,-0.3308
2022-03-08 09:15:00,121.8910,122.6070,121.8600,122.5800,2600,121.7222,122.4754,125.1954,121.7295,122.7424,124.5907,63.6336,43.9754,43.2810,121.9213,-0.1539,0.1415,-0.2954
2022-03-08 09:30:00,122.1840,122.4510,120.6800,122.1600,342315,121.8002,122.3871,125.1242,121.8078,122.7196,124.5426,56.0579,42.9326,42.7552,121.7663,-0.1067,0.1510,-0.2577
2022-03-08 09:45:00,122.0860,122.3540,120.9730,121.0380,160293,121.7075,122.2572,125.0248,121.6678,122.6536,124.4732,41.4208,40.3261,41.3983,121.6681,-0.1581,0.0797,-0.2378
2022-03-08 10:00:00,120.9740,121.0170,119.2370,119.4210,266630,121.4453,122.1009,124.9262,121.2593,122.5268,124.3732,29.2084,37.0208,39.5701,121.0569,-0.3255,-0.0702,-0.2553
2022-03-08 10:15:00,119.4330,119.6840,118.4320,118.6180,284807,121.1428,121.9286,124.8154,120.7791,122.3736,124.2592,25.1215,35.5444,38.7126,120.4803,-0.5170,-0.2093,-0.3076
2022-03-08 10:30:00,118.6280,118.7910,117.8220,118.6770,163559,120.8462,121.7453,124.7106,120.3969,122.2286,124.1487,25.9672,35.7366,38.8110,120.2062,-0.6564,-0.2790,-0.3774
2022-03-08 10:45:00,118.6860,119.7970,118.4760,119.7700,144077,120.6267,121.6111,124.6170,120.2829,122.1322,124.0620,39.9314,39.1646,40.5960,120.1157,-0.6710,-0.2349,-0.4361
2022-03-08 11:00:00,119.7640,120.5920,119.6560,120.0140,173419,120.5048,121.5098,124.5173,120.2340,122.0491,123.9818,42.6162,39.8950,40.9842,120.1125,-0.6553,-0.1754,-0.4800
2022-03-08 11:15:00,120.0470,120.1320,119.2560,119.5990,119306,120.3345,121.4295,124.4177,120.1186,121.9530,123.8950,39.2970,39.0807,40.5292,120.0802,-0.6687,-0.1510,-0.5177
2022-03-08 11:30:00,119.5590,119.6990,118.4170,118.7500,164372,120.0627,121.3357,124.3162,119.8697,121.8274,123.7931,33.3862,37.4836,39.6202,119.9788,-0.7392,-0.1772,-0.5620
2022-03-08 11:45:00,118.7690,119.6110,118.7000,119.0970,100248,119.7144,121.2655,124.2207,119.7292,121.7203,123.7001,37.6454,38.5313,40.1741,119.9349,-0.7584,-0.1571,-0.6013
2022-03-08 12:00:00,119.1500,120.7430,118.8950,120.6670,170017,119.5651,121.2442,124.1458,119.8997,121.6790,123.6401,52.8131,42.9455,42.5817,119.9485,-0.6396,-0.0306,-0.6089
2022-03-08 12:15:00,120.6800,121.4660,120.4270,121.1260,482922,119.5739,121.2415,124.0796,120.1227,121.6574,123.5903,56.2687,44.1422,43.2560,120.1467,-0.5025,0.0851,-0.5877
2022-03-08 12:30:00,121.1590,121.6710,121.0700,121.5160,261052,119.7834,121.2424,124.0161,120.3760,121.6518,123.5492,59.0966,45.1398,43.8223,120.2637,-0.3583,0.1835,-0.5418
2022-03-08 12:45:00,121.4720,121.5340,120.6700,121.0480,131395,120.0264,121.2262,123.9461,120.4982,121.6281,123.4997,54.4057,44.1738,43.2985,120.3000,-0.2786,0.2105,-0.4892
2022-03-08 13:00:00,121.0230,121.6510,120.9920,121.1260,218087,120.2713,121.2165,123.8752,120.6123,121.6084,123.4527,55.0662,44.3762,43.4124,120.3654,-0.2067,0.2259,-0.4327
2022-03-08 13:15:00,121.1400,121.5440,120.2020,120.3550,216235,120.3298,121.1930,123.8005,120.5656,121.5593,123.3913,47.5076,42.8103,42.5591,120.3866,-0.2096,0.1785,-0.3881
2022-03-08 13:30:00,120.3200,120.3630,119.0610,119.4380,99343,120.2722,121.1517,123.7088,120.3605,121.4761,123.3131,40.2131,41.0522,41.5774,120.3649,-0.2826,0.0844,-0.3670
2022-03-08 13:45:00,119.4620,119.6160,118.4950,118.7160,164688,120.1839,121.0926,123.6103,120.0615,121.3679,123.2220,35.4511,39.7410,40.8284,120.3011,-0.3942,-0.0218,-0.3724
2022-03-08 14:00:00,118.6810,119.0060,118.2810,118.7450,94263,120.1834,121.0341,123.5118,119.8222,121.2650,123.1334,35.7905,39.8197,40.8716,120.2604,-0.4748,-0.0819,-0.3929
2022-03-08 14:15:00,118.7450,119.2860,118.3590,119.1700,103683,120.1907,120.9868,123.4124,119.7036,121.1828,123.0549,40.8537,40.9738,41.5040,120.2249,-0.4986,-0.0846,-0.4140
2022-03-08 14:30:00,119.1400,119.3770,118.6510,119.2920,216109,120.0532,120.9397,123.3127,119.6288,121.1087,122.9804,42.3048,41.3035,41.6849,120.1657,-0.5019,-0.0703,-0.4316
2022-03-08 14:45:00,119.2620,119.9430,119.2320,119.6720,172593,119.9078,120.8949,123.2187,119.6366,121.0524,122.9149,46.8201,42.3273,42.2467,120.1434,-0.4684,-0.0294,-0.4389
2022-03-08 15:00:00,119.6370,120.0990,119.2270,119.5160,152403,119.7078,120.8525,123.1253,119.6147,120.9921,122.8476,45.2063,42.0203,42.0786,120.1251,-0.4493,-0.0082,-0.4410
2022-03-08 15:15:00,119.5480,119.6500,118.7490,118.7940,148442,119.4824,120.7840,123.0268,119.4655,120.9059,122.7673,38.3999,40.6284,41.3102,120.0906,-0.4868,-0.0366,-0.4502
2022-03-08 15:30:00,118.8080,119.0110,118.2910,118.3840,353329,119.2082,120.7083,122.9280,119.2688,120.8070,122.6805,35.0684,39.8633,40.8819,119.9805,-0.5433,-0.0745,-0.4688
2022-03-08 15:45:00,118.3690,119.0650,118.1050,118.2960,708490,119.0023,120.6387,122.8250,119.0920,120.7085,122.5937,34.3575,39.6995,40.7902,119.7924,-0.5884,-0.0957,-0.4927
2022-03-08 16:00:00,118.2520,118.2940,118.0170,118.0620,1456572,118.8647,120.5627,122.7243,118.9047,120.6047,122.5039,32.4161,39.2620,40.5460,119.4490,-0.6357,-0.1144,-0.5213
2022-03-08 16:15:00,118.1450,118.1860,118.1150,118.1600,100,118.8091,120.4916,122.6304,118.7693,120.5089,122.4179,34.1477,39.5467,40.6962,119.4489,-0.6577,-0.1091,-0.5486
2022-03-08 16:30:00,118.2520,118.2940,118.0170,118.1990,16127,118.7545,120.4094,122.5351,118.6656,120.4183,122.3344,34.8853,39.6616,40.7564,119.4460,-0.6644,-0.0926,-0.5717
2022-03-08 16:45:00,117.9470,117.9880,117.9170,117.9620,125,118.6337,120.3309,122.4372,118.5377,120.3220,122.2478,32.4322,39.1997,40.5042,119.4460,-0.6809,-0.0873,-0.5936
2022-03-08 17:00:00,118.1840,118.2250,118.1540,118.1990,178,118.5244,120.2661,122.3418,118.4761,120.2387,122.1676,37.3289,39.9137,40.8738,119.4460,-0.6672,-0.0589,-0.6083
2022-03-08 17:15:00,118.1450,118.1860,118.1150,118.1600,100,118.3732,120.2027,122.2434,118.4186,120.1572,122.0883,36.8407,39.8352,40.8316,119.4460,-0.6520,-0.0349,-0.6170
2022-03-08 17:30:00,118.0470,118.0890,118.0170,118.0620,100,118.2278,120.1402,122.1441,118.3538,120.0750,122.0085,35.5430,39.6352,40.7250,119.4459,-0.6404,-0.0187,-0.6217
2022-03-08 18:00:00,118.0470,118.0890,118.0170,118.0620,10817,118.1546,120.0738,122.0465,118.3007,119.9961,121.9304,35.5430,39.6352,40.7250,119.4438,-0.6241,-0.0019,-0.6222
2022-03-08 18:15:00,118.1450,118.2250,118.1150,118.1990,700,118.1361,119.9995,121.9460,118.2822,119.9256,121.8565,39.2371,40.0732,40.9450,119.4437,-0.5932,0.0232,-0.6164
2022-03-08 18:30:00,118.1940,119.0650,118.1640,118.4530,2814,118.1518,119.9429,121.8458,118.3133,119.8679,121.7891,45.6534,40.8846,41.3525,119.4433,-0.5420,0.0595,-0.6015
2022-03-08 18:45:00,118.4370,118.4790,118.4080,118.4530,150,118.1909,119.8883,121.7502,118.3387,119.8124,121.7230,45.6534,40.8846,41.3525,119.4433,-0.4957,0.0846,-0.5804
2022-03-08 19:00:00,118.4370,118.5770,118.4080,118.5500,1252,118.2299,119.8311,121.6555,118.3771,119.7629,121.6602,48.2307,41.2012,41.5098,119.4432,-0.4461,0.1074,-0.5535
2022-03-08 19:30:00,118.7110,118.7520,118.6810,118.7260,100,118.2826,119.7775,121.5645,118.4405,119.7222,121.6021,52.7484,41.7786,41.7960,119.4431,-0.3881,0.1323,-0.5204
2022-03-09 04:00:00,121.1690,121.4070,120.9340,121.2040,552,118.6068,119.7736,121.5276,118.9430,119.7803,121.5942,80.0219,48.9760,45.5817,121.1817,-0.1405,0.3039,-0.4444
2022-03-09 04:15:00,121.0910,121.1340,120.1920,120.2380,937,118.8107,119.7507,121.4752,119.1784,119.7983,121.5674,64.0170,46.6805,44.4434,120.7661,-0.0220,0.3379,-0.3599
2022-03-09 04:30:00,121.1980,121.2410,120.8460,120.8920,1342,119.0839,119.7293,121.4367,119.4900,119.8412,121.5540,68.7228,48.3528,45.3762,120.8737,0.1232,0.3866,-0.2633
2022-03-09 04:45:00,120.9740,121.2610,120.8460,121.2330,3435,119.4010,119.7131,121.4001,119.8069,119.8957,121.5476,70.9256,49.2005,45.8550,121.0051,0.2629,0.4209,-0.1581
2022-03-09 05:00:00,121.3450,121.5830,121.3140,121.5550,1241,119.7503,119.7113,121.3667,120.1247,119.9608,121.5478,72.9262,49.9914,46.3040,121.0842,0.3949,0.4424,-0.0475
2022-03-09 05:15:00,121.4330,121.5050,121.2070,121.2530,1554,120.0557,119.7035,121.3264,120.3299,120.0115,121.5419,68.0468,49.2575,45.9431,121.1250,0.4698,0.4138,0.0560
2022-03-09 05:30:00,121.7350,121.9930,121.7040,121.9650,1580,120.4069,119.7035,121.2874,120.6272,120.0881,121.5503,72.8121,50.9885,46.9281,121.2382,0.5799,0.4191,0.1608
2022-03-09 05:45:00,121.9590,122.3830,121.9290,122.1600,5163,120.7776,119.7220,121.2455,120.9059,120.1693,121.5624,73.9924,51.4513,47.1943,121.5384,0.6751,0.4115,0.2636
2022-03-09 06:00:00,122.1450,123.3590,121.8990,122.9410,9406,121.2167,119.7548,121.2115,121.2759,120.2780,121.5897,78.2033,53.2554,48.2445,121.9841,0.8043,0.4326,0.3718
2022-03-09 06:15:00,122.9250,122.9980,122.8940,122.9410,1914,121.6382,119.7843,121.1725,121.5786,120.3825,121.6165,78.2033,53.2554,48.2445,122.0519,0.8964,0.4197,0.4767
2022-03-09 06:30:00,123.0230,123.0660,122.8840,122.9310,1037,121.8109,119.7913,121.1333,121.8245,120.4824,121.6425,78.0036,53.2290,48.2320,122.0853,0.9575,0.3847,0.5729
2022-03-09 06:45:00,122.6330,122.6760,122.3970,122.4530,1314,122.0324,119.7972,121.0922,121.9388,120.5597,121.6585,68.6902,51.9737,47.6346,122.1042,0.9564,0.3068,0.6496
2022-03-09 07:00:00,122.2130,122.5290,122.1240,122.5020,1814,122.1934,119.8264,121.0418,122.0412,120.6359,121.6752,69.1103,52.0919,47.7017,122.1205,0.9485,0.2391,0.7093
2022-03-09 07:15:00,122.4370,123.3390,122.4070,123.3020,2047,122.4003,119.9041,121.0025,122.2704,120.7404,121.7074,75.1569,53.9786,48.7836,122.1755,0.9953,0.2288,0.7665
