Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-25 05:30:00,116.2410,116.2770,116.2410,116.2740,574,116.8952,118.2615,120.1276,116.7744,118.2954,119.9201,25.9865,33.5411,37.3834,116.6151,-0.5435,-0.0496,-0.4939
2022-04-25 06:15:00,116.4110,116.8250,116.4110,116.8220,1726,116.8164,118.2054,120.0409,116.7830,118.2376,119.8587,43.1688,36.6981,38.7985,116.6442,-0.5067,-0.0102,-0.4965
2022-04-25 06:30:00,116.7690,116.7850,116.7690,116.7830,200,116.7327,118.1412,119.9617,116.7830,118.1805,119.7978,42.3906,36.5719,38.7356,116.6503,-0.4751,0.0171,-0.4922
2022-04-25 07:00:00,116.9690,117.4130,116.6200,116.6230,4341,116.6290,118.0675,119.8830,116.7539,118.1195,119.7350,39.1718,36.0530,38.4770,116.7671,-0.4578,0.0276,-0.4853
2022-04-25 07:15:00,116.3710,116.7750,116.3710,116.6230,3999,116.6041,117.9797,119.8090,116.7301,118.0608,119.6733,39.1718,36.0530,38.4770,116.7114,-0.4390,0.0371,-0.4761
2022-04-25 07:30:00,116.6200,116.7360,116.5000,116.6230,3118,116.6031,117.9078,119.7400,116.7107,118.0044,119.6129,39.1718,36.0530,38.4770,116.6933,-0.4192,0.0455,-0.4647
2022-04-25 07:45:00,116.6200,116.7260,116.6200,116.6830,3674,116.5792,117.8362,119.6790,116.7056,117.9526,119.5549,41.4584,36.4125,38.6353,116.6901,-0.3942,0.0564,-0.4506
2022-04-25 08:00:00,116.7590,118.1860,116.3710,116.6220,33320,116.5940,117.7710,119.6108,116.6904,117.9004,119.4968,39.7696,36.2014,38.5335,116.9231,-0.3749,0.0605,-0.4355
2022-04-25 08:15:00,116.4260,116.7060,116.3210,116.6230,12498,116.5950,117.7048,119.5419,116.6782,117.8503,119.4399,39.8143,36.2076,38.5361,116.8518,-0.3555,0.0640,-0.4195
2022-04-25 08:30:00,116.5800,116.7060,116.5610,116.6730,8779,116.6349,117.6508,119.4745,116.6772,117.8041,119.3851,42.1953,36.5216,38.6713,116.8275,-0.3323,0.0698,-0.4020
2022-04-25 08:45:00,116.7690,117.0750,116.7200,117.0720,4342,116.7147,117.6153,119.4128,116.7490,117.7754,119.3393,57.2063,38.9683,39.7398,116.8346,-0.2784,0.0989,-0.3773
2022-04-25 09:00:00,117.0980,117.1040,116.7990,116.9620,5339,116.7287,117.5766,119.3531,116.7877,117.7435,119.2923,52.9910,38.5503,39.5479,116.8422,-0.2418,0.1084,-0.3502
2022-04-25 09:15:00,116.8360,117.3740,116.7990,117.3710,10211,116.7875,117.5501,119.2937,116.8938,117.7289,119.2542,63.9617,40.9533,40.6246,116.8791,-0.1778,0.1379,-0.3157
2022-04-25 09:30:00,117.2780,118.8090,116.6200,117.6400,1413585,116.8892,117.5267,119.2409,117.0295,117.7254,119.2223,69.2124,42.4633,41.3189,117.6391,-0.1041,0.1693,-0.2734
2022-04-25 09:45:00,117.6720,117.8020,117.0390,117.0810,554792,116.9350,117.4918,119.1915,117.0388,117.7002,119.1799,51.7898,40.2791,40.3290,117.5499,-0.0898,0.1469,-0.2367
2022-04-25 10:00:00,117.0980,117.6940,116.8290,117.4900,461503,117.0217,117.4697,119.1503,117.1209,117.6919,119.1464,59.9797,42.4877,41.3672,117.5111,-0.0450,0.1534,-0.1984
2022-04-25 10:15:00,117.4770,118.2310,117.0640,117.8090,360650,117.1343,117.4529,119.1124,117.2460,117.6965,119.1199,65.1154,44.1321,42.1600,117.5349,0.0161,0.1716,-0.1555
2022-04-25 10:30:00,117.8060,118.1210,117.0490,117.4550,413904,117.2176,117.4306,119.0711,117.2840,117.6870,119.0869,56.2198,42.7481,41.5305,117.5357,0.0356,0.1528,-0.1172
2022-04-25 10:45:00,117.4470,117.5230,116.5800,116.6630,384366,117.2216,117.3891,119.0250,117.1711,117.6469,119.0389,41.9674,39.8920,40.1750,117.4717,-0.0128,0.0836,-0.0964
2022-04-25 11:00:00,116.6400,117.1940,116.4800,116.7130,305873,117.2256,117.3566,118.9800,117.0878,117.6102,118.9929,42.9814,40.1496,40.2992,117.4198,-0.0465,0.0399,-0.0864
2022-04-25 11:15:00,116.6900,117.4680,116.3710,117.1710,312902,117.2355,117.3287,118.9308,117.1029,117.5930,118.9568,51.5900,42.4547,41.4249,117.3895,-0.0359,0.0404,-0.0763
2022-04-25 11:30:00,117.1880,117.4130,116.8240,116.9520,366089,117.2345,117.2888,118.8857,117.0755,117.5679,118.9171,47.7590,41.6716,41.0511,117.3639,-0.0446,0.0253,-0.0699
2022-04-25 11:45:00,116.9290,117.1740,116.6970,117.0970,377576,117.2071,117.2586,118.8440,117.0794,117.5494,118.8811,50.4651,42.3895,41.4047,117.3359,-0.0394,0.0245,-0.0638
2022-04-25 12:00:00,117.1180,117.6730,117.0090,117.5600,377684,117.1991,117.2436,118.8095,117.1668,117.5498,118.8549,58.1552,44.6109,42.5171,117.3413,0.0021,0.0527,-0.0506
2022-04-25 12:15:00,117.5670,117.9320,117.3480,117.6700,337788,117.2580,117.2214,118.7733,117.2583,117.5545,118.8314,59.8026,45.1239,42.7778,117.3594,0.0434,0.0752,-0.0318
2022-04-25 12:30:00,117.6670,117.9020,117.4870,117.7100,272567,117.2800,117.2007,118.7378,117.3404,117.5606,118.8092,60.4320,45.3118,42.8729,117.3748,0.0784,0.0882,-0.0098
2022-04-25 12:45:00,117.7260,118.2310,117.5470,117.6300,286212,117.2621,117.1804,118.7008,117.3931,117.5634,118.7859,58.4000,44.9973,42.7294,117.3942,0.0985,0.0867,0.0119
2022-04-25 13:00:00,117.6270,117.9120,117.2980,117.8690,225448,117.3035,117.1792,118.6664,117.4796,117.5753,118.7677,62.5769,46.1370,43.3023,117.4045,0.1323,0.0963,0.0359
2022-04-25 13:15:00,117.8760,118.1610,117.7960,118.0580,292722,117.4430,117.1826,118.6321,117.5848,117.5943,118.7537,65.6109,47.0227,43.7517,117.4302,0.1723,0.1091,0.0632
2022-04-25 13:30:00,118.0550,118.2610,117.7960,118.1680,282340,117.5885,117.1976,118.5999,117.6908,117.6168,118.7421,67.3240,47.5351,44.0126,117.4557,0.2104,0.1178,0.0927
2022-04-25 13:45:00,118.1650,118.3300,117.9070,118.0680,310550,117.6782,117.2105,118.5685,117.7594,117.6345,118.7287,64.0986,47.1124,43.8259,117.4827,0.2299,0.1098,0.1201
2022-04-25 14:00:00,118.0550,118.5200,117.8260,118.4770,281426,117.8307,117.2281,118.5397,117.8899,117.6675,118.7237,70.5174,49.0049,44.7933,117.5116,0.2752,0.1241,0.1511
2022-04-25 14:15:00,118.4540,119.0980,118.3940,119.0060,452382,118.0216,117.2558,118.5152,118.0928,117.7200,118.7293,76.5442,51.3046,46.0080,117.5848,0.3498,0.1589,0.1909
2022-04-25 14:30:00,119.0320,119.2280,118.8980,119.1150,313123,118.1771,117.2877,118.4923,118.2786,117.7747,118.7370,77.5928,51.7620,46.2541,117.6401,0.4129,0.1776,0.2353
2022-04-25 14:45:00,119.0920,119.9450,118.9920,119.3740,505523,118.3475,117.3258,118.4724,118.4778,117.8374,118.7496,79.9585,52.8361,46.8358,117.7412,0.4783,0.1944,0.2839
2022-04-25 15:00:00,119.3810,119.4570,118.5240,118.7160,355797,118.4481,117.3497,118.4455,118.5211,117.8719,118.7489,61.6005,49.9526,45.5702,117.7853,0.4716,0.1502,0.3214
2022-04-25 15:15:00,118.7330,119.4170,118.6730,119.2940,338538,118.6145,117.3856,118.4247,118.6616,117.9276,118.7597,68.6301,52.2866,46.8447,117.8323,0.5071,0.1485,0.3586
2022-04-25 15:30:00,119.2710,119.6060,119.1920,119.5040,332474,118.7780,117.4284,118.4071,118.8148,117.9895,118.7744,70.7889,53.0976,47.2976,117.8855,0.5459,0.1499,0.3960
2022-04-25 15:45:00,119.5110,119.8260,119.2020,119.7030,1385623,118.9425,117.4711,118.3880,118.9763,118.0567,118.7928,72.7624,53.8559,47.7240,118.0911,0.5859,0.1519,0.4340
2022-04-25 16:00:00,119.4110,120.0050,119.2310,119.7230,1921141,119.0980,117.5144,118.3709,119.1121,118.1220,118.8113,72.9664,53.9323,47.7669,118.3165,0.6122,0.1426,0.4696
2022-04-25 16:15:00,119.7200,119.7460,119.2310,119.7430,829,119.2655,117.5578,118.3552,119.2268,118.1856,118.8297,73.1895,54.0100,47.8101,118.3166,0.6274,0.1262,0.5012
2022-04-25 16:30:00,119.8000,119.8660,119.7800,119.8530,1671,119.4031,117.6027,118.3397,119.3406,118.2510,118.8500,74.4765,54.4412,48.0491,118.3167,0.6410,0.1118,0.5291
2022-04-25 16:45:00,119.8490,119.8660,119.7200,119.7430,1925,119.4768,117.6451,118.3230,119.4138,118.3095,118.8677,70.7052,53.9253,47.8279,118.3170,0.6355,0.0851,0.5504
2022-04-25 17:00:00,119.8970,119.9030,119.7200,119.7230,1428,119.5376,117.6864,118.3062,119.4700,118.3649,118.8846,69.9892,53.8306,47.7875,118.3171,0.6224,0.0576,0.5648
2022-04-25 17:15:00,119.8660,119.8760,119.8660,119.8730,285,119.5875,117.7464,118.2906,119.5433,118.4241,118.9042,72.3246,54.4425,48.1196,118.3171,0.6170,0.0417,0.5752
2022-04-25 17:30:00,119.8100,119.8910,119.8100,119.8730,1000,119.7032,117.8112,118.2753,119.6032,118.4809,118.9233,72.3246,54.4425,48.1196,118.3173,0.6057,0.0244,0.5813
2022-04-25 17:45:00,119.8590,119.9050,119.8590,119.9020,1631,119.7640,117.8708,118.2602,119.6576,118.5366,118.9427,72.8293,54.5637,48.1846,118.3174,0.5923,0.0088,0.5835
2022-04-25 18:00:00,119.8000,119.8060,119.7100,119.7130,796,119.7849,117.9356,118.2414,119.6676,118.5827,118.9580,64.3340,53.6150,47.7903,118.3175,0.5599,-0.0189,0.5788
2022-04-25 18:15:00,119.7100,119.7660,119.6500,119.7630,550,119.7909,117.9986,118.2249,119.6850,118.6290,118.9739,65.5164,53.8317,47.9042,118.3176,0.5322,-0.0373,0.5695
2022-04-25 18:30:00,119.6100,119.8660,119.6100,119.8630,4227,119.8049,118.0704,118.2123,119.7173,118.6774,118.9915,67.8824,54.2677,48.1328,118.3181,0.5124,-0.0457,0.5581
2022-04-25 18:45:00,119.8000,119.8060,119.7600,119.7630,1541,119.8069,118.1402,118.2008,119.7256,118.7200,119.0068,63.0738,53.7498,47.9204,118.3182,0.4831,-0.0600,0.5431
2022-04-25 19:15:00,119.7900,119.7960,119.7900,119.7930,600,119.8009,118.1996,118.2025,119.7379,118.7621,119.0224,63.9256,53.8845,47.9900,118.3183,0.4570,-0.0689,0.5258
2022-04-25 19:30:00,119.6500,119.6660,119.6400,119.6430,1262,119.7909,118.2568,118.1990,119.7206,118.7966,119.0347,56.6639,53.0953,47.6685,118.3184,0.4193,-0.0852,0.5045
2022-04-25 19:45:00,119.6800,119.9050,119.6800,119.9020,616,119.8088,118.3224,118.1949,119.7536,118.8400,119.0518,64.4184,54.2752,48.2729,118.3185,0.4057,-0.0790,0.4848
2022-04-26 04:00:00,119.9190,119.9250,118.5640,118.6660,781,119.6881,118.3632,118.1715,119.5559,118.8331,119.0442,33.0552,48.3520,45.7271,119.0517,0.2919,-0.1543,0.4462
2022-04-26 05:00:00,119.6100,119.6160,119.6100,119.6130,103,119.6621,118.4230,118.1654,119.5663,118.8637,119.0555,52.6717,52.4123,47.8554,119.1171,0.2749,-0.1371,0.4119
2022-04-26 05:15:00,119.6100,119.6160,119.6100,119.6130,484,119.6332,118.4816,118.1589,119.5748,118.8931,119.0665,52.6717,52.4123,47.8554,119.2925,0.2584,-0.1228,0.3812
2022-04-26 05:45:00,119.8000,119.8950,119.8000,119.8930,453,119.6512,118.5470,118.1590,119.6326,118.9323,119.0829,57.2448,53.5368,48.4650,119.4344,0.2649,-0.0930,0.3580
2022-04-26 06:45:00,119.4910,119.4970,119.4910,119.4940,300,119.6243,118.6045,118.1546,119.6074,118.9543,119.0910,49.6490,51.7584,47.6629,119.4428,0.2352,-0.0982,0.3334
2022-04-26 07:45:00,119.2210,119.2280,119.1820,119.1850,450,119.5565,118.6547,118.1527,119.5306,118.9634,119.0929,44.5610,50.4344,47.0537,119.4000,0.1845,-0.1191,0.3036
2022-04-26 08:00:00,119.5250,119.8650,119.1120,119.4140,1803,119.5216,118.7015,118.1584,119.5094,118.9811,119.0992,48.8752,51.3750,47.5555,119.4262,0.1610,-0.1141,0.2751
2022-04-26 08:15:00,119.4700,119.4970,119.1720,119.4940,1784,119.4917,118.7522,118.1644,119.5066,119.0012,119.1070,50.3742,51.7017,47.7303,119.4151,0.1472,-0.1024,0.2495
2022-04-26 08:30:00,119.3310,119.6060,119.0920,119.0950,1512,119.4369,118.7867,118.1684,119.4318,119.0049,119.1068,43.3333,49.9921,46.9421,119.3854,0.1028,-0.1174,0.2202
2022-04-26 08:45:00,119.0120,119.2970,118.9220,118.9260,2964,119.3393,118.8124,118.1695,119.3398,119.0018,119.1032,40.6587,49.2878,46.6127,119.2914,0.0534,-0.1335,0.1868
2022-04-26 09:00:00,119.1620,119.1680,118.8930,119.1150,3888,119.3842,118.8531,118.1724,119.2989,119.0062,119.1035,44.8856,50.0903,47.0325,119.2291,0.0291,-0.1262,0.1553
2022-04-26 09:15:00,118.9120,119.1670,118.5140,118.5170,13350,119.2746,118.8736,118.1716,119.1568,118.9870,119.0918,35.8965,47.6555,45.8796,118.9913,-0.0379,-0.1546,0.1166
2022-04-26 09:30:00,118.7630,118.7690,116.7000,116.9320,916955,119.0065,118.8561,118.1545,118.7523,118.9064,119.0491,22.5795,42.1184,43.0539,117.5120,-0.2165,-0.2665,0.0500
2022-04-26 09:45:00,116.9290,117.3340,116.7100,116.9120,374325,118.7084,118.8452,118.1379,118.4177,118.8282,119.0068,22.4627,42.0555,43.0202,117.3625,-0.3555,-0.3244,-0.0311
2022-04-26 10:00:00,116.8290,117.0350,116.3310,116.8720,345833,118.4462,118.8494,118.1192,118.1366,118.7515,118.9645,22.2073,41.9277,42.9521,117.2345,-0.4635,-0.3459,-0.1176
2022-04-26 10:15:00,116.8440,116.9750,116.5200,116.8720,340283,118.2149,118.8526,118.1046,117.9067,118.6778,118.9231,22.2073,41.9277,42.9521,117.1589,-0.5429,-0.3402,-0.2026
2022-04-26 10:30:00,116.9290,116.9650,116.1810,116.3040,394277,117.9039,118.8352,118.0819,117.6153,118.5847,118.8712,18.5170,40.1246,41.9896,117.0479,-0.6442,-0.3532,-0.2909
2022-04-26 10:45:00,116.2950,116.6860,116.2310,116.3640,316215,117.5909,118.8235,118.0561,117.3878,118.4976,118.8215,20.0759,40.4009,42.1280,116.9756,-0.7114,-0.3364,-0.3750
2022-04-26 11:00:00,116.3310,116.3370,115.4140,115.7880,591341,117.2602,118.7973,118.0279,117.0969,118.3914,118.7615,16.6735,38.6538,41.1756,116.7737,-0.8019,-0.3415,-0.4604
2022-04-26 11:15:00,115.7880,115.9180,115.2640,115.7310,374598,116.9407,118.7607,118.0022,116.8486,118.2870,118.7015,16.3684,38.4857,41.0828,116.6581,-0.8683,-0.3263,-0.5420
2022-04-26 11:30:00,115.7030,115.9530,115.4140,115.6160,328316,116.5908,118.7196,117.9705,116.6245,118.1823,118.6404,15.7236,38.1443,40.8949,116.5764,-0.9195,-0.3020,-0.6175
2022-04-26 11:45:00,115.6130,115.9480,115.4240,115.4770,399238,116.2868,118.6750,117.9378,116.4158,118.0762,118.5777,14.9335,37.7314,40.6678,116.4895,-0.9603,-0.2742,-0.6861
2022-04-26 12:00:00,115.4840,115.9700,115.4640,115.8950,156807,116.1831,118.6403,117.9103,116.3211,117.9907,118.5246,27.1625,39.7330,41.6520,116.4650,-0.9479,-0.2095,-0.7384
2022-04-26 12:15:00,115.9120,116.4270,115.9020,116.3940,180365,116.1313,118.6108,117.8950,116.3344,117.9280,118.4824,38.8271,42.0039,42.7962,116.4565,-0.8876,-0.1194,-0.7683
2022-04-26 12:30:00,116.3810,116.4470,116.1020,116.3340,279779,116.0775,118.5763,117.8794,116.3343,117.8655,118.4399,38.0138,41.8106,42.6945,116.4475,-0.8351,-0.0534,-0.7816
2022-04-26 12:45:00,116.3210,116.9850,116.0920,116.8490,463118,116.0752,118.5499,117.8737,116.4279,117.8257,118.4084,48.3352,44.0652,43.8513,116.4639,-0.7433,0.0307,-0.7740
2022-04-26 13:00:00,116.8590,116.8650,116.0410,116.0500,287490,116.0498,118.5095,117.8600,116.3592,117.7560,118.3617,37.5554,41.5185,42.5066,116.4567,-0.7267,0.0378,-0.7645
2022-04-26 13:15:00,116.0420,116.1470,115.6130,115.7060,268287,115.9840,118.4541,117.8411,116.2404,117.6756,118.3091,33.9349,40.4905,41.9473,116.4285,-0.7328,0.0254,-0.7582
2022-04-26 13:30:00,115.6830,115.9970,115.5040,115.8740,291007,115.9926,118.3915,117.8236,116.1738,117.6050,118.2609,37.2191,41.2158,42.3217,116.3992,-0.7158,0.0339,-0.7497
2022-04-26 13:45:00,115.9020,116.0580,115.6930,115.8830,199267,116.0078,118.3268,117.8073,116.1209,117.5375,118.2138,37.4043,41.2550,42.3418,116.3834,-0.6937,0.0448,-0.7385
2022-04-26 14:00:00,115.8920,116.0380,115.6830,116.0250,291427,116.0487,118.2599,117.7928,116.1035,117.4781,118.1704,40.4826,41.8781,42.6607,116.3634,-0.6571,0.0651,-0.7222
2022-04-26 14:15:00,116.0120,116.4370,115.8820,116.3740,240891,116.1384,118.2130,117.7814,116.1527,117.4348,118.1349,47.5292,43.3841,43.4371,116.3589,-0.5931,0.1033,-0.6964
2022-04-26 14:30:00,116.3310,116.6560,116.2110,116.2140,337439,116.1703,118.1514,117.7685,116.1638,117.3870,118.0968,44.8258,42.8645,43.1664,116.3589,-0.5489,0.1180,-0.6669
2022-04-26 14:45:00,116.2110,116.8030,116.0500,116.6820,293836,116.1991,118.0950,117.7617,116.2580,117.3593,118.0688,53.4339,44.8363,44.1940,116.3648,-0.4708,0.1569,-0.6277
2022-04-26 15:00:00,116.6700,116.8150,116.1510,116.2290,306748,116.1886,118.0255,117.7483,116.2528,117.3150,118.0324,45.7562,43.3584,43.4263,116.3660,-0.4403,0.1499,-0.5902
2022-04-26 15:15:00,116.2260,116.2570,115.8420,116.0950,462872,116.1132,117.9529,117.7336,116.2241,117.2672,117.9940,43.6928,42.9312,43.2021,116.3496,-0.4221,0.1345,-0.5566
2022-04-26 15:30:00,116.0770,116.3170,115.8820,116.0550,556755,116.1137,117.8792,117.7185,116.1933,117.2196,117.9556,43.0489,42.8028,43.1350,116.3332,-0.4062,0.1203,-0.5265
2022-04-26 15:45:00,116.0520,116.2270,115.4140,115.4270,1249206,116.0858,117.7907,117.6967,116.0540,117.1493,117.9055,34.2453,40.8450,42.0972,116.2549,-0.4392,0.0698,-0.5091
2022-04-26 16:00:00,115.6130,115.6190,114.8760,114.9290,1818737,115.9913,117.6944,117.6698,115.8495,117.0622,117.8466,29.0168,39.3873,41.3014,116.0875,-0.4998,0.0074,-0.5072
2022-04-26 16:15:00,115.3940,115.4000,114.7860,114.7890,11733,115.8819,117.5957,117.6410,115.6566,116.9731,117.7861,27.6959,38.9881,41.0808,116.0864,-0.5528,-0.0365,-0.5163
2022-04-26 16:30:00,114.7260,115.2200,114.6760,114.7390,8511,115.7533,117.4930,117.6197,115.4898,116.8855,117.7257,27.2045,38.8446,41.0018,116.0856,-0.5920,-0.0605,-0.5314
2022-04-26 16:45:00,114.7260,114.7320,114.1280,114.5300,22920,115.5689,117.3862,117.5987,115.3153,116.7931,117.6624,25.1334,38.2444,40.6717,116.0825,-0.6326,-0.0809,-0.5517
2022-04-26 17:00:00,114.5170,114.5530,114.1580,114.1910,4806,115.3666,117.2719,117.5714,115.1109,116.6911,117.5937,22.1010,37.2907,40.1421,116.0818,-0.6842,-0.1060,-0.5782
2022-04-26 17:15:00,114.3470,114.3530,114.2680,114.2710,3610,115.1255,117.1631,117.5493,114.9582,116.5962,117.5279,24.4899,37.6650,40.3273,116.0813,-0.7105,-0.1059,-0.6047
2022-04-26 17:30:00,114.2880,114.5530,114.2880,114.5300,3451,114.9556,117.0584,117.5285,114.8803,116.5151,117.4685,31.9920,38.8705,40.9251,116.0808,-0.7024,-0.0782,-0.6242
2022-04-26 17:45:00,114.3170,114.6320,114.3170,114.4800,4258,114.7941,116.9508,117.5106,114.8075,116.4353,117.4094,31.3244,38.7229,40.8453,116.0802,-0.6920,-0.0542,-0.6377
2022-04-26 18:00:00,114.6260,114.7820,114.6160,114.7790,11471,114.6665,116.8511,117.4956,114.8023,116.3704,117.3573,39.6867,40.1098,41.5338,116.0790,-0.6521,-0.0115,-0.6406
2022-04-26 18:15:00,115.0250,115.4300,115.0250,115.3870,3060,114.6625,116.7630,117.4813,114.9086,116.3318,117.3183,52.6996,42.7963,42.8990,116.0788,-0.5649,0.0606,-0.6255
2022-04-26 18:30:00,115.3740,115.6290,115.3740,115.3970,3750,114.7093,116.6781,117.4674,114.9974,116.2952,117.2802,52.8854,42.8393,42.9211,116.0786,-0.4893,0.1089,-0.5982
2022-04-26 18:45:00,115.3940,115.4200,114.9350,115.1280,3614,114.7432,116.5826,117.4525,115.0212,116.2494,117.2376,47.3295,41.9726,42.4736,116.0783,-0.4460,0.1218,-0.5678
2022-04-26 19:00:00,115.2640,115.4500,115.2640,115.4470,1283,114.8140,116.5182,117.4407,115.0986,116.2179,117.2021,53.7339,43.3593,43.1832,116.0782,-0.3816,0.1490,-0.5306
2022-04-26 19:15:00,115.3940,115.4000,115.3040,115.3070,1296,114.8917,116.4321,117.4275,115.1365,116.1822,117.1646,50.7262,42.9002,42.9483,116.0781,-0.3379,0.1541,-0.4920
2022-04-26 19:30:00,115.5130,115.5200,115.3940,115.3970,1600,115.0123,116.3478,117.4147,115.1839,116.1514,117.1296,52.6205,43.2940,43.1491,116.0781,-0.2926,0.1595,-0.4521
2022-04-26 19:45:00,115.5140,115.5200,115.5140,115.5170,500,115.1369,116.2602,117.4036,115.2444,116.1265,117.0977,55.1735,43.8212,43.4173,116.0780,-0.2443,0.1663,-0.4106
2022-04-27 04:15:00,116.6100,116.6160,116.6100,116.6130,130,115.3452,116.2026,117.4035,115.4933,116.1456,117.0881,71.0205,48.3008,45.7770,116.6130,-0.1162,0.2355,-0.3517
2022-04-27 05:00:00,116.2010,116.2070,116.2010,116.2040,451,115.5176,116.1430,117.3988,115.6225,116.1479,117.0706,61.9410,46.8775,45.0685,116.2955,-0.0471,0.2437,-0.2908
2022-04-27 05:15:00,116.2010,116.2070,116.0220,116.0550,430,115.6452,116.0758,117.3887,115.7011,116.1443,117.0505,58.8934,46.3695,44.8133,116.2101,-0.0043,0.2291,-0.2335
2022-04-27 06:45:00,116.1810,116.3070,116.1810,116.3040,316,115.7369,116.0120,117.3821,115.8107,116.1505,117.0357,62.3345,47.3425,45.3358,116.2229,0.0491,0.2260,-0.1770
2022-04-27 07:00:00,116.1220,116.1280,116.0720,116.0750,1335,115.8047,115.9516,117.3691,115.8588,116.1476,117.0167,57.4225,46.5499,44.9405,116.1571,0.0721,0.1993,-0.1272
2022-04-27 07:15:00,115.8230,115.9180,115.8230,115.8260,6012,115.8745,115.8896,117.3510,115.8528,116.1349,116.9931,52.4308,45.7011,44.5142,115.9482,0.0694,0.1573,-0.0878
2022-04-27 07:30:00,115.7730,115.7790,115.2440,115.4370,3916,115.8735,115.8161,117.3346,115.7772,116.1076,116.9623,45.5566,44.4100,43.8577,115.8046,0.0355,0.0987,-0.0632
2022-04-27 07:45:00,115.3840,115.4500,115.1750,115.2280,2994,115.8656,115.7503,117.3119,115.6774,116.0731,116.9279,42.2498,43.7327,43.5095,115.7047,-0.0081,0.0441,-0.0521
2022-04-27 08:00:00,115.8250,116.2270,114.7560,115.4170,8298,115.8676,115.7200,117.2880,115.6300,116.0474,116.8980,46.1755,44.5136,43.9163,115.6220,-0.0271,0.0200,-0.0471
2022-04-27 08:15:00,115.6230,115.8190,115.4150,115.6260,2237,115.8785,115.6943,117.2697,115.6293,116.0308,116.8728,50.3245,45.3691,44.3638,115.6218,-0.0250,0.0177,-0.0427
2022-04-27 08:30:00,115.6230,115.6290,115.2540,115.3270,1857,115.7499,115.6634,117.2564,115.5743,116.0032,116.8422,44.8313,44.3704,43.8581,115.6073,-0.0470,-0.0034,-0.0436
2022-04-27 08:45:00,115.1850,115.3800,114.8260,115.0280,5931,115.6323,115.6265,117.2395,115.4750,115.9650,116.8063,39.9820,43.3957,43.3588,115.5147,-0.0875,-0.0351,-0.0523
2022-04-27 09:00:00,115.1450,115.2300,114.8760,114.8790,4728,115.5147,115.5980,117.2166,115.3666,115.9224,116.7681,37.7228,42.9163,43.1118,115.4511,-0.1301,-0.0622,-0.0679
2022-04-27 09:15:00,114.9250,115.1150,114.7370,114.8290,1848,115.3672,115.5673,117.1954,115.2689,115.8795,116.7297,36.9444,42.7546,43.0287,115.4257,-0.1660,-0.0785,-0.0875
2022-04-27 09:30:00,115.0550,115.7390,114.2380,115.7360,950316,115.3333,115.5662,117.1818,115.3538,115.8739,116.7100,55.4659,46.4874,44.9720,115.2453,-0.1199,-0.0259,-0.0940
2022-04-27 09:45:00,115.7530,115.8980,114.9100,115.4270,685592,115.2934,115.5602,117.1604,115.3671,115.8564,116.6846,49.9158,45.4570,44.4503,115.3134,-0.1070,-0.0104,-0.0966
2022-04-27 10:00:00,115.4340,115.5200,113.4300,113.4330,715149,115.0930,115.5165,117.1181,115.0155,115.7613,116.6202,29.0638,39.6672,41.3251,114.9588,-0.2548,-0.1266,-0.1282
2022-04-27 10:15:00,113.4400,113.8250,113.1510,113.3740,616194,114.9076,115.4744,117.0747,114.7170,115.6677,116.5560,28.6700,39.5152,41.2384,114.6497,-0.3724,-0.1953,-0.1771
2022-04-27 10:30:00,113.3310,114.0340,113.0220,113.8420,530689,114.7501,115.4334,117.0368,114.5579,115.5961,116.5022,36.2786,41.3343,42.2094,114.4972,-0.4229,-0.1967,-0.2262
2022-04-27 10:45:00,113.8290,114.3530,113.6500,113.6960,552209,114.5571,115.3794,116.9951,114.4012,115.5216,116.4466,34.9851,40.9423,41.9907,114.4165,-0.4694,-0.1945,-0.2749
