Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-06-28 07:45:00,141.2740,141.4030,141.2110,141.3480,220,140.0059,138.5856,137.2947,140.2388,138.6159,137.8293,75.7218,61.2241,54.5313,140.8003,0.7176,0.2250,0.4926
2022-06-28 08:00:00,140.3840,141.4500,140.3220,141.2070,5081,140.2681,138.6691,137.3551,140.4148,138.7175,137.8962,72.6096,60.6772,54.3015,140.9108,0.7548,0.2097,0.5451
2022-06-28 08:15:00,141.2710,141.4000,140.8840,141.0200,939,140.4741,138.7451,137.4121,140.5248,138.8078,137.9581,68.4631,59.9525,53.9967,140.9290,0.7603,0.1722,0.5881
2022-06-28 08:30:00,140.7330,140.8690,140.5090,140.7770,1856,140.6511,138.8096,137.4651,140.5707,138.8850,138.0139,63.2480,59.0178,53.6017,140.8955,0.7367,0.1188,0.6178
2022-06-28 08:45:00,140.9090,141.4030,140.8460,141.3480,7472,140.9077,138.8884,137.5231,140.7120,138.9816,138.0799,69.3447,60.4946,54.3935,141.0141,0.7553,0.1099,0.6453
2022-06-28 09:00:00,141.2640,141.4500,140.7900,140.9260,2624,140.9292,138.9624,137.5793,140.7509,139.0579,138.1363,61.0310,58.8942,53.7093,141.0190,0.7276,0.0658,0.6618
2022-06-28 09:15:00,140.7680,141.3560,140.3320,140.8420,7222,140.9629,139.0356,137.6367,140.7675,139.1278,138.1898,59.4545,58.5794,53.5738,140.9752,0.6909,0.0233,0.6676
2022-06-28 09:30:00,141.2080,142.0210,139.9860,140.2710,600976,140.9489,139.1096,137.6816,140.6772,139.1727,138.2311,49.7485,56.4852,52.6615,140.7693,0.6087,-0.0471,0.6558
2022-06-28 09:45:00,140.0900,141.9090,140.0280,141.7130,339230,141.0472,139.1983,137.7590,140.8655,139.2723,138.3000,65.5358,60.1558,54.6322,140.9259,0.6524,-0.0027,0.6551
2022-06-28 10:00:00,141.6200,142.5460,141.1920,142.3870,334467,141.1839,139.3024,137.8396,141.1422,139.3944,138.3809,70.3702,61.6967,55.5067,141.2121,0.7330,0.0623,0.6707
2022-06-28 10:15:00,142.3310,142.5600,141.1640,141.3290,333413,141.1820,139.3704,137.8975,141.1761,139.4703,138.4393,56.5379,58.0977,53.8605,141.3083,0.7034,0.0261,0.6772
2022-06-28 10:30:00,141.2270,141.3750,140.0890,140.9600,202947,141.1573,139.4263,137.9389,141.1368,139.5287,138.4892,52.5360,56.9161,53.3036,141.2531,0.6427,-0.0276,0.6703
2022-06-28 10:45:00,140.8810,141.2720,140.3600,141.0950,138088,141.1648,139.4664,137.9817,141.1292,139.5901,138.5408,53.8635,57.2407,53.4814,141.2291,0.5986,-0.0574,0.6560
2022-06-28 11:00:00,141.0210,141.6830,140.9120,141.3200,182384,141.2191,139.5096,138.0197,141.1639,139.6580,138.5959,56.1354,57.7818,53.7776,141.2355,0.5752,-0.0646,0.6398
2022-06-28 11:15:00,141.2270,141.3990,139.7800,139.9520,250681,141.0795,139.5302,138.0464,140.9436,139.6695,138.6227,42.1227,53.5759,51.7537,141.1463,0.4412,-0.1589,0.6001
2022-06-28 11:30:00,139.8980,140.2880,138.9000,139.2830,243023,140.9152,139.5369,138.0644,140.6416,139.6543,138.6358,37.0917,51.6981,50.8092,140.9946,0.2778,-0.2578,0.5357
2022-06-28 11:45:00,139.2330,139.7640,139.0030,139.2130,130826,140.7523,139.5479,138.0850,140.3819,139.6370,138.6472,36.5837,51.5054,50.7113,140.9163,0.1410,-0.3157,0.4567
2022-06-28 12:00:00,139.1120,140.0920,138.5540,139.7040,241023,140.6956,139.5746,138.1135,140.2586,139.6397,138.6681,42.6999,52.7658,51.3746,140.7995,0.0715,-0.3082,0.3797
2022-06-28 12:15:00,139.6260,140.4140,139.3030,140.3080,179236,140.5551,139.6160,138.1533,140.2676,139.6659,138.7006,49.3736,54.2582,52.1743,140.7552,0.0643,-0.2523,0.3166
2022-06-28 12:30:00,140.2390,140.4660,139.8170,140.4020,145442,140.3566,139.6604,138.1966,140.2920,139.6947,138.7343,50.3731,54.4865,52.2976,140.7324,0.0655,-0.2009,0.2664
2022-06-28 12:45:00,140.3470,140.4940,139.7610,140.0790,170446,140.2316,139.6947,138.2351,140.2533,139.7098,138.7609,46.8423,53.5492,51.8337,140.7023,0.0398,-0.1812,0.2211
2022-06-28 13:00:00,139.9630,140.3070,139.3590,139.6250,185092,140.0981,139.7142,138.2717,140.1391,139.7065,138.7780,42.2205,52.2597,51.1890,140.6554,-0.0169,-0.1904,0.1735
2022-06-28 13:15:00,139.5180,140.1200,139.4340,140.0460,113410,139.9932,139.7400,138.3126,140.1222,139.7198,138.8032,47.5524,53.3232,51.7511,140.6320,-0.0276,-0.1608,0.1333
2022-06-28 13:30:00,139.9730,140.2320,139.3400,139.8310,122925,139.8443,139.7608,138.3536,140.0692,139.7242,138.8235,45.1863,52.7113,51.4455,140.6061,-0.0528,-0.1488,0.0961
2022-06-28 13:45:00,139.7570,140.2320,139.5830,140.0370,100958,139.8528,139.7968,138.3954,140.0634,139.7364,138.8475,47.9438,53.2360,51.7214,140.5897,-0.0555,-0.1212,0.0658
2022-06-28 14:00:00,139.9630,140.4850,139.4990,139.6340,129494,139.8879,139.8183,138.4353,139.9853,139.7324,138.8631,43.2179,52.0824,51.1471,140.5675,-0.0891,-0.1239,0.0348
2022-06-28 14:15:00,139.5520,139.6790,138.9100,139.3160,125429,139.8982,139.8309,138.4690,139.8636,139.7161,138.8721,39.7800,51.1893,50.6983,140.5306,-0.1398,-0.1397,-0.0001
2022-06-28 14:30:00,139.2150,139.6040,138.9190,139.5500,131277,139.8828,139.8594,138.4990,139.8066,139.7096,138.8855,43.4575,51.8098,51.0177,140.4958,-0.1593,-0.1273,-0.0320
2022-06-28 14:45:00,139.4490,140.1480,139.3400,139.8120,157072,139.8332,139.8940,138.5320,139.8076,139.7136,138.9039,47.4498,52.4997,51.3741,140.4708,-0.1518,-0.0959,-0.0559
2022-06-28 15:00:00,139.7200,140.1760,139.6210,139.9620,172429,139.7892,139.9363,138.5700,139.8356,139.7233,138.9248,49.7087,52.8937,51.5778,140.4509,-0.1323,-0.0611,-0.0712
2022-06-28 15:15:00,139.8790,140.2130,139.6020,140.0270,176269,139.7840,139.9633,138.6075,139.8704,139.7352,138.9466,50.7285,53.0658,51.6664,140.4329,-0.1103,-0.0313,-0.0790
2022-06-28 15:30:00,139.9350,140.4570,139.6390,140.1120,283679,139.8327,139.9857,138.6435,139.9144,139.7500,138.9697,52.1386,53.2935,51.7830,140.4131,-0.0850,-0.0048,-0.0802
2022-06-28 15:45:00,140.0380,140.7850,139.8080,140.4680,596375,139.8749,140.0174,138.6860,140.0150,139.7782,138.9994,57.7637,54.2424,52.2700,140.4070,-0.0358,0.0355,-0.0713
2022-06-28 16:00:00,140.9090,141.0380,140.2660,140.4020,1058776,139.9320,140.0608,138.7335,140.0854,139.8026,139.0272,56.3983,54.0348,52.1713,140.4319,-0.0021,0.0553,-0.0575
2022-06-28 16:15:00,140.3280,140.4570,139.9610,140.0960,237,139.9379,140.0991,138.7788,140.0873,139.8141,139.0483,50.2761,53.0734,51.7141,140.4319,-0.0002,0.0459,-0.0460
2022-06-28 16:30:00,140.3840,140.5220,140.3220,140.4680,885,140.0213,140.1407,138.8279,140.1565,139.8398,139.0764,56.6347,54.0867,52.2282,140.4319,0.0311,0.0617,-0.0306
2022-06-28 16:45:00,140.6180,140.7470,140.5560,140.6920,114,140.1589,140.1909,138.8789,140.2539,139.8732,139.1084,60.0525,54.6879,52.5355,140.4319,0.0731,0.0829,-0.0099
2022-06-28 17:00:00,140.6560,140.7850,140.2950,140.4310,1100,140.2470,140.2308,138.9292,140.2861,139.8951,139.1346,54.4923,53.8496,52.1407,140.4319,0.0843,0.0753,0.0090
2022-06-28 17:15:00,140.3280,140.4570,140.2660,140.4020,611,140.3060,140.2538,138.9801,140.3072,139.9149,139.1597,53.8765,53.7561,52.0968,140.4319,0.0899,0.0647,0.0251
2022-06-28 17:30:00,140.3280,140.7850,140.2660,140.7300,580,140.3828,140.2884,139.0327,140.3840,139.9469,139.1908,59.6126,54.6640,52.5536,140.4319,0.1193,0.0753,0.0440
2022-06-28 18:00:00,140.3380,140.4660,139.8730,140.0090,1129,140.3810,140.3169,139.0755,140.3159,139.9493,139.2070,45.7240,52.3585,51.4638,140.4319,0.0835,0.0317,0.0519
2022-06-28 18:15:00,140.4690,140.5970,140.4070,140.5420,100,140.4240,140.3560,139.1231,140.3570,139.9726,139.2334,54.4423,53.8274,52.2039,140.4319,0.0971,0.0361,0.0609
2022-06-28 18:45:00,140.5720,140.7000,140.4160,140.6450,1160,140.4417,140.3897,139.1718,140.4093,139.9990,139.2614,55.9612,54.1065,52.3458,140.4319,0.1148,0.0431,0.0717
2022-06-28 19:00:00,140.6280,140.7570,140.5660,140.7020,124,140.4717,140.4236,139.2212,140.4626,140.0265,139.2899,56.8458,54.2626,52.4247,140.4319,0.1319,0.0482,0.0837
2022-06-28 19:15:00,140.6280,140.7570,140.5660,140.7020,200,140.5323,140.4620,139.2704,140.5061,140.0530,139.3179,56.8458,54.2626,52.4247,140.4319,0.1438,0.0481,0.0958
2022-06-28 19:30:00,140.3280,140.4570,140.2660,140.4020,250,140.5257,140.4559,139.3073,140.4872,140.0667,139.3393,50.2825,53.2697,51.9626,140.4319,0.1276,0.0255,0.1021
2022-06-29 07:00:00,140.7590,140.8880,140.6970,140.8330,241,140.5398,140.4624,139.3551,140.5500,140.0968,139.3689,58.0197,54.4904,52.5693,140.8060,0.1478,0.0365,0.1113
2022-06-29 07:15:00,140.9930,141.4500,140.9300,141.3950,1929,140.6362,140.4821,139.4066,140.7037,140.1477,139.4090,65.7436,56.0191,53.3454,141.2081,0.2068,0.0764,0.1304
2022-06-29 07:30:00,141.3950,141.5620,141.3330,141.4980,2255,140.7458,140.4975,139.4544,140.8481,140.2006,139.4504,66.9807,56.2937,53.4863,141.3387,0.2588,0.1028,0.1560
2022-06-29 07:45:00,141.6010,141.7310,141.5390,141.6750,400,140.8403,140.5106,139.5040,140.9984,140.2584,139.4945,69.1107,56.7669,53.7289,141.3643,0.3108,0.1238,0.1870
2022-06-29 08:00:00,141.5540,142.0590,141.0710,142.0030,6762,141.0397,140.5237,139.5546,141.1811,140.3269,139.5441,72.7324,57.6344,54.1762,141.5666,0.3741,0.1497,0.2244
2022-06-29 08:15:00,141.9190,142.0490,141.7070,141.8530,635,141.1708,140.5366,139.6028,141.3033,140.3867,139.5899,68.6428,57.0997,53.9354,141.5824,0.4075,0.1465,0.2610
2022-06-29 08:30:00,141.6950,142.0780,141.6320,141.8630,2116,141.2926,140.5534,139.6493,141.4050,140.4446,139.6349,68.7729,57.1268,53.9491,141.6230,0.4298,0.1350,0.2948
2022-06-29 08:45:00,141.7700,142.1340,141.6230,142.0780,2054,141.4302,140.5795,139.6945,141.5274,140.5087,139.6832,71.5881,57.7119,54.2465,141.6634,0.4596,0.1318,0.3278
2022-06-29 09:00:00,141.9290,142.1520,141.7910,142.0490,3109,141.5649,140.5935,139.7409,141.6222,140.5691,139.7301,70.6337,57.6037,54.1988,141.7166,0.4753,0.1180,0.3573
2022-06-29 09:15:00,141.9760,142.1060,141.8660,142.0500,1850,141.7297,140.6160,139.7892,141.7000,140.6271,139.7760,70.6487,57.6065,54.2003,141.7418,0.4823,0.1000,0.3823
2022-06-29 09:30:00,141.9100,142.4900,140.4250,141.2820,367516,141.7746,140.6248,139.8302,141.6240,140.6528,139.8059,49.2110,54.7750,52.9427,141.4178,0.4210,0.0310,0.3900
2022-06-29 09:45:00,141.1850,141.6840,140.3790,141.1510,156237,141.7502,140.6424,139.8760,141.5380,140.6724,139.8325,46.5348,54.3104,52.7319,141.3185,0.3578,-0.0258,0.3836
2022-06-29 10:00:00,141.0860,141.2720,140.4160,140.6880,182746,141.6692,140.6219,139.9101,141.3835,140.6730,139.8494,38.3456,52.6983,51.9929,141.1863,0.2672,-0.0931,0.3603
2022-06-29 10:15:00,140.6370,140.9060,139.7050,140.2100,169741,141.5227,140.5783,139.9403,141.1701,140.6548,139.8566,31.9050,51.1004,51.2439,141.0137,0.1551,-0.1642,0.3193
2022-06-29 10:30:00,140.1690,140.5130,138.6760,138.8660,225399,141.2090,140.5291,139.9497,140.7512,140.5847,139.8370,20.9249,47.0105,49.2299,140.6801,-0.0418,-0.2888,0.2471
2022-06-29 10:45:00,138.7930,139.0620,138.2180,138.4260,184468,140.8663,140.4784,139.9523,140.3284,140.5000,139.8090,18.5969,45.7864,48.5982,140.3822,-0.2306,-0.3821,0.1515
2022-06-29 11:00:00,138.3260,138.5180,137.4600,137.7430,178237,140.4543,140.4113,139.9388,139.8583,140.3919,139.7681,15.6028,43.9726,47.6398,140.0853,-0.4304,-0.4655,0.0351
2022-06-29 11:15:00,137.6050,137.9460,136.8420,137.1060,201021,139.9571,140.3271,139.9183,139.3579,140.2630,139.7154,13.3719,42.3751,46.7709,139.7531,-0.6329,-0.5344,-0.0985
2022-06-29 11:30:00,137.0430,138.1520,136.8140,137.4190,293575,139.4941,140.2764,139.9033,139.0054,140.1515,139.6699,19.6447,43.4060,47.2484,139.4134,-0.7593,-0.5287,-0.2306
2022-06-29 11:45:00,137.3150,137.7960,137.0950,137.7050,121018,139.0596,140.2448,139.8908,138.7690,140.0556,139.6310,25.1476,44.3345,47.6817,139.3050,-0.8269,-0.4770,-0.3499
2022-06-29 12:00:00,137.6240,137.9180,136.8520,137.2650,130304,138.6579,140.2059,139.8769,138.4955,139.9461,139.5842,22.5122,43.2213,47.0808,139.1906,-0.9055,-0.4445,-0.4610
2022-06-29 12:15:00,137.1650,137.6840,136.8700,137.0310,112450,138.2459,140.1524,139.8635,138.2292,139.8318,139.5336,21.1995,42.6403,46.7642,139.0949,-0.9755,-0.4116,-0.5639
2022-06-29 12:30:00,136.9400,137.9180,136.6650,137.7990,99105,137.9570,140.1022,139.8591,138.1510,139.7521,139.4993,35.0180,45.1114,47.9250,139.0286,-0.9579,-0.3152,-0.6427
2022-06-29 12:45:00,137.7310,137.8570,137.3480,137.6300,81985,137.6990,140.0468,139.8536,138.0563,139.6689,139.4622,33.5783,44.6792,47.6939,138.9826,-0.9467,-0.2432,-0.7035
2022-06-29 13:00:00,137.5020,137.9650,137.1420,137.7240,93231,137.5848,139.9997,139.8472,137.9959,139.5926,139.4278,35.2242,44.9784,47.8352,138.9337,-0.9196,-0.1729,-0.7467
2022-06-29 13:15:00,137.6140,137.8620,137.3290,137.7430,93006,137.5165,139.9621,139.8381,137.9499,139.5201,139.3945,35.5827,45.0397,47.8640,138.8895,-0.8864,-0.1118,-0.7747
2022-06-29 13:30:00,137.6520,138.2460,137.4220,138.1500,99911,137.5572,139.9241,139.8321,137.9863,139.4663,139.3698,43.0803,46.3464,48.4788,138.8557,-0.8179,-0.0345,-0.7833
2022-06-29 13:45:00,138.0920,138.6510,137.6750,138.4960,163379,137.6962,139.8974,139.8291,138.0790,139.4283,139.3525,48.7182,47.4307,48.9953,138.8238,-0.7272,0.0449,-0.7721
2022-06-29 14:00:00,138.4100,138.7890,138.1990,138.3370,200752,137.7880,139.8634,139.8301,138.1259,139.3855,139.3324,46.3729,46.9854,48.7683,138.7996,-0.6606,0.0892,-0.7498
2022-06-29 14:15:00,138.2790,138.5830,137.9930,138.1730,148272,137.8348,139.8342,139.8263,138.1344,139.3379,139.3094,43.9482,46.5258,48.5341,138.7751,-0.6139,0.1087,-0.7226
2022-06-29 14:30:00,138.0960,138.3120,137.5350,137.6770,161351,137.8760,139.8014,139.8162,138.0513,139.2728,139.2771,37.3803,45.1622,47.8324,138.7319,-0.6100,0.0901,-0.7001
2022-06-29 14:45:00,137.5860,138.3590,137.4790,138.1830,124940,137.9912,139.7741,139.8167,138.0752,139.2301,139.2554,46.4514,46.7857,48.5982,138.7068,-0.5595,0.1124,-0.6720
2022-06-29 15:00:00,138.0820,138.3210,137.6660,138.0890,231258,138.0202,139.7396,139.8168,138.0777,139.1853,139.2324,45.1028,46.5246,48.4647,138.6657,-0.5211,0.1207,-0.6418
2022-06-29 15:15:00,137.9890,138.5740,137.7690,138.4640,201310,138.1036,139.7097,139.8230,138.1480,139.1570,139.2171,51.3621,47.7125,49.0290,138.6460,-0.4552,0.1493,-0.6045
2022-06-29 15:30:00,138.4100,138.5360,137.3660,137.5090,303671,138.0821,139.6593,139.8113,138.0318,139.0924,139.1833,38.8333,45.1086,47.6859,138.5871,-0.4746,0.1040,-0.5785
2022-06-29 15:45:00,137.4460,137.8340,136.9360,137.5740,734627,138.0652,139.6086,139.7971,137.9485,139.0329,139.1514,39.9412,45.3159,47.7843,138.4224,-0.4791,0.0795,-0.5586
2022-06-29 16:00:00,137.5210,137.6840,137.4320,137.5740,1540622,138.0076,139.5507,139.7840,137.8804,138.9756,139.1202,39.9412,45.3159,47.7843,138.2225,-0.4772,0.0651,-0.5423
2022-06-29 16:15:00,137.2320,137.4690,137.1710,137.4150,1575,137.8995,139.4909,139.7759,137.7958,138.9144,139.0864,37.8697,44.8842,47.5611,138.2223,-0.4830,0.0475,-0.5305
2022-06-29 16:30:00,137.4830,137.6840,137.4220,137.6300,3262,137.8288,139.4416,139.7704,137.7657,138.8641,139.0576,42.3611,45.5993,47.8935,138.2220,-0.4648,0.0525,-0.5173
2022-06-29 16:45:00,137.2870,137.5150,137.2260,137.4150,1875,137.7530,139.3806,139.7606,137.7019,138.8073,139.0251,39.2116,45.0035,47.5888,138.2218,-0.4625,0.0439,-0.5064
2022-06-29 17:00:00,137.4080,137.5340,137.3380,137.4710,518,137.7324,139.3161,139.7535,137.6599,138.7548,138.9943,40.4920,45.1938,47.6764,138.2217,-0.4509,0.0444,-0.4953
2022-06-29 17:15:00,137.3900,137.6180,137.3290,137.5650,436,137.6706,139.2588,139.7448,137.6427,138.7082,138.9660,42.7415,45.5167,47.8242,138.2217,-0.4292,0.0529,-0.4821
2022-06-29 17:30:00,137.4830,137.6090,137.4220,137.5550,100,137.6172,139.2019,139.7278,137.6267,138.6630,138.9381,42.5513,45.4876,47.8097,138.2217,-0.4081,0.0592,-0.4673
2022-06-29 18:45:00,137.3430,137.5150,137.2820,137.4620,250,137.5170,139.1365,139.7125,137.5968,138.6159,138.9088,40.6814,45.2134,47.6738,138.2216,-0.3943,0.0584,-0.4527
2022-06-29 19:00:00,137.2960,137.4220,137.2350,137.3680,1500,137.5029,139.0837,139.7003,137.5552,138.5669,138.8783,38.7680,44.9340,47.5358,138.2214,-0.3865,0.0529,-0.4395
2022-06-29 19:45:00,137.2770,137.4030,137.2170,137.3490,659,137.4804,139.0198,139.6879,137.5177,138.5192,138.8480,38.3628,44.8768,47.5078,138.2213,-0.3776,0.0495,-0.4271
2022-06-30 05:30:00,136.6030,136.7290,136.1600,136.2910,239,137.3521,138.9328,139.6612,137.2947,138.4318,138.7974,23.2966,41.8496,45.9807,136.3933,-0.4506,-0.0188,-0.4318
2022-06-30 06:45:00,136.1730,136.2980,135.6450,135.7760,280,137.1882,138.8342,139.6289,137.0185,138.3276,138.7376,19.2152,40.4929,45.2653,136.1306,-0.5438,-0.0896,-0.4542
2022-06-30 07:00:00,136.1730,136.2980,136.1130,136.2440,100,137.0496,138.7451,139.6036,136.8777,138.2459,138.6882,31.3577,42.2295,46.0360,136.1448,-0.5733,-0.0953,-0.4780
2022-06-30 07:15:00,135.8170,136.1100,135.7570,136.0570,237,136.9138,138.6582,139.5570,136.7285,138.1601,138.6361,29.3961,41.7330,45.7759,136.0977,-0.6048,-0.1014,-0.5034
2022-06-30 07:30:00,135.9670,136.0920,135.9070,136.0380,100,136.7705,138.5623,139.5123,136.6029,138.0769,138.5846,29.1899,41.6821,45.7493,136.0887,-0.6240,-0.0966,-0.5275
2022-06-30 08:00:00,135.7840,136.6720,135.0370,135.4020,3120,136.5542,138.4424,139.4623,136.3846,137.9720,138.5216,23.1514,40.0177,44.8700,135.7940,-0.6828,-0.1242,-0.5585
2022-06-30 08:15:00,135.1330,135.2570,135.0370,135.1860,900,136.3173,138.3162,139.4068,136.1667,137.8627,138.4556,21.4750,39.4715,44.5761,135.6793,-0.7382,-0.1438,-0.5945
2022-06-30 08:30:00,135.0970,135.8290,135.0370,135.4480,2009,136.1159,138.1916,139.3511,136.0360,137.7680,138.3960,28.4570,40.4771,45.0173,135.6099,-0.7524,-0.1263,-0.6261
2022-06-30 08:45:00,135.2370,135.8290,135.1770,135.7760,765,135.9567,138.0671,139.2954,135.9887,137.6899,138.3441,36.3315,41.7141,45.5654,135.6083,-0.7287,-0.0821,-0.6466
2022-06-30 09:00:00,135.2370,135.5010,135.1770,135.3760,700,135.7594,137.9376,139.2371,135.8773,137.5992,138.2854,31.6162,40.6625,45.0127,135.5870,-0.7338,-0.0698,-0.6640
2022-06-30 09:15:00,135.4520,135.5760,135.2430,135.4580,1875,135.6761,137.8095,139.1814,135.8011,137.5152,138.2294,33.5797,40.9738,45.1505,135.5577,-0.7229,-0.0471,-0.6758
2022-06-30 09:30:00,135.2840,137.1690,135.1020,136.8060,557722,135.7791,137.7040,139.1417,135.9838,137.4874,138.2012,56.4306,45.7477,47.3413,136.3444,-0.5985,0.0618,-0.6603
2022-06-30 09:45:00,136.6920,137.6280,136.3650,137.2460,260785,135.8793,137.6080,139.1007,136.2133,137.4779,138.1823,61.2638,47.1708,48.0257,136.5758,-0.4592,0.1609,-0.6201
2022-06-30 10:00:00,137.1650,138.5650,136.7400,137.7690,304197,136.0505,137.5223,139.0691,136.4961,137.4893,138.1741,66.2138,48.7998,48.8244,136.8753,-0.3031,0.2536,-0.5567
2022-06-30 10:15:00,137.6700,137.8060,136.7110,137.3070,223035,136.1774,137.4428,139.0338,136.6436,137.4822,138.1569,58.8345,47.4801,48.1640,136.9410,-0.2142,0.2740,-0.4882
2022-06-30 10:30:00,137.2400,137.4220,135.2380,135.4390,387118,136.1811,137.3286,138.9855,136.4246,137.4021,138.1031,39.2052,42.7143,45.6427,136.7393,-0.2911,0.1577,-0.4488
2022-06-30 10:45:00,135.4240,136.5880,134.5880,136.5160,259489,136.3141,137.2452,138.9335,136.4412,137.3673,138.0717,49.9108,45.9085,47.2508,136.6302,-0.2621,0.1493,-0.4114
2022-06-30 11:00:00,136.4630,137.0750,135.9310,136.7500,200946,136.4443,137.1760,138.8771,136.4973,137.3431,138.0455,51.9534,46.5690,47.5911,136.6261,-0.2177,0.1550,-0.3727
2022-06-30 11:15:00,136.6640,137.3370,136.5710,137.0310,147501,136.5698,137.1393,138.8342,136.5944,137.3309,138.0254,54.4326,47.3567,47.9980,136.6483,-0.1581,0.1717,-0.3298
2022-06-30 11:30:00,136.9780,137.1030,135.8460,136.7410,123100,136.7063,137.1056,138.7920,136.6210,137.3077,138.0000,51.3917,46.6328,47.6126,136.6441,-0.1327,0.1577,-0.2904
2022-06-30 11:45:00,136.6690,137.2830,136.3000,136.5530,124385,136.8158,137.0818,138.7465,136.6087,137.2781,137.9713,49.4037,46.1659,47.3636,136.6473,-0.1263,0.1313,-0.2575
2022-06-30 12:00:00,136.4720,136.7890,135.8700,136.3100,92643,136.7662,137.0658,138.6964,136.5544,137.2402,137.9384,46.8035,45.5642,47.0424,136.6362,-0.1392,0.0947,-0.2339
2022-06-30 12:15:00,136.2200,137.0000,135.7950,136.9470,146266,136.7363,137.0564,138.6664,136.6257,137.2287,137.9188,53.8745,47.3980,47.9766,136.6333,-0.0969,0.1096,-0.2065
2022-06-30 12:30:00,136.8660,137.2810,136.5800,136.7270,122420,136.6321,137.0368,138.6408,136.6442,137.2090,137.8952,51.2598,46.8419,47.6832,136.6428,-0.0802,0.1010,-0.1812
2022-06-30 12:45:00,136.6690,136.8780,136.2620,136.5350,84528,136.5549,137.0222,138.6141,136.6243,137.1826,137.8683,48.9559,46.3575,47.4275,136.6405,-0.0816,0.0797,-0.1613
2022-06-30 13:00:00,136.4630,136.6440,135.7200,135.9450,126312,136.6055,137.0005,138.5765,136.5008,137.1340,137.8302,42.4425,44.9017,46.6509,136.6190,-0.1288,0.0260,-0.1548
2022-06-30 13:15:00,135.9020,136.6350,135.7850,136.5160,123825,136.6055,136.9749,138.5385,136.5036,137.1098,137.8041,49.6465,46.5591,47.4914,136.6075,-0.1187,0.0289,-0.1476
2022-06-30 13:30:00,136.4070,136.7380,135.5050,135.6450,156561,136.4950,136.9352,138.4910,136.3475,137.0524,137.7614,40.9579,44.4766,46.3659,136.5782,-0.1790,-0.0251,-0.1539
2022-06-30 13:45:00,135.5660,136.4190,135.5060,136.0100,161065,136.3929,136.9009,138.4503,136.2861,137.0115,137.7267,45.4066,45.5186,46.8986,136.5515,-0.1950,-0.0329,-0.1621
2022-06-30 14:00:00,135.9020,136.1670,135.4580,135.6640,216682,136.2852,136.8593,138.4107,136.1730,136.9586,137.6859,42.0680,44.7071,46.4567,136.5069,-0.2330,-0.0567,-0.1763
2022-06-30 14:15:00,135.5650,135.9990,135.0510,135.1960,195099,136.1495,136.8002,138.3622,135.9954,136.8895,137.6366,37.8819,43.6333,45.8664,136.4540,-0.2974,-0.0969,-0.2005
2022-06-30 14:30:00,135.1250,135.5480,134.7280,134.8730,106605,136.0058,136.7278,138.3126,135.7913,136.8104,137.5818,35.1962,42.9076,45.4636,136.4177,-0.3702,-0.1358,-0.2344
2022-06-30 14:45:00,134.8100,135.1450,134.6350,134.9380,113516,135.8049,136.6598,138.2616,135.6361,136.7370,137.5295,36.2075,43.1019,45.5608,136.3773,-0.4179,-0.1468,-0.2711
2022-06-30 15:00:00,134.8530,135.1080,134.3260,134.5590,189198,135.5881,136.5875,138.2109,135.4403,136.6516,137.4707,32.8830,42.2463,45.0877,136.3042,-0.4807,-0.1677,-0.3130
2022-06-30 15:15:00,134.4930,135.5860,134.1580,135.5050,250637,135.4851,136.5441,138.1727,135.4521,136.6066,137.4317,46.5052,45.0257,46.4888,136.2388,-0.4490,-0.1088,-0.3402
