Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-27 05:45:00,257.4490,257.4790,256.9300,256.9710,5525,257.5949,250.9359,252.7433,257.0837,253.3385,253.2596,57.1454,54.7331,52.2691,257.7424,1.9936,-0.2331,2.2267
2022-07-27 06:00:00,256.9960,257.4200,256.9300,257.3940,5119,257.5280,251.0726,252.7649,257.1401,253.4976,253.3415,59.2413,55.2150,52.5942,257.7053,1.8894,-0.2699,2.1593
2022-07-27 06:15:00,257.1640,257.5680,256.9300,257.5420,5007,257.4975,251.1893,252.7900,257.2132,253.6562,253.4247,60.0017,55.3846,52.7080,257.6808,1.7980,-0.2890,2.0870
2022-07-27 06:30:00,257.4000,257.5280,257.2450,257.5020,1660,257.3931,251.3271,252.8112,257.2657,253.8070,253.5054,59.6674,55.3268,52.6735,257.6751,1.7027,-0.3075,2.0101
2022-07-27 06:45:00,257.5380,257.8140,257.5010,257.7880,4417,257.3921,251.4810,252.8370,257.3607,253.9631,253.5902,61.3771,55.6643,52.8963,257.6766,1.6314,-0.3030,1.9344
2022-07-27 07:00:00,257.7640,257.8530,255.3250,255.5820,66684,257.1853,251.6069,252.8444,257.0373,254.0266,253.6297,45.0214,52.5404,51.0243,257.0266,1.3810,-0.4427,1.8237
2022-07-27 07:15:00,255.8340,256.7800,255.5020,256.0060,24368,257.0406,251.7329,252.8621,256.8498,254.1042,253.6767,47.9817,53.0571,51.3585,256.8935,1.2029,-0.4966,1.6995
2022-07-27 07:30:00,256.2180,256.4650,255.9450,256.2720,37810,256.9471,251.8672,252.8830,256.7447,254.1892,253.7281,49.8635,53.3820,51.5680,256.7725,1.0709,-0.5029,1.5738
2022-07-27 07:45:00,256.3270,256.5340,256.1420,256.3700,13983,256.8880,252.0221,252.9081,256.6766,254.2748,253.7804,50.5951,53.5030,51.6454,256.7459,0.9631,-0.4886,1.4517
2022-07-27 08:00:00,257.7840,259.2810,254.8620,255.4840,141660,256.6911,252.1739,252.9214,256.4598,254.3222,253.8142,44.1267,52.2520,50.9018,256.6666,0.7969,-0.5238,1.3207
2022-07-27 08:15:00,255.5390,257.4300,255.5020,256.6650,61844,256.6605,252.3643,252.9532,256.4971,254.4141,253.8706,53.0220,53.7237,51.8356,256.6471,0.7519,-0.4551,1.2070
2022-07-27 08:30:00,256.6610,256.8980,255.3550,255.8780,53978,256.5089,252.5500,252.9811,256.3845,254.4715,253.9104,47.4309,52.6209,51.1804,256.5792,0.6453,-0.4493,1.0946
2022-07-27 08:45:00,255.8440,258.1680,255.8170,257.1080,61699,256.4655,252.7605,253.0194,256.5161,254.5749,253.9737,55.5673,54.1228,52.1355,256.6307,0.6525,-0.3537,1.0062
2022-07-27 09:00:00,257.0450,257.6760,256.8310,256.9610,43246,256.4114,252.9750,253.0513,256.5970,254.6684,254.0328,54.4482,53.9144,52.0126,256.6695,0.6390,-0.2938,0.9328
2022-07-27 09:15:00,256.9960,257.6760,255.9450,257.0490,62411,256.3375,253.1882,253.0736,256.6791,254.7618,254.0926,55.0503,54.0225,52.0809,256.6908,0.6282,-0.2437,0.8718
2022-07-27 09:30:00,257.1050,260.9250,254.8130,260.5150,4601419,256.8308,253.4615,253.1328,257.3766,254.9874,254.2197,71.5233,57.9854,54.6478,258.4970,0.8890,0.0137,0.8753
2022-07-27 09:45:00,260.5210,260.9150,258.6030,259.5800,2218089,257.1882,253.7085,253.1859,257.7772,255.1675,254.3259,64.4443,56.6415,53.8616,258.8542,1.0086,0.1067,0.9019
2022-07-27 10:00:00,259.6050,260.5910,258.7310,260.4870,1348202,257.6097,253.9842,253.2439,258.2699,255.3761,254.4479,67.8717,57.6139,54.5030,259.0197,1.1632,0.2090,0.9542
2022-07-27 10:15:00,260.4810,260.8560,258.9870,259.4220,1068411,257.9149,254.2473,253.2921,258.4794,255.5348,254.5464,60.2895,56.1063,53.6190,259.0992,1.1861,0.1856,1.0006
2022-07-27 10:30:00,259.4180,259.6750,258.5340,258.8120,831057,258.2477,254.4895,253.3313,258.5398,255.6633,254.6309,56.2877,55.2612,53.1205,259.0920,1.1419,0.1131,1.0289
2022-07-27 10:45:00,258.7880,259.3890,258.5540,259.1460,738843,258.4958,254.7497,253.3768,258.6501,255.7999,254.7203,57.9843,55.6345,53.3603,259.0880,1.1209,0.0736,1.0473
2022-07-27 11:00:00,259.1230,260.3050,258.8490,260.2430,764690,258.9323,255.0314,253.4362,258.9397,255.9741,254.8296,63.1974,56.8417,54.1386,259.1325,1.1792,0.1055,1.0736
2022-07-27 11:15:00,260.2550,260.7980,259.0560,259.4120,840956,259.1627,255.2913,253.4853,259.0256,256.1089,254.9204,57.2216,55.6708,53.4560,259.1726,1.1451,0.0571,1.0879
2022-07-27 11:30:00,259.3980,260.1570,259.3410,259.6730,536479,259.4339,255.5588,253.5364,259.1433,256.2487,255.0145,58.5882,55.9616,53.6415,259.1944,1.1262,0.0306,1.0956
2022-07-27 11:45:00,259.6940,260.6690,259.6170,260.2490,492812,259.7539,255.8269,253.5938,259.3443,256.4056,255.1181,61.5964,56.6025,54.0496,259.2288,1.1444,0.0391,1.1053
2022-07-27 12:00:00,260.2450,261.4180,260.1440,261.3220,1066149,259.8346,256.1024,253.6626,259.7039,256.5984,255.2410,66.6158,57.7708,54.7983,259.3507,1.2313,0.1008,1.1305
2022-07-27 12:15:00,261.3380,261.4670,260.7290,260.8490,520779,259.9615,256.3624,253.7262,259.9121,256.7651,255.3520,62.6078,57.0796,54.4036,259.4060,1.2476,0.0937,1.1540
2022-07-27 12:30:00,260.8360,260.9940,259.8340,259.9730,533895,259.9101,256.6568,253.7810,259.9232,256.8909,255.4435,55.7103,55.8175,53.6802,259.4343,1.1763,0.0179,1.1584
2022-07-27 12:45:00,259.9550,260.0290,259.4500,259.7770,411668,259.9456,256.9494,253.8347,259.8966,257.0040,255.5293,54.2252,55.5372,53.5194,259.4422,1.0914,-0.0536,1.1450
2022-07-27 13:00:00,259.7630,260.2750,259.6070,260.1310,345737,260.0775,257.2002,253.8924,259.9392,257.1267,255.6205,56.5497,55.9450,53.7721,259.4537,1.0406,-0.0835,1.1241
2022-07-27 13:15:00,260.1470,260.2360,259.7840,259.9930,253185,260.1622,257.4223,253.9464,259.9490,257.2391,255.7070,55.3326,55.7416,53.6572,259.4618,0.9780,-0.1169,1.0949
2022-07-27 13:30:00,259.9990,260.4130,259.6760,259.7670,297560,260.1146,257.6734,253.9984,259.9159,257.3382,255.7874,53.2473,55.4050,53.4683,259.4701,0.8998,-0.1561,1.0559
2022-07-27 13:45:00,259.7630,260.3940,259.6170,260.0920,527459,260.1826,257.9264,254.0502,259.9479,257.4462,255.8727,55.9027,55.7967,53.7051,259.4866,0.8542,-0.1614,1.0155
2022-07-27 14:00:00,260.1270,261.0830,259.7840,260.6040,866347,260.2757,258.2108,254.1065,260.0672,257.5700,255.9664,59.8904,56.4121,54.0769,259.5326,0.8495,-0.1328,0.9823
2022-07-27 14:15:00,260.5900,261.4270,260.5230,261.2080,562659,260.3716,258.5190,254.1674,260.2746,257.7127,256.0702,64.1409,57.1305,54.5123,259.5765,0.8844,-0.0783,0.9628
2022-07-27 14:30:00,261.2300,264.4800,260.2960,264.4530,1474729,260.6847,258.5704,254.2621,261.0343,257.9770,256.2362,78.0355,60.6832,56.7380,259.8229,1.1605,0.1582,1.0023
2022-07-27 14:45:00,264.4690,264.9920,263.3680,263.7840,1414734,260.9782,258.6448,254.3512,261.5343,258.2048,256.3856,71.6737,59.6434,56.1657,260.0902,1.3102,0.2463,1.0639
2022-07-27 15:00:00,263.8080,265.0110,263.3970,264.3150,1237703,261.4124,258.7504,254.4429,262.0399,258.4444,256.5426,73.5737,60.1958,56.5173,260.3078,1.4550,0.3129,1.1421
2022-07-27 15:15:00,264.3010,265.3170,263.6830,265.2410,1154983,261.9588,258.8853,254.5553,262.6219,258.7109,256.7149,76.6132,61.1423,57.1232,260.5150,1.6257,0.3868,1.2388
2022-07-27 15:30:00,265.2370,265.4150,264.0620,264.8810,1208103,262.4338,259.0090,254.6638,263.0326,258.9529,256.8766,72.9869,60.5709,56.8124,260.7137,1.7121,0.3787,1.3335
2022-07-27 15:45:00,264.8620,265.8980,264.2540,264.5220,3061499,262.8867,259.1600,254.7642,263.3034,259.1713,257.0280,69.3499,60.0004,56.5026,261.1543,1.7317,0.3186,1.4131
2022-07-27 16:00:00,264.3810,264.9130,263.2300,263.5470,5732971,263.2647,259.2697,254.8562,263.3477,259.3429,257.1571,60.2846,58.4739,55.6700,261.6067,1.6496,0.1892,1.4604
2022-07-27 16:15:00,263.7790,263.8200,262.8160,263.7240,37332,263.6279,259.3872,254.9500,263.4161,259.5147,257.2871,61.3049,58.6687,55.7895,261.6086,1.5806,0.0961,1.4845
2022-07-27 16:30:00,263.6610,263.7020,262.8360,263.1410,31186,263.8816,259.4791,255.0364,263.3661,259.6569,257.4030,56.0365,57.7582,55.2937,261.6101,1.4619,-0.0180,1.4800
2022-07-27 16:45:00,263.1690,264.6080,263.0820,263.2810,69091,264.0889,259.5888,255.1242,263.3506,259.7990,257.5194,57.0220,57.9182,55.3899,261.6141,1.3635,-0.0931,1.4567
2022-07-27 17:00:00,263.0710,263.5920,263.0430,263.2620,10328,263.9698,259.7010,255.2099,263.3345,259.9348,257.6331,56.8299,57.8878,55.3736,261.6146,1.2694,-0.1498,1.4192
2022-07-27 17:15:00,263.4550,263.6230,263.3410,263.5970,2496,263.9511,259.8239,255.2992,263.3822,260.0784,257.7512,59.5026,58.2814,55.6066,261.6148,1.2078,-0.1691,1.3769
2022-07-27 17:30:00,263.5330,263.6230,263.3380,263.5970,815,263.8793,259.9517,255.3880,263.4213,260.2164,257.8670,59.5026,58.2814,55.6066,261.6148,1.1459,-0.1848,1.3307
2022-07-27 17:45:00,263.4050,263.6030,263.3280,263.4090,778,263.6961,260.0807,255.4771,263.4191,260.3416,257.9767,57.0553,57.9649,55.4408,261.6149,1.0693,-0.2092,1.2784
2022-07-27 18:00:00,263.4050,263.6330,263.3280,263.6060,2255,263.5686,260.2037,255.5622,263.4530,260.4696,258.0882,59.0178,58.2076,55.5810,261.6150,1.0128,-0.2125,1.2253
2022-07-27 18:15:00,263.6020,263.6330,263.3970,263.4290,950,263.4593,260.3329,255.6344,263.4487,260.5857,258.1940,56.4428,57.9011,55.4228,261.6150,0.9429,-0.2259,1.1688
2022-07-27 18:30:00,263.3960,263.5840,263.3680,263.5570,2112,263.4603,260.4562,255.7644,263.4684,260.7022,258.3002,57.9181,58.0640,55.5153,261.6151,0.8876,-0.2250,1.1126
2022-07-27 18:45:00,263.5730,263.8300,263.5450,263.7840,1358,263.4663,260.5810,255.8852,263.5258,260.8231,258.4088,60.5510,58.3557,55.6800,261.6152,0.8522,-0.2083,1.0605
2022-07-27 19:00:00,263.8480,264.0760,263.7420,264.0490,1706,263.5571,260.7119,256.0195,263.6209,260.9496,258.5204,63.5122,58.6980,55.8727,261.6153,0.8360,-0.1796,1.0156
2022-07-27 19:30:00,264.3210,264.3520,263.7420,263.7740,504,263.6064,260.8317,256.1563,263.6487,261.0603,258.6245,58.4530,58.1916,55.6192,261.6154,0.7917,-0.1791,0.9708
2022-07-27 19:45:00,263.8390,263.8890,263.8110,263.8520,468,263.6654,260.9971,256.3020,263.6857,261.1698,258.7280,59.4705,58.2957,55.6768,261.6154,0.7543,-0.1732,0.9275
2022-07-28 04:00:00,263.3170,263.3470,262.1470,262.1790,957,263.5236,261.1205,256.4267,263.4117,261.2094,258.7963,37.5534,55.2821,54.1537,262.5577,0.5829,-0.2757,0.8586
2022-07-28 04:15:00,262.3810,262.7860,262.3540,262.7600,1365,263.4399,261.2503,256.5587,263.2932,261.2702,258.8748,45.3281,56.0865,54.5895,262.6021,0.4884,-0.2962,0.7846
2022-07-28 04:30:00,262.3810,262.7270,262.2950,262.7010,1835,263.3691,261.3769,256.6995,263.1856,261.3263,258.9506,44.7001,55.9822,54.5363,262.5899,0.4040,-0.3044,0.7084
2022-07-28 04:45:00,262.4500,262.4810,262.4230,262.4540,267,263.2539,261.5163,256.8451,263.0526,261.3705,259.0200,41.9941,55.5407,54.3126,262.5816,0.3136,-0.3159,0.6295
2022-07-28 05:00:00,262.3420,262.3920,262.0980,262.1300,903,263.1240,261.6256,256.9949,262.8848,261.4003,259.0815,38.5892,54.9606,54.0190,262.5180,0.2133,-0.3329,0.5462
2022-07-28 05:15:00,261.9780,262.0080,261.9010,261.9330,2260,262.9616,261.7467,257.1484,262.7118,261.4212,259.1380,36.5852,54.6067,53.8403,262.3480,0.1166,-0.3437,0.4603
2022-07-28 05:30:00,262.0760,262.4510,262.0480,262.4250,931,262.8257,261.8530,257.3067,262.6596,261.4606,259.2031,44.5727,55.3395,54.2224,262.3437,0.0788,-0.3052,0.3840
2022-07-28 06:15:00,262.5690,263.0420,262.5410,263.0160,1384,262.7224,261.9741,257.4746,262.7244,261.5216,259.2786,52.5497,56.2061,54.6777,262.4167,0.0954,-0.2309,0.3263
2022-07-28 06:30:00,263.2680,263.2980,263.1210,263.1530,385,262.6603,262.0962,257.6422,262.8023,261.5855,259.3553,54.2458,56.4062,54.7830,262.4457,0.1183,-0.1664,0.2847
2022-07-28 06:45:00,263.0120,263.0420,262.9840,263.0160,344,262.5767,262.1462,257.8039,262.8412,261.6416,259.4278,52.1737,56.1445,54.6547,262.4641,0.1239,-0.1286,0.2525
2022-07-28 07:00:00,263.1590,263.7810,263.1310,263.3010,3763,262.6889,262.2207,257.9646,262.9248,261.7067,259.5045,56.0538,56.5722,54.8767,262.7099,0.1496,-0.0823,0.2320
2022-07-28 07:15:00,263.4550,263.4850,263.1310,263.1630,1340,262.7292,262.2742,258.1292,262.9681,261.7638,259.5770,53.7095,56.3009,54.7456,262.7567,0.1571,-0.0599,0.2170
2022-07-28 07:30:00,263.0120,263.0420,262.8360,262.8680,1367,262.7459,262.3431,258.2952,262.9499,261.8071,259.6421,48.8562,55.7179,54.4647,262.7694,0.1376,-0.0635,0.2011
2022-07-28 07:45:00,262.8640,263.0520,262.7570,262.7890,1512,262.7794,262.4226,258.4561,262.9206,261.8456,259.7044,47.5770,55.5607,54.3892,262.7772,0.1144,-0.0693,0.1838
2022-07-28 08:00:00,263.3560,263.8100,262.7470,263.0650,16767,262.8729,262.5010,258.6254,262.9469,261.8934,259.7710,52.4136,56.0033,54.6112,262.9811,0.1170,-0.0534,0.1704
2022-07-28 08:15:00,262.7160,262.7960,262.4520,262.6990,3837,262.9495,262.5501,258.7907,262.9018,261.9250,259.8290,46.1411,55.2587,54.2575,262.9486,0.0885,-0.0655,0.1540
2022-07-28 08:30:00,262.8540,264.1550,261.7040,264.0690,34618,263.1139,262.6433,258.9673,263.1140,262.0091,259.9129,64.0397,57.4210,55.3510,263.1177,0.1745,0.0163,0.1581
2022-07-28 08:45:00,263.9070,264.5780,263.3360,263.3900,24180,263.1513,262.7176,259.1382,263.1642,262.0633,259.9818,54.1330,56.0510,54.6964,263.2781,0.1856,0.0220,0.1636
2022-07-28 09:00:00,263.3960,263.8200,263.1410,263.5570,12686,263.1917,262.7838,259.3054,263.2356,262.1218,260.0526,55.9934,56.3126,54.8291,263.3043,0.2056,0.0336,0.1720
2022-07-28 09:15:00,263.7700,265.7010,263.4910,265.0140,57039,263.3915,262.8576,259.4800,263.5590,262.2353,260.1508,68.4130,58.5111,55.9660,263.7909,0.3351,0.1305,0.2046
2022-07-28 09:30:00,265.4930,267.2900,264.0570,264.2150,1997929,263.4829,262.9249,259.6437,263.6782,262.3129,260.2313,58.3747,56.9086,55.1965,265.0792,0.3691,0.1315,0.2375
2022-07-28 09:45:00,264.2910,265.6320,263.6920,265.4030,1019780,263.7069,263.0335,259.8451,263.9918,262.4341,260.3337,66.4963,58.6277,56.1030,265.0247,0.4862,0.1989,0.2873
2022-07-28 10:00:00,265.4480,266.9340,265.3460,266.3040,1026711,264.0505,263.1641,260.0567,264.4122,262.5858,260.4519,71.2271,59.8669,56.7730,265.3099,0.6443,0.2856,0.3587
2022-07-28 10:15:00,266.2900,267.3060,266.1830,266.5700,1026504,264.4286,263.2929,260.2465,264.8046,262.7421,260.5731,72.5008,60.2257,56.9688,265.5796,0.7821,0.3387,0.4434
2022-07-28 10:30:00,266.6090,267.2270,265.7450,266.7900,721679,264.8011,263.4288,260.4256,265.1655,262.9008,260.6962,73.5758,60.5237,57.1311,265.7016,0.8986,0.3642,0.5344
2022-07-28 10:45:00,266.7720,269.0290,266.6360,268.9970,1110675,265.4309,263.6134,260.6434,265.8622,263.1399,260.8606,81.5952,63.3349,58.7089,266.0973,1.1558,0.4971,0.6587
2022-07-28 11:00:00,269.0070,270.7720,268.8160,270.4540,1723547,266.0694,263.8206,260.8735,266.6970,263.4267,261.0505,84.9464,65.0133,59.6981,266.8649,1.4603,0.6413,0.8190
2022-07-28 11:15:00,270.4640,271.1160,269.3530,270.7740,1129639,266.8078,264.0240,261.1174,267.4383,263.7148,261.2431,85.5868,65.3686,59.9111,267.2689,1.7078,0.7110,0.9968
2022-07-28 11:30:00,270.7890,271.0470,269.5590,270.2320,760280,267.4753,264.2045,261.3618,267.9463,263.9704,261.4211,79.2423,64.2411,59.3741,267.4831,1.8390,0.6738,1.1652
2022-07-28 11:45:00,270.2430,270.5750,269.7860,269.8880,646643,267.9627,264.3132,261.4418,268.2993,264.2025,261.5887,75.3056,63.5314,59.0349,267.6315,1.8933,0.5825,1.3108
2022-07-28 12:00:00,269.9130,270.4710,269.3530,269.4060,558490,268.4818,264.4257,261.5352,268.5005,264.4065,261.7435,69.8994,62.5436,58.5613,267.7307,1.8759,0.4521,1.4239
2022-07-28 12:15:00,269.4110,270.3380,269.2940,270.2130,490096,268.9628,264.5436,261.6470,268.8119,264.6342,261.9112,73.4458,63.5128,59.1160,267.8185,1.9053,0.3851,1.5201
2022-07-28 12:30:00,270.2230,270.3970,269.8450,270.3010,337599,269.3625,264.6448,261.7650,269.0826,264.8565,262.0774,73.8195,63.6176,59.1761,267.8812,1.9136,0.3148,1.5988
2022-07-28 12:45:00,270.3050,270.6190,269.7860,269.8190,459629,269.6874,264.7436,261.8763,269.2165,265.0511,262.2307,67.9955,62.6128,58.6981,267.9577,1.8598,0.2088,1.6510
2022-07-28 13:00:00,269.8150,270.7320,269.5500,270.4460,387392,270.0530,264.8621,262.0110,269.4401,265.2626,262.3934,71.2715,63.3805,59.1319,268.0230,1.8465,0.1564,1.6901
2022-07-28 13:15:00,270.4370,271.7360,269.9140,271.5960,730301,270.3129,265.0230,262.1464,269.8320,265.5110,262.5756,76.2300,64.7357,59.9120,268.1792,1.9068,0.1734,1.7335
2022-07-28 13:30:00,271.6060,272.5340,271.3020,271.9950,746802,270.4670,265.1885,262.2878,270.2253,265.7653,262.7621,77.7129,65.1918,60.1784,268.3661,1.9642,0.1845,1.7796
2022-07-28 13:45:00,271.9800,272.8330,271.7840,272.4300,753393,270.6326,265.3742,262.4267,270.6262,266.0266,262.9536,79.2788,65.6855,60.4677,268.5561,2.0214,0.1934,1.8280
2022-07-28 14:00:00,272.4530,272.5880,271.5910,271.8070,709065,270.7901,265.5448,262.5668,270.8409,266.2533,263.1289,71.3061,64.3516,59.8388,268.7039,1.9935,0.1324,1.8611
2022-07-28 14:15:00,271.8130,272.6230,271.7740,272.4470,664175,271.0460,265.7285,262.7147,271.1329,266.4962,263.3134,74.2607,65.0946,60.2676,268.8423,2.0000,0.1111,1.8888
2022-07-28 14:30:00,272.4530,273.0070,272.3060,272.8810,718369,271.3935,265.9141,262.8690,271.4507,266.7466,263.5028,76.1139,65.5909,60.5561,268.9985,2.0169,0.1024,1.9145
2022-07-28 14:45:00,272.8860,273.1440,272.5820,272.8810,617694,271.6603,266.0998,263.0258,271.7108,266.9872,263.6886,76.1139,65.5909,60.5561,269.1277,2.0071,0.0742,1.9330
2022-07-28 15:00:00,272.9060,273.5680,272.6920,272.9990,842120,271.9301,266.2916,263.1861,271.9450,267.2229,263.8729,76.6775,65.7288,60.6353,269.3000,1.9861,0.0424,1.9436
2022-07-28 15:15:00,273.0040,273.2170,272.6210,273.0770,598476,272.2559,266.4810,263.3424,272.1508,267.4525,264.0552,77.0748,65.8212,60.6881,269.4102,1.9531,0.0076,1.9455
2022-07-28 15:30:00,273.0860,273.1840,272.1480,272.3100,755394,272.4423,266.6587,263.4958,272.1798,267.6430,264.2186,64.9799,64.0872,59.8908,269.5247,1.8439,-0.0813,1.9252
2022-07-28 15:45:00,272.2950,272.9080,271.5580,272.1320,1985076,272.4959,266.8302,263.6432,272.1711,267.8190,264.3753,62.4527,63.6898,59.7069,269.7587,1.7231,-0.1617,1.8848
2022-07-28 16:00:00,272.1280,273.2120,271.7550,271.9550,3117356,272.4919,266.9936,263.7873,272.1318,267.9812,264.5254,59.8797,63.2916,59.5234,270.0666,1.5947,-0.2321,1.8267
2022-07-28 16:15:00,271.9510,273.0160,271.9220,272.9890,28154,272.5478,267.1724,263.9422,272.2876,268.1776,264.6930,68.3449,64.6105,60.2446,270.0694,1.5584,-0.2147,1.7731
2022-07-28 16:30:00,272.8170,274.2080,272.7790,273.8950,76617,272.7566,267.3748,264.1032,272.5799,268.4018,264.8752,73.7393,65.7119,60.8618,270.0799,1.5845,-0.1509,1.7353
2022-07-28 16:45:00,273.7820,274.2180,272.0990,273.7960,41965,272.8915,267.5737,264.2854,272.8010,268.6134,265.0519,72.2445,65.4847,60.7577,270.0853,1.5789,-0.1251,1.7041
2022-07-28 17:00:00,273.8020,274.0310,273.4970,273.7960,15631,272.9830,267.8060,264.4633,272.9819,268.8166,265.2250,72.2445,65.4847,60.7577,270.0875,1.5566,-0.1180,1.6746
2022-07-28 17:15:00,273.7920,274.0210,272.0990,273.8850,77543,273.0834,268.0285,264.6394,273.1461,269.0154,265.3965,72.8552,65.5961,60.8191,270.0972,1.5285,-0.1169,1.6454
2022-07-28 17:30:00,273.8410,274.0700,273.7630,273.8160,14149,273.1651,268.2508,264.8139,273.2679,269.2036,265.5632,71.5001,65.4290,60.7446,270.0992,1.4835,-0.1295,1.6130
2022-07-28 17:45:00,273.6930,274.1030,273.5560,273.9930,3947,273.2567,268.4816,264.9989,273.3997,269.3914,265.7302,72.9350,65.6579,60.8689,270.0998,1.4455,-0.1340,1.5795
2022-07-28 18:00:00,273.9890,274.0210,272.8970,273.5010,24784,273.3758,268.7090,265.1673,273.4182,269.5526,265.8841,63.1198,64.4477,60.3327,270.1030,1.3600,-0.1756,1.5356
2022-07-28 18:15:00,273.6150,273.6470,272.9160,272.9890,18153,273.4615,268.9301,265.3384,273.3401,269.6874,266.0247,54.6205,63.2104,59.7792,270.1051,1.2367,-0.2391,1.4758
2022-07-28 18:30:00,273.1420,273.1740,272.3850,272.7130,3062,273.5373,269.1359,265.4945,273.2261,269.8060,266.1572,50.5440,62.5499,59.4821,270.1054,1.1040,-0.2975,1.4015
2022-07-28 18:45:00,272.8570,272.8880,272.5420,272.5750,1136,273.4959,269.3271,265.6506,273.1077,269.9146,266.2843,48.5318,62.2182,59.3332,270.1056,0.9764,-0.3401,1.3164
2022-07-28 19:00:00,272.8960,272.9280,272.4830,272.6340,2048,273.3698,269.5167,265.8065,273.0216,270.0212,266.4100,49.4871,62.3054,59.3771,270.1058,0.8700,-0.3572,1.2272
2022-07-28 19:15:00,272.5420,272.6920,272.4340,272.6640,2813,273.2566,269.7097,265.9279,272.9566,270.1249,266.5338,50.0113,62.3505,59.3996,270.1060,0.7791,-0.3584,1.1375
2022-07-28 19:30:00,272.7090,272.9380,272.6800,272.9100,645,273.1680,269.9018,266.0612,272.9481,270.2341,266.6601,54.3295,62.7236,59.5852,270.1061,0.7187,-0.3351,1.0538
2022-07-28 19:45:00,272.7580,273.3510,272.7000,273.3240,4556,273.1119,270.1051,266.1896,273.0164,270.3553,266.7921,60.6809,63.3473,59.8969,270.1066,0.6962,-0.2861,0.9823
2022-07-29 04:00:00,273.6440,274.5230,273.1720,274.4950,4425,273.1798,270.3376,266.3403,273.2853,270.5176,266.9446,72.6392,65.0359,60.7614,274.0633,0.7640,-0.1746,0.9386
2022-07-29 04:15:00,274.3730,274.5920,273.9010,274.1900,3703,273.1995,270.5656,266.4941,273.4498,270.6616,267.0881,66.7629,64.2492,60.4188,274.1382,0.7841,-0.1236,0.9077
2022-07-29 04:30:00,273.9100,273.9420,273.8610,273.8950,493,273.2389,270.7822,266.6416,273.5307,270.7884,267.2229,61.4229,63.4913,60.0877,274.1245,0.7674,-0.1123,0.8796
2022-07-29 04:45:00,272.8760,273.1350,272.8470,273.1070,1236,273.2507,270.9904,266.7703,273.4537,270.8794,267.3394,49.6390,61.5132,59.2122,273.9873,0.6827,-0.1576,0.8402
2022-07-29 05:00:00,272.8570,272.8880,272.8280,272.8610,101,273.2655,271.1662,266.9047,273.3459,270.9571,267.4487,46.5418,60.9087,58.9414,273.9758,0.5889,-0.2011,0.7900
2022-07-29 05:15:00,273.1520,273.3320,273.1230,273.3040,5451,273.3384,271.3645,267.0411,273.3383,271.0491,267.5647,52.4750,61.6021,59.2802,273.7201,0.5441,-0.1967,0.7408
2022-07-29 05:30:00,273.4180,273.4500,273.3890,273.4220,213,273.4172,271.5618,267.1728,273.3535,271.1422,267.6807,53.9865,61.7863,59.3704,273.7160,0.5122,-0.1829,0.6951
2022-07-29 05:45:00,273.4180,273.6960,273.3890,273.6680,866,273.5176,271.7349,267.2962,273.4107,271.2412,267.7992,57.1437,62.1724,59.5590,273.7091,0.5010,-0.1553,0.6563
2022-07-29 06:00:00,273.6250,273.7250,273.5960,273.6980,1946,273.5964,271.9245,267.4247,273.4629,271.3376,267.9160,57.5385,62.2199,59.5821,273.7053,0.4889,-0.1339,0.6228
2022-07-29 06:15:00,273.6640,273.7250,273.4770,273.5110,679,273.6151,272.0867,267.5601,273.4717,271.4228,268.0268,54.0877,61.7269,59.3685,273.7005,0.4589,-0.1311,0.5900
